timestamp,name,id,x,y
2000-01-16 12:41:43,Dan,990,0.5785783705112197,-0.18490403557403745
2000-01-16 12:41:44,Hannah,994,-0.07194224737480859,-0.8035800816721057
2000-01-16 12:41:45,Tim,1038,0.5924588745581572,-0.9053702410529147
2000-01-16 12:41:46,Ingrid,1016,-0.5594045534407264,0.10229302329113255
2000-01-16 12:41:47,Norbert,970,-0.9780246458361797,0.7264362649306169
2000-01-16 12:41:48,Ursula,1018,-0.3801917292141359,-0.30598937532951864
2000-01-16 12:41:49,Yvonne,977,-0.010825610718413703,0.4521477230212003
2000-01-16 12:41:50,Tim,990,-0.16684782035234313,0.9150038825181419
2000-01-16 12:41:51,Victor,1050,0.9601095968015767,-0.7833467427360208
2000-01-16 12:41:52,Charlie,1005,-0.511467258128852,-0.46792330204469335
2000-01-16 12:41:53,Frank,1032,-0.23826015878882423,-0.44770968054800653
2000-01-16 12:41:54,Charlie,975,-0.6006667410901869,0.9370980123688586
2000-01-16 12:41:55,Ingrid,978,0.8694671215088332,0.001306330292532909
2000-01-16 12:41:56,Frank,1045,0.6699570794898344,-0.7745462334514073
2000-01-16 12:41:57,Norbert,1021,-0.5309768622624602,-0.882797585370019
2000-01-16 12:41:58,Jerry,992,0.37649964987906426,-0.6606066019384114
2000-01-16 12:41:59,Alice,964,-0.02809948196452594,0.36357712727651936
2000-01-16 12:42:00,Ingrid,997,0.4979693118619142,-0.8633060103515604
2000-01-16 12:42:01,Michael,982,0.14383907012774855,0.2415818818341846
2000-01-16 12:42:02,Victor,955,-0.10510169198165653,-0.9520136977491687
2000-01-16 12:42:03,Ray,992,-0.4617966972559755,0.6528824350359483
2000-01-16 12:42:04,Zelda,1048,-0.9643916875399667,-0.6438795428276229
2000-01-16 12:42:05,Quinn,1020,-0.4970472449451999,0.07004587822222552
2000-01-16 12:42:06,Jerry,1005,-0.35436960054222744,-0.54238298560364
2000-01-16 12:42:07,Michael,1013,0.5682529345972247,-0.02153260049747341
2000-01-16 12:42:08,Ingrid,1006,-0.7766114919212295,0.7821832148298702
2000-01-16 12:42:09,Victor,1039,-0.24112060071620767,-0.742671203570489
2000-01-16 12:42:10,Edith,969,0.11750089483251958,0.2133207112972486
2000-01-16 12:42:11,Xavier,926,0.5548141300778544,0.08515239283503484
2000-01-16 12:42:12,Ray,965,0.31606427647499946,0.7431628698538735
2000-01-16 12:42:13,Alice,994,0.9138892573902564,0.029404690752345086
2000-01-16 12:42:14,Xavier,968,0.42383400955090744,0.6651367417329763
2000-01-16 12:42:15,Tim,1012,-0.9493593508979588,0.12418368344738817
2000-01-16 12:42:16,Charlie,949,0.37155256423806904,0.02842914380936845
2000-01-16 12:42:17,Alice,969,0.6193888328671013,0.705147331580855
2000-01-16 12:42:18,Kevin,980,-0.026455502813938825,0.6550624147191582
2000-01-16 12:42:19,Tim,993,0.30365492651903714,-0.46441296907390006
2000-01-16 12:42:20,Bob,1014,0.1301150213244826,-0.19913583505492682
2000-01-16 12:42:21,Dan,985,-0.24340376903312588,-0.7389279027477755
2000-01-16 12:42:22,Quinn,1034,-0.9771851195866119,-0.9022399724261931
2000-01-16 12:42:23,Jerry,1005,-0.0434114868052331,0.19704358388629362
2000-01-16 12:42:24,Norbert,1040,0.3993393571026356,-0.2661856925858981
2000-01-16 12:42:25,George,936,-0.023954210448407842,0.021363434650056412
2000-01-16 12:42:26,Bob,961,0.4247260530849133,-0.3505122597795558
2000-01-16 12:42:27,Tim,941,-0.2622383658079528,0.5251434110606215
2000-01-16 12:42:28,Patricia,979,-0.6919141669342639,0.9522253100340301
2000-01-16 12:42:29,Oliver,985,-0.6320913579914904,0.9086583326879805
2000-01-16 12:42:30,Bob,974,-0.16862646065676068,0.03102107535520182
2000-01-16 12:42:31,Hannah,988,-0.5480931314951627,0.7469337984533344
2000-01-16 12:42:32,Yvonne,949,0.6868066583154018,0.17378604235593964
2000-01-16 12:42:33,Oliver,1037,0.6440886228981031,-0.43763507407899116
2000-01-16 12:42:34,Wendy,988,-0.2550014658152955,-0.7697016347454735
2000-01-16 12:42:35,Ursula,949,-0.34400562090950126,-0.5039364232847485
2000-01-16 12:42:36,Wendy,1011,-0.7383259904638695,-0.4901560918270591
2000-01-16 12:42:37,Charlie,1029,-0.35069633353971574,-0.6108419821439124
2000-01-16 12:42:38,George,1021,0.26119070698620495,-0.8466487126344842
2000-01-16 12:42:39,Sarah,970,0.024506833902148806,-0.8039680516873162
2000-01-16 12:42:40,Laura,989,-0.15566794357059477,0.7392726253021489
2000-01-16 12:42:41,Wendy,1050,-0.40403007531353663,0.020866214915618464
2000-01-16 12:42:42,Zelda,1025,-0.2529070947318037,0.9559429571336133
2000-01-16 12:42:43,George,965,0.27570859012632964,0.32498505702797464
2000-01-16 12:42:44,George,1027,0.37867374146110655,-0.8798219339438307
2000-01-16 12:42:45,Ray,1017,0.7106391029056265,0.06344472923254818
2000-01-16 12:42:46,Michael,1000,0.7666725181572192,-0.15953750823624513
2000-01-16 12:42:47,Ray,1040,0.24243675935880438,0.0782645946822147
2000-01-16 12:42:48,Jerry,978,0.9641212595865016,0.012578355872489677
2000-01-16 12:42:49,Tim,992,-0.11282763609682589,-0.08762727955684801
2000-01-16 12:42:50,Edith,975,-0.9567219134590104,-0.9951079993736551
2000-01-16 12:42:51,Victor,1021,0.5628254926587057,-0.22089074478527615
2000-01-16 12:42:52,Hannah,968,-0.5123293075247162,0.8931737803202864
2000-01-16 12:42:53,Ursula,1022,-0.5442412247931185,0.6349997384284753
2000-01-16 12:42:54,Alice,1004,-0.28172285846959655,0.7219718825920536
2000-01-16 12:42:55,Laura,1040,0.8128273010058327,-0.9715075525706574
2000-01-16 12:42:56,George,1035,-0.6857095414426495,-0.7010605073384075
2000-01-16 12:42:57,Ray,998,0.6468446312198846,0.55007903705304
2000-01-16 12:42:58,Ray,1028,0.8516793479989095,0.14208549728157283
2000-01-16 12:42:59,Kevin,1021,-0.6378720880622812,0.599559514091323
2000-01-16 12:43:00,Alice,1027,0.5559483696038647,0.5255648700313316
2000-01-16 12:43:01,Michael,1008,0.4991673851458649,0.8816487261667436
2000-01-16 12:43:02,Quinn,1047,0.4142063216010503,-0.3466174526525685
2000-01-16 12:43:03,Yvonne,953,0.08658978742242551,0.9390625312788172
2000-01-16 12:43:04,Tim,1008,0.47671549957814374,-0.5250072713755374
2000-01-16 12:43:05,Edith,1006,0.03571871350329503,-0.663714419595639
2000-01-16 12:43:06,Patricia,989,0.3499759110697078,-0.38187998236587073
2000-01-16 12:43:07,Xavier,982,0.020392468090317584,0.9465190353580928
2000-01-16 12:43:08,Edith,960,-0.7595333148174668,0.7843222821262863
2000-01-16 12:43:09,Quinn,993,-0.45613061342537464,0.6613158330450788
2000-01-16 12:43:10,George,993,-0.43614585647842996,-0.4192494070407282
2000-01-16 12:43:11,Jerry,980,0.20094122728157848,-0.6388599426580679
2000-01-16 12:43:12,Sarah,1000,-0.4953416199839349,0.4110127531090568
2000-01-16 12:43:13,Charlie,974,0.1682258138252748,0.7597437192538954
2000-01-16 12:43:14,Patricia,996,-0.629971868924581,-0.8255611379703989
2000-01-16 12:43:15,Laura,996,0.7625864868800281,-0.4864799734712624
2000-01-16 12:43:16,Victor,1009,0.8050785527526787,0.16249492403109023
2000-01-16 12:43:17,Ursula,982,0.4427492969980187,0.4249420752440227
2000-01-16 12:43:18,Ray,1006,0.5719458592134379,0.9461982378680311
2000-01-16 12:43:19,George,1015,-0.5870770140749915,0.38919118217192095
2000-01-16 12:43:20,Charlie,997,-0.5433540718647405,0.31340541451628745
2000-01-16 12:43:21,Frank,954,-0.42611174446378963,-0.6888164781663464
2000-01-16 12:43:22,Hannah,1008,0.29997017208509535,-0.9791473568357323
2000-01-16 12:43:23,Charlie,1058,-0.26689624039474436,0.44230465658455964
2000-01-16 12:43:24,Dan,1018,0.41086274476536744,-0.9696434174951818
2000-01-16 12:43:25,Charlie,999,0.6876601724699707,-0.16836406137076088
2000-01-16 12:43:26,Victor,954,0.19944354258203045,0.3409253833718171
2000-01-16 12:43:27,Norbert,957,0.2884472179424744,0.6425306667034516
2000-01-16 12:43:28,Bob,1004,0.555447124626337,-0.9275454930195619
2000-01-16 12:43:29,Xavier,979,-0.06525144083007306,0.3006492943199257
2000-01-16 12:43:30,Hannah,1020,-0.1311710438691811,-0.7201336259799573
2000-01-16 12:43:31,Sarah,1058,-0.7407823469027062,0.29809964986634974
2000-01-16 12:43:32,Zelda,1018,0.7394775842526462,0.5670182462772868
2000-01-16 12:43:33,Sarah,961,0.38803003951624726,-0.8738849693431179
2000-01-16 12:43:34,Sarah,1009,0.23006176522505362,0.9646358139673052
2000-01-16 12:43:35,Patricia,985,0.5087331315678087,-0.045834786978029785
2000-01-16 12:43:36,Ursula,992,0.5313279953544865,0.6848532417881723
2000-01-16 12:43:37,Michael,1055,0.541821511747884,0.3818277819085305
2000-01-16 12:43:38,Zelda,1025,0.6560120157243599,0.17449182206234348
2000-01-16 12:43:39,Michael,1005,-0.581225800415492,0.1469767468427614
2000-01-16 12:43:40,Sarah,938,-0.5211449825426862,-0.30747167356518945
2000-01-16 12:43:41,George,987,-0.45146201713938816,0.9577196772899537
2000-01-16 12:43:42,Ursula,1011,0.8319819187573108,-0.8903869575045908
2000-01-16 12:43:43,Norbert,1055,0.32637989203722095,-0.16954378783984336
2000-01-16 12:43:44,Victor,962,0.2927028691214899,-0.9208173926480767
2000-01-16 12:43:45,Ingrid,1081,-0.22442213106701225,0.818076659137708
2000-01-16 12:43:46,Edith,987,-0.006511615050830422,0.404135322545385
2000-01-16 12:43:47,Xavier,976,0.23070130900678487,0.6192493835484394
2000-01-16 12:43:48,Ray,967,-0.11653164452875053,0.7033465847690448
2000-01-16 12:43:49,Frank,1001,0.7075955101625173,-0.7865317669472025
2000-01-16 12:43:50,Kevin,1023,0.3625533868665105,-0.06096334039922824
2000-01-16 12:43:51,Kevin,1067,-0.9300338791747014,-0.012774316225561133
2000-01-16 12:43:52,Laura,1018,-0.6407824250710514,-0.7790074670457174
2000-01-16 12:43:53,Wendy,941,0.7199903276663906,-0.8065987085613084
2000-01-16 12:43:54,Wendy,996,-0.9588766434970246,-0.6433765306416237
2000-01-16 12:43:55,Norbert,963,0.1102480977547442,-0.04859061167489487
2000-01-16 12:43:56,Victor,984,0.37892520107500793,-0.409246768588031
2000-01-16 12:43:57,Jerry,966,-0.5356526322800581,-0.6898352601194824
2000-01-16 12:43:58,Charlie,989,0.09386818780462058,-0.3883055411952978
2000-01-16 12:43:59,Dan,997,-0.9208475578737929,0.5174560246543114
2000-01-16 12:44:00,Jerry,1010,-0.17264144624393452,0.23706963494386724
2000-01-16 12:44:01,Oliver,1004,-0.014870713164211624,0.04402713801456892
2000-01-16 12:44:02,Dan,1011,-0.6540791582003647,0.09264287500181045
2000-01-16 12:44:03,Norbert,1015,0.807754008817025,0.3571072589643214
2000-01-16 12:44:04,Norbert,919,-0.9615181799766948,0.7454672878002864
2000-01-16 12:44:05,Jerry,1005,-0.38655467129469634,0.22616839715942771
2000-01-16 12:44:06,Jerry,970,0.34247962515723707,-0.6425573665074078
2000-01-16 12:44:07,Kevin,988,-0.5296898196609328,0.5724355095124878
2000-01-16 12:44:08,Frank,983,0.48760194578232996,-0.14118072723283137
2000-01-16 12:44:09,Victor,1005,-0.08191377514640164,0.3384473116435458
2000-01-16 12:44:10,Kevin,1030,0.9090243935695681,0.34471612089458614
2000-01-16 12:44:11,George,974,-0.07952013826216797,0.01064410976132546
2000-01-16 12:44:12,Victor,1003,0.006902020103476403,-0.03591782573139324
2000-01-16 12:44:13,Charlie,1016,0.45458900737357877,-0.27060183830420903
2000-01-16 12:44:14,Laura,1040,0.9642031131276649,-0.06005775629672061
2000-01-16 12:44:15,Yvonne,989,0.604167529344066,0.9089798356011014
2000-01-16 12:44:16,Kevin,1017,0.6137165359217054,0.8440771085976957
2000-01-16 12:44:17,Alice,1014,-0.8051771510502224,-0.49101370202506645
2000-01-16 12:44:18,Yvonne,996,-0.616419852040986,0.7835541876885985
2000-01-16 12:44:19,Ursula,948,0.8876242351248467,-0.7931891152436807
2000-01-16 12:44:20,Michael,996,0.406980192891663,-0.049910748678411165
2000-01-16 12:44:21,Oliver,971,-0.024588763802168456,0.9030989469839037
2000-01-16 12:44:22,Laura,963,-0.7130262587720271,-0.2545164541883682
2000-01-16 12:44:23,Ingrid,1008,0.11444176876683954,0.035781839066518106
2000-01-16 12:44:24,Dan,1009,-0.9949557873341555,-0.9851193977579435
2000-01-16 12:44:25,Bob,994,-0.642436821861015,0.6589617723315184
2000-01-16 12:44:26,Quinn,948,-0.4850741495340021,0.7369446923360325
2000-01-16 12:44:27,Ray,989,-0.2373308957610889,0.5911614267020517
2000-01-16 12:44:28,Ingrid,1019,-0.04934114220087982,0.6226892053733974
2000-01-16 12:44:29,Sarah,987,-0.8497022809707948,0.055733846527318054
2000-01-16 12:44:30,Michael,1033,0.42471431193688014,0.8804237483614652
2000-01-16 12:44:31,Oliver,1006,-0.3735404756348024,-0.7726455465396296
2000-01-16 12:44:32,Alice,1029,-0.3273969129478771,-0.27283454286941633
2000-01-16 12:44:33,George,1013,0.7870485133791201,-0.2907059875285707
2000-01-16 12:44:34,Michael,990,0.29046830814289404,0.8324719465808608
2000-01-16 12:44:35,Yvonne,1021,-0.7405381148743446,-0.7566003871471272
2000-01-16 12:44:36,Ursula,992,0.6908924403624417,-0.3302635299094785
2000-01-16 12:44:37,Zelda,1021,0.7177719734330301,-0.086684516347866
2000-01-16 12:44:38,Ingrid,987,-0.6283537457957524,-0.6759973122960019
2000-01-16 12:44:39,Wendy,1017,-0.6519664639173981,-0.7095467106408411
2000-01-16 12:44:40,Victor,954,0.11609432530731123,-0.48351035176106705
2000-01-16 12:44:41,Victor,1026,-0.8499804357462004,0.8922153181321253
2000-01-16 12:44:42,Hannah,992,-0.552814372780194,-0.729860474813786
2000-01-16 12:44:43,Bob,1005,-0.049604903121234,-0.2975964468948291
2000-01-16 12:44:44,Michael,1060,0.8618615117587558,-0.22425465239207187
2000-01-16 12:44:45,Patricia,994,0.971660376045594,-0.779583367589719
2000-01-16 12:44:46,Alice,1054,-0.6079896044467594,0.2274903436083251
2000-01-16 12:44:47,Zelda,969,0.9521991062119863,0.5398624625298507
2000-01-16 12:44:48,Ursula,999,-0.6520513185209496,-0.476704773323938
2000-01-16 12:44:49,Edith,938,-0.6295033486106036,0.8136548218961899
2000-01-16 12:44:50,Victor,984,-0.7233229706411908,-0.7427591105631983
2000-01-16 12:44:51,Xavier,946,-0.9919082698930684,-0.9207983817489795
2000-01-16 12:44:52,Frank,1004,0.30031612103387717,0.7021811993578335
2000-01-16 12:44:53,Charlie,949,0.13192168448343078,-0.08347792739395432
2000-01-16 12:44:54,Quinn,1018,0.8513679562008838,0.16050915683654843
2000-01-16 12:44:55,Tim,1018,-0.2567724507829865,0.7176399994155032
2000-01-16 12:44:56,Ray,973,-0.5625398352127928,0.7926388515116103
2000-01-16 12:44:57,Zelda,946,0.08689555993666853,-0.8345012741022582
2000-01-16 12:44:58,Victor,979,-0.7607858668543497,-0.9836619480172313
2000-01-16 12:44:59,Michael,952,-0.9742667389089084,0.10623057902531885
2000-01-16 12:45:00,Quinn,999,0.23473982696312534,0.34035171613842197
2000-01-16 12:45:01,Xavier,1047,-0.7638929187021071,0.5021956654850992
2000-01-16 12:45:02,Oliver,1000,-0.4392526835315913,-0.10933736147730033
2000-01-16 12:45:03,Xavier,977,0.042341345528431384,-0.4942110503551551
2000-01-16 12:45:04,Tim,991,0.2365927423459211,-0.04554677706441668
2000-01-16 12:45:05,Ray,1017,-0.5309859978274041,-0.14999238850251295
2000-01-16 12:45:06,Bob,988,-0.7762980303903066,0.9193260760033408
2000-01-16 12:45:07,Sarah,1043,-0.6493053500393622,-0.16934196275811875
2000-01-16 12:45:08,Patricia,1004,-0.27168120514440575,0.7172980211890949
2000-01-16 12:45:09,Victor,1000,-0.73960847032979,-0.6296304043897027
2000-01-16 12:45:10,Frank,1023,-0.4861052787328064,-0.33653797049885115
2000-01-16 12:45:11,Ursula,1057,0.7954628988236079,0.7566481898216808
2000-01-16 12:45:12,Bob,954,0.17537008320831826,0.4178559887785189
2000-01-16 12:45:13,Ursula,1039,0.35971917911701734,-0.5553525757914906
2000-01-16 12:45:14,Jerry,1007,-0.6518240025795887,0.5784807812632837
2000-01-16 12:45:15,Ursula,998,0.35069035670306925,0.8319525906291887
2000-01-16 12:45:16,George,980,0.9410956412808988,-0.062481824054005486
2000-01-16 12:45:17,Ursula,981,0.14574756327096838,-0.2803740027862316
2000-01-16 12:45:18,Sarah,1044,-0.13701616349449708,0.42657071788828005
2000-01-16 12:45:19,Kevin,1033,-0.9394199592693793,0.8413414984239045
2000-01-16 12:45:20,Michael,994,0.22033767299641038,-0.9503609283513283
2000-01-16 12:45:21,Jerry,1024,0.5614220744917042,-0.455353503485153
2000-01-16 12:45:22,Sarah,1002,0.04524220574815718,0.2892382638787694
2000-01-16 12:45:23,Patricia,976,0.505689878266697,0.05717039523992273
2000-01-16 12:45:24,George,1011,0.58599091906316,-0.8344149397518306
2000-01-16 12:45:25,Jerry,992,-0.6298138129042918,-0.856357550851033
2000-01-16 12:45:26,Xavier,996,0.4111325932442138,-0.7898150972391895
2000-01-16 12:45:27,Edith,1007,-0.6448280828899642,0.3268808577664264
2000-01-16 12:45:28,Ingrid,979,0.4146985331888562,-0.718471276972318
2000-01-16 12:45:29,George,954,0.6867577985473521,0.569402035106588
2000-01-16 12:45:30,Frank,990,0.7819764051675808,-0.29084328300191964
2000-01-16 12:45:31,Tim,995,0.3356128030541985,0.7978485631256516
2000-01-16 12:45:32,Dan,1043,0.8462430591061421,0.5451196045407909
2000-01-16 12:45:33,Ray,1002,-0.47752610614593616,-0.9556263493882355
2000-01-16 12:45:34,Oliver,1030,0.5669769280886099,0.17569773201238315
2000-01-16 12:45:35,Oliver,1008,-0.21041775123288642,0.9388735241513031
2000-01-16 12:45:36,Alice,1011,-0.40025264943121086,-0.6575955360760668
2000-01-16 12:45:37,Edith,1028,0.9434328064933335,0.7422800482560508
2000-01-16 12:45:38,Hannah,1064,-0.5988662467807822,-0.26968430177222125
2000-01-16 12:45:39,Oliver,1029,-0.6838082524078983,0.7144380130852572
2000-01-16 12:45:40,Jerry,983,0.14972517593710433,-0.44274414236511195
2000-01-16 12:45:41,Oliver,997,0.0926157343397429,-0.007918249404857525
2000-01-16 12:45:42,Jerry,973,-0.2985788468184376,-0.782420526180865
2000-01-16 12:45:43,Tim,997,-0.014279913250668796,-0.09888953756007912
2000-01-16 12:45:44,Oliver,962,0.44686035384354605,0.4892070288486223
2000-01-16 12:45:45,Ingrid,975,-0.12124322908226737,0.10559085908700894
2000-01-16 12:45:46,Patricia,998,0.14388680594648884,-0.6728764998253005
2000-01-16 12:45:47,Bob,991,-0.38461888433897884,-0.5702465469306017
2000-01-16 12:45:48,Quinn,969,-0.7782664557963888,0.9133104699393717
2000-01-16 12:45:49,Frank,1040,0.6434335302570653,0.5986835879041936
2000-01-16 12:45:50,Bob,1026,-0.27740160431640715,-0.6787417204773638
2000-01-16 12:45:51,Tim,997,0.29698489784659166,0.9679705988320886
2000-01-16 12:45:52,Tim,960,0.165008056047393,0.7882430137195442
2000-01-16 12:45:53,Laura,1031,-0.7834407180824872,-0.5341672263695341
2000-01-16 12:45:54,Michael,967,0.2813564164168836,-0.5650553550679824
2000-01-16 12:45:55,Jerry,984,-0.829015817364982,0.9525755194623977
2000-01-16 12:45:56,Laura,1048,-0.42380438459015823,-0.5036536219261618
2000-01-16 12:45:57,Sarah,1006,-0.27169529545871796,-0.298754281587601
2000-01-16 12:45:58,Patricia,1008,-0.24759832447098873,-0.20923613167197885
2000-01-16 12:45:59,Tim,1040,-0.956929140022108,-0.7633388177824065
2000-01-16 12:46:00,Ray,997,-0.38119924008901407,0.7740250561831841
2000-01-16 12:46:01,Edith,949,0.027530564521319745,0.751018989520986
2000-01-16 12:46:02,Kevin,988,0.5587693207686222,0.04947515939261371
2000-01-16 12:46:03,Ingrid,1045,-0.9075490741086523,0.07089313782236806
2000-01-16 12:46:04,Norbert,966,-0.4687590943082822,-0.2224081189885394
2000-01-16 12:46:05,Zelda,1028,0.6793889539725928,0.5063686933712512
2000-01-16 12:46:06,Quinn,1001,-0.2577921315432947,0.6994067760151044
2000-01-16 12:46:07,Quinn,957,-0.7163259063164067,-0.7007862847225788
2000-01-16 12:46:08,Ursula,949,0.8993493876815144,0.6862226259090407
2000-01-16 12:46:09,Zelda,960,-0.38713477934014984,-0.07521107538800842
2000-01-16 12:46:10,Kevin,948,-0.7903590591526992,-0.06501945375839413
2000-01-16 12:46:11,Edith,1000,-0.2220145461261982,-0.30204316553571764
2000-01-16 12:46:12,Oliver,989,-0.42040784719817514,0.4905945287559428
2000-01-16 12:46:13,Victor,991,0.8603037670381746,0.9108429053430993
2000-01-16 12:46:14,Frank,1061,-0.5878370369487922,0.03423321579854033
2000-01-16 12:46:15,Hannah,990,0.029945611224982738,-0.12871712891816456
2000-01-16 12:46:16,Frank,1050,0.44194281511252886,0.3876750833396494
2000-01-16 12:46:17,Norbert,998,0.5017251815276942,-0.04874979159464421
2000-01-16 12:46:18,Edith,993,0.16186285772951203,0.2917166082288367
2000-01-16 12:46:19,Zelda,963,0.8170235718687326,-0.5017121872987753
2000-01-16 12:46:20,Zelda,1024,-0.07090037844189157,-0.692971485175848
2000-01-16 12:46:21,Wendy,983,0.4677531137958919,0.1955546578579459
2000-01-16 12:46:22,Kevin,995,0.7761753940034826,-0.573150979979026
2000-01-16 12:46:23,Victor,1017,-0.40944386809783584,-0.8113203825496813
2000-01-16 12:46:24,Alice,993,0.4583903770094764,0.2226081135954323
2000-01-16 12:46:25,Tim,955,0.7495248568212061,-0.2031793396220467
2000-01-16 12:46:26,Jerry,1009,-0.9567919874975519,0.5562228817792301
2000-01-16 12:46:27,Yvonne,1006,-0.23128651031018532,-0.3348846393189049
2000-01-16 12:46:28,Ray,981,0.2556958363507813,0.21066402035890408
2000-01-16 12:46:29,Zelda,1048,-0.4673386575637095,-0.9868537460221369
2000-01-16 12:46:30,Zelda,992,0.4071995953141887,-0.252119212521287
2000-01-16 12:46:31,Laura,965,-0.46491265501470047,0.35002127158649343
2000-01-16 12:46:32,Alice,1018,0.5175825366380991,0.8830777806566334
2000-01-16 12:46:33,Wendy,971,0.22284752424412302,0.4781448458911608
2000-01-16 12:46:34,Charlie,1003,0.4771694887449862,-0.8199292259134445
2000-01-16 12:46:35,Charlie,966,0.3998647800725894,0.13750888393720295
2000-01-16 12:46:36,Victor,996,-0.16401805002836123,-0.6971659117220583
2000-01-16 12:46:37,Bob,964,0.737287357605541,0.3361479761201773
2000-01-16 12:46:38,Sarah,1006,-0.17337261138138382,-0.5100903705325499
2000-01-16 12:46:39,Zelda,1070,0.5792493980072233,0.35569234734918553
2000-01-16 12:46:40,Edith,988,0.44057065019444863,0.40744164002177086
2000-01-16 12:46:41,George,963,-0.351957862784535,-0.0013863184546041296
2000-01-16 12:46:42,Hannah,920,-0.566680554618064,-0.4921538618305259
2000-01-16 12:46:43,Frank,997,0.41332169989435275,0.8153617366485044
2000-01-16 12:46:44,Ursula,1011,0.16542048792948338,0.2204474333704991
2000-01-16 12:46:45,Dan,943,0.8187700534680062,-0.1835376438262033
2000-01-16 12:46:46,Tim,971,-0.5336636609601917,-0.6895586662235162
2000-01-16 12:46:47,Hannah,951,0.16940443538111727,-0.2884644775089453
2000-01-16 12:46:48,Wendy,1010,0.4538390189514603,-0.9345352121057278
2000-01-16 12:46:49,Ray,1045,-0.28208241135712875,0.704991017938073
2000-01-16 12:46:50,Laura,979,-0.9319214750331322,-0.9085867706456408
2000-01-16 12:46:51,Kevin,1003,0.5781135540466431,-0.7916481918178297
2000-01-16 12:46:52,Victor,1001,-0.9040965279091226,-0.2690376373738419
2000-01-16 12:46:53,Wendy,982,-0.507128310072225,0.8773642086180296
2000-01-16 12:46:54,Frank,967,0.7397794113753848,-0.8391014904904541
2000-01-16 12:46:55,Quinn,986,-0.6691175468532669,-0.6057189565354519
2000-01-16 12:46:56,Norbert,990,0.5419334953983284,-0.5597148158178784
2000-01-16 12:46:57,Ray,1010,0.6925956904153301,0.6856554899752911
2000-01-16 12:46:58,Laura,999,-0.5856186661432412,-0.057361450641776335
2000-01-16 12:46:59,Quinn,998,0.30215636865752704,0.4541934985778988
2000-01-16 12:47:00,Sarah,1012,0.8927482992617726,-0.07235279339675826
2000-01-16 12:47:01,Zelda,1000,-0.4203755420818909,-0.5192632557702075
2000-01-16 12:47:02,Tim,1005,0.2131662834534891,0.697920340148902
2000-01-16 12:47:03,Wendy,966,0.9629662422119958,-0.6251902760530721
2000-01-16 12:47:04,Sarah,991,0.8385678087367874,-0.48271386752817946
2000-01-16 12:47:05,Hannah,1024,0.9433238956128351,0.2525670752188931
2000-01-16 12:47:06,Patricia,994,0.9042000424379422,0.6716373254958581
2000-01-16 12:47:07,Victor,955,-0.5412911575181798,-0.6903217387850296
2000-01-16 12:47:08,Victor,966,0.5886972557081891,0.8506733426828452
2000-01-16 12:47:09,Charlie,960,-0.373985463789946,-0.5694248292675275
2000-01-16 12:47:10,Wendy,1036,-0.15974872389024197,0.25515792850012886
2000-01-16 12:47:11,Ursula,999,-0.5914505430394223,-0.23164867761185315
2000-01-16 12:47:12,Oliver,985,0.87278609583105,-0.4800477890041721
2000-01-16 12:47:13,Quinn,1036,-0.5810648636524418,-0.574869995854216
2000-01-16 12:47:14,Xavier,1028,0.9057369034246494,-0.9843067588597052
2000-01-16 12:47:15,Frank,1004,-0.5089102082011989,0.5109866570405779
2000-01-16 12:47:16,Patricia,1031,0.2891623947531332,0.035272227710878346
2000-01-16 12:47:17,Ingrid,980,0.5234404320936281,0.9911462195543312
2000-01-16 12:47:18,George,945,0.2766621501404052,-0.2257071166745701
2000-01-16 12:47:19,Laura,1014,0.6396738354152702,-0.3670440433878499
2000-01-16 12:47:20,Oliver,1012,0.896980360670492,0.053296194422701504
2000-01-16 12:47:21,George,992,0.5101366334007025,-0.18433725950453406
2000-01-16 12:47:22,Norbert,1007,0.6743178437905546,0.25867227956500694
2000-01-16 12:47:23,Xavier,1017,-0.6054367785532544,0.4412826842161548
2000-01-16 12:47:24,Ray,960,-0.19196191567101595,0.049074296953202534
2000-01-16 12:47:25,Yvonne,959,0.059086870173753914,0.3891135800713821
2000-01-16 12:47:26,Jerry,985,0.2402501579546481,-0.485700809033498
2000-01-16 12:47:27,Wendy,988,-0.07033583605667082,-0.7308563829393877
2000-01-16 12:47:28,Wendy,1028,0.6897516761401832,-0.8817893063239339
2000-01-16 12:47:29,Victor,973,0.7174867172872783,-0.9488941172523495
2000-01-16 12:47:30,Oliver,991,-0.5607219665932812,0.7107660335882229
2000-01-16 12:47:31,Jerry,1019,-0.2276342333436734,-0.6028764675864715
2000-01-16 12:47:32,Ray,1009,-0.038628762596886856,0.2052654015969213
2000-01-16 12:47:33,Victor,1049,0.30253007953289357,0.27431035904057266
2000-01-16 12:47:34,Yvonne,973,-0.2549467112818016,-0.26518230046446956
2000-01-16 12:47:35,Dan,999,0.760844543854853,-0.5517435646049778
2000-01-16 12:47:36,Sarah,989,-0.32832701488461447,-0.5524568293776899
2000-01-16 12:47:37,Jerry,1010,0.5947110931268649,-0.47897902640973333
2000-01-16 12:47:38,Charlie,1001,-0.7699326793885246,-0.8223871536317353
2000-01-16 12:47:39,Ray,975,-0.9013420221605246,0.0954733550396698
2000-01-16 12:47:40,Alice,967,-0.3120350875326505,0.31856426983081154
2000-01-16 12:47:41,Kevin,971,-0.8977870545614155,0.48781033084535386
2000-01-16 12:47:42,Sarah,983,-0.6094134248347651,0.9901900075792951
