timestamp,name,id,x,y
2000-01-07 04:00:52,Laura,1048,-0.570373212214117,-0.5032533485374211
2000-01-07 04:00:53,Michael,1000,0.8473786632983469,-0.6809228912474019
2000-01-07 04:00:54,Dan,1022,-0.12791352731559846,-0.7992096253639265
2000-01-07 04:00:55,Zelda,1041,0.8865262455870442,0.6147680894634704
2000-01-07 04:00:56,Yvonne,970,-0.8788407478418934,-0.37848778425230845
2000-01-07 04:00:57,Wendy,1009,-0.9697602084984354,-0.7586430656778151
2000-01-07 04:00:58,Sarah,1052,0.672867208039331,0.8075035276688227
2000-01-07 04:00:59,Wendy,1018,0.7941244246825714,0.02126110471112974
2000-01-07 04:01:00,George,963,0.5171690486771419,-0.4139449236384074
2000-01-07 04:01:01,Dan,931,0.895661490030478,0.028069101449999634
2000-01-07 04:01:02,Ray,1028,-0.352759122760419,-0.33390742651710936
2000-01-07 04:01:03,Michael,983,-0.5572021876550801,0.37910154141603924
2000-01-07 04:01:04,Laura,985,0.5376011642204228,0.10285404685647626
2000-01-07 04:01:05,Bob,979,-0.27875334116522277,-0.6994497164662627
2000-01-07 04:01:06,Dan,1015,-0.4414644976757045,0.834245245336674
2000-01-07 04:01:07,Wendy,968,0.4519557153588414,-0.2622281117233347
2000-01-07 04:01:08,Edith,985,0.8695848797121015,0.23918304389589684
2000-01-07 04:01:09,Ursula,1035,0.5965666534219347,0.2081723685630843
2000-01-07 04:01:10,Ray,1004,0.1038624503511385,-0.03473646949363807
2000-01-07 04:01:11,Wendy,1044,0.8379719790966176,-0.015970641706523292
2000-01-07 04:01:12,Hannah,985,0.08379576140860046,0.8969361923984269
2000-01-07 04:01:13,Wendy,963,0.03700515265410442,-0.0036048715940597553
2000-01-07 04:01:14,Jerry,992,-0.9591984853692537,0.017215901869944705
2000-01-07 04:01:15,Tim,971,-0.553049874409171,0.537642314530365
2000-01-07 04:01:16,Patricia,998,0.6730698300576472,0.08754869036875368
2000-01-07 04:01:17,Sarah,1003,-0.13907013813319957,0.9510281108834573
2000-01-07 04:01:18,Hannah,1011,-0.7874785171436129,-0.05721857930391039
2000-01-07 04:01:19,Michael,982,0.9770600428399345,-0.5232835027372869
2000-01-07 04:01:20,Edith,1051,0.18107001435754633,-0.5117935228193202
2000-01-07 04:01:21,George,990,-0.3595036449209934,0.3485196790377647
2000-01-07 04:01:22,Zelda,1031,-0.1402620660817735,-0.6920532477527486
2000-01-07 04:01:23,Bob,1015,-0.5985420769271081,-0.5188038142018845
2000-01-07 04:01:24,Michael,974,-0.8044922533952596,-0.435692181358984
2000-01-07 04:01:25,Oliver,994,0.8859343205071162,0.7179659083168493
2000-01-07 04:01:26,Tim,1043,0.8410290126707296,0.2985112582572158
2000-01-07 04:01:27,Ray,1021,-0.6271177766654608,-0.9987940206025656
2000-01-07 04:01:28,Wendy,981,-0.8493411678491036,0.9701696113063658
2000-01-07 04:01:29,Ursula,1019,-0.05917304307721727,-0.04909994719230659
2000-01-07 04:01:30,Zelda,958,0.9210269613405699,-0.01241686828282762
2000-01-07 04:01:31,Laura,979,-0.9730793410954139,0.019982570096889862
2000-01-07 04:01:32,Edith,1000,0.6724240409087381,-0.032378079267493254
2000-01-07 04:01:33,Kevin,970,-0.1363066863966267,-0.9788989866618463
2000-01-07 04:01:34,Patricia,1041,0.7899697908297338,0.9021849789626641
2000-01-07 04:01:35,Edith,1037,0.9094045008470089,0.35840343630781746
2000-01-07 04:01:36,Norbert,1047,-0.7893672896461599,0.9627509730186776
2000-01-07 04:01:37,Norbert,966,-0.2611464918037245,-0.13040768279622772
2000-01-07 04:01:38,Zelda,982,-0.2704004978309109,-0.3632787267990387
2000-01-07 04:01:39,Bob,1001,0.033404923135577524,-0.21294782428410253
2000-01-07 04:01:40,Tim,962,0.9826681188977837,-0.3648394954423113
2000-01-07 04:01:41,Wendy,1015,0.379687578418036,-0.5196446460177204
2000-01-07 04:01:42,Ray,1013,0.6233062572702621,0.4474696270490319
2000-01-07 04:01:43,Ursula,989,-0.9663900298210291,0.7272267348823718
2000-01-07 04:01:44,Norbert,1062,0.41978297579400126,-0.25087445094256244
2000-01-07 04:01:45,Laura,977,-0.3119556832068784,0.29894812832002327
2000-01-07 04:01:46,Bob,1033,-0.835234222055508,0.8375640357199716
2000-01-07 04:01:47,George,1023,0.540282105039531,-0.5097633966074022
2000-01-07 04:01:48,Edith,1001,-0.8298444916289591,-0.1128752383875824
2000-01-07 04:01:49,Oliver,995,0.25378795304247337,0.011756689690033184
2000-01-07 04:01:50,Edith,995,0.8395797419473132,0.8493468422906327
2000-01-07 04:01:51,Ingrid,955,0.22064994109731617,-0.32783660782138235
2000-01-07 04:01:52,Ingrid,996,-0.8358597301517079,0.3076124883236646
2000-01-07 04:01:53,Laura,960,-0.8431796607243935,0.47262840170930964
2000-01-07 04:01:54,George,965,-0.9561764632259899,-0.07070266163163397
2000-01-07 04:01:55,Frank,996,-0.7166752611380349,0.10785137607404871
2000-01-07 04:01:56,Norbert,1013,0.11514805333168776,0.30495048776586264
2000-01-07 04:01:57,Wendy,994,-0.6452993579153208,-0.1139543852540541
2000-01-07 04:01:58,Sarah,982,-0.16596255521537762,-0.09342580372612885
2000-01-07 04:01:59,Xavier,1028,0.4174477712398381,0.7498456646562985
2000-01-07 04:02:00,Patricia,987,-0.2958432497020689,0.5793713448731106
2000-01-07 04:02:01,Xavier,1008,-0.1911855749492326,-0.09243068458920556
2000-01-07 04:02:02,Jerry,995,0.203435586708393,-0.7415434481916712
2000-01-07 04:02:03,Laura,1056,0.11395128347802297,0.376839791035698
2000-01-07 04:02:04,Kevin,990,0.3635580144789612,-0.9874194415770685
2000-01-07 04:02:05,Laura,977,0.4492783460809,0.6222917418712521
2000-01-07 04:02:06,George,972,0.42353867844576665,-0.4733796561136736
2000-01-07 04:02:07,Ursula,1007,-0.3580346184449006,-0.5313932227347788
2000-01-07 04:02:08,Laura,991,0.9394047497591458,-0.7725456381928493
2000-01-07 04:02:09,Victor,1039,-0.032117055810823913,0.5354268549232968
2000-01-07 04:02:10,Laura,1010,0.48778297286413985,-0.18642166920699466
2000-01-07 04:02:11,Frank,1004,0.6637131345841905,0.18601240949247022
2000-01-07 04:02:12,Charlie,975,0.45878111684893175,0.8773203797350171
2000-01-07 04:02:13,Tim,992,0.4908929722392188,-0.8833483383377807
2000-01-07 04:02:14,Norbert,973,-0.1947726002524528,0.25266511258457625
2000-01-07 04:02:15,Zelda,1020,0.5070816128945477,-0.8348873495887494
2000-01-07 04:02:16,Quinn,951,-0.8294011599633884,0.6334215889438983
2000-01-07 04:02:17,Jerry,979,-0.6876712376795784,0.2192617683999467
2000-01-07 04:02:18,Ray,1047,-0.5592156708635629,0.5347557050123712
2000-01-07 04:02:19,Alice,1049,-0.5125159489970046,0.5300240164135885
2000-01-07 04:02:20,Oliver,951,0.24173680190615632,0.8940155203629587
2000-01-07 04:02:21,Ray,987,0.9008622044083103,0.4353880245137087
2000-01-07 04:02:22,Michael,978,0.25861320998731463,0.7978314341961874
2000-01-07 04:02:23,Yvonne,942,0.2946531554609748,0.17583693429734826
2000-01-07 04:02:24,Michael,984,-0.4680084056947815,-0.7640843546141527
2000-01-07 04:02:25,Zelda,984,0.8149071290827896,-0.30269684507434036
2000-01-07 04:02:26,Bob,1002,0.6399914319851299,0.5110525275666862
2000-01-07 04:02:27,Jerry,1087,-0.24565868485064857,0.9253129756883711
2000-01-07 04:02:28,Victor,993,-0.6199473614040281,-0.1262045600623185
2000-01-07 04:02:29,Zelda,995,0.9388300781854353,-0.14017070620186423
2000-01-07 04:02:30,Ursula,975,-0.5718063214123719,-0.6664616296919093
2000-01-07 04:02:31,Victor,998,-0.4921463412788163,-0.928487623297314
2000-01-07 04:02:32,Edith,975,0.7596613664918086,0.17799233007192306
2000-01-07 04:02:33,Quinn,996,0.7960893380051504,-0.30849100043610855
2000-01-07 04:02:34,Zelda,1011,0.48029625873920634,-0.1958663241431451
2000-01-07 04:02:35,Bob,991,0.24423691560364968,-0.4053407523289243
2000-01-07 04:02:36,Victor,1009,-0.2774404722416457,0.5672970384389568
2000-01-07 04:02:37,Quinn,1044,0.8996982451180937,0.8648745472877253
2000-01-07 04:02:38,Jerry,1013,-0.7358727077417582,-0.8499115249654929
2000-01-07 04:02:39,Hannah,1058,0.31438972245870755,-0.8620582847710303
2000-01-07 04:02:40,Ingrid,939,-0.2093583078426171,-0.08511719590785227
2000-01-07 04:02:41,Edith,918,-0.9589749376143399,0.4279482733384268
2000-01-07 04:02:42,Quinn,1055,0.09598160158324998,0.28682573917787324
2000-01-07 04:02:43,Frank,986,-0.5083257265952039,-0.04471731352745434
2000-01-07 04:02:44,Zelda,1001,-0.5407905337652996,0.7393430424938199
2000-01-07 04:02:45,Dan,1010,-0.41514234512109605,-0.7643980657626179
2000-01-07 04:02:46,Kevin,1032,0.10960555615642886,-0.5130612647356048
2000-01-07 04:02:47,Hannah,1036,0.11900280925363993,0.4581412700784522
2000-01-07 04:02:48,Oliver,1003,0.8756033564976153,-0.07680951327785235
2000-01-07 04:02:49,Charlie,1048,0.47288652952467003,0.7563930947513315
2000-01-07 04:02:50,Ingrid,997,-0.10642987995845665,0.9801074655390882
2000-01-07 04:02:51,Patricia,968,-0.9827545460463221,-0.7663181409607929
2000-01-07 04:02:52,Ursula,963,0.4321164877943524,0.01882932038140761
2000-01-07 04:02:53,Victor,959,-0.27342106444389636,-0.6879261376664061
2000-01-07 04:02:54,Michael,954,-0.5094034694166221,0.007732319459911041
2000-01-07 04:02:55,Ingrid,1035,0.9855079652366514,-0.6135041427565882
2000-01-07 04:02:56,Bob,1005,0.24882719391097008,0.9771506972915984
2000-01-07 04:02:57,Charlie,989,-0.10257945742956665,0.5717509111383865
2000-01-07 04:02:58,Oliver,1037,-0.916497077775581,-0.9199423624534651
2000-01-07 04:02:59,Alice,1007,-0.40749503888108585,-0.5607606615708889
2000-01-07 04:03:00,George,1041,-0.8944635896700723,-0.7895094157233504
2000-01-07 04:03:01,Dan,983,0.9019935213083312,-0.6871693755262287
2000-01-07 04:03:02,Kevin,981,0.6098028162938434,-0.6156896537603251
2000-01-07 04:03:03,Sarah,1006,0.2156113421273338,-0.9915079966206426
2000-01-07 04:03:04,Bob,1053,0.5278440027677365,0.8616712711974257
2000-01-07 04:03:05,Alice,938,-0.5777263160953401,-0.45836640523169914
2000-01-07 04:03:06,Alice,950,-0.5830529468779782,0.4688023614654684
2000-01-07 04:03:07,Kevin,996,-0.08195489701392722,-0.6809089450184957
2000-01-07 04:03:08,Norbert,1051,-0.9021707405746411,-0.03181642398844753
2000-01-07 04:03:09,Alice,973,-0.9981111641959737,-0.6974557276113191
2000-01-07 04:03:10,Alice,997,0.9719617721117408,0.012899245668770432
2000-01-07 04:03:11,George,1030,-0.9740572366347267,0.18051742763724254
2000-01-07 04:03:12,Ray,986,0.316597084518087,0.97859796271786
2000-01-07 04:03:13,Laura,986,0.041707991603330496,0.022264853003680418
2000-01-07 04:03:14,Oliver,997,0.4102478765784945,-0.33626167721413824
2000-01-07 04:03:15,Edith,953,-0.6507995082421152,-0.9059976040059752
2000-01-07 04:03:16,Kevin,1045,-0.9134964690210128,0.26805401335691603
2000-01-07 04:03:17,Bob,996,-0.8060003566437197,0.6756061716333404
2000-01-07 04:03:18,Jerry,1066,0.4791557650495768,-0.4581769777642175
2000-01-07 04:03:19,Edith,996,0.19563397181603137,0.9235015043194883
2000-01-07 04:03:20,Bob,1042,0.8998041647770709,-0.5036828489311964
2000-01-07 04:03:21,Jerry,999,0.46579721041122046,0.8675325541007282
2000-01-07 04:03:22,Quinn,1035,-0.4564414193558819,-0.6928193132168461
2000-01-07 04:03:23,Patricia,956,0.3964553013099914,-0.4112007113143328
2000-01-07 04:03:24,Ray,975,0.010068364171821775,-0.07224749635901584
2000-01-07 04:03:25,Sarah,977,0.19503308983579903,0.8088102604992586
2000-01-07 04:03:26,Tim,1000,0.2135990680762372,0.6353384839569454
2000-01-07 04:03:27,Charlie,962,-0.22334261932057653,-0.48689716701733543
2000-01-07 04:03:28,Edith,972,-0.33755584695218444,-0.14438590791644001
2000-01-07 04:03:29,Alice,986,0.6828245046967056,-0.22327699536315504
2000-01-07 04:03:30,Zelda,977,-0.8955768076936714,-0.45682470296471633
2000-01-07 04:03:31,Alice,986,-0.27674044058396685,0.8738533659535919
2000-01-07 04:03:32,Ingrid,1020,0.7182674985652313,-0.0031849577372384807
2000-01-07 04:03:33,Frank,974,0.4466278151120058,-0.9682028134074767
2000-01-07 04:03:34,Hannah,1048,-0.7776756869255617,-0.3895166175867888
2000-01-07 04:03:35,Quinn,981,0.24708754635161134,0.6579835241756471
2000-01-07 04:03:36,Ingrid,1002,0.830008727877656,0.6388623236382456
2000-01-07 04:03:37,Oliver,1003,-0.7920483346981451,-0.27464812330805244
2000-01-07 04:03:38,Patricia,992,0.7483273154165375,0.3062351347112824
2000-01-07 04:03:39,Dan,963,-0.4976937158280563,-0.26974651539081673
2000-01-07 04:03:40,Tim,998,0.5394584490149819,-0.30630140802296646
2000-01-07 04:03:41,Jerry,973,0.35570795027115576,0.12515905899969892
2000-01-07 04:03:42,Yvonne,1010,0.8752579870678787,-0.308475129121796
2000-01-07 04:03:43,Sarah,982,-0.6898540280083636,-0.08972366135187082
2000-01-07 04:03:44,Victor,984,0.6254094032987592,-0.594408760986233
2000-01-07 04:03:45,Hannah,986,0.8151435003366581,0.0026180400366950796
2000-01-07 04:03:46,Quinn,1009,-0.7298097348039068,0.3913584233822547
2000-01-07 04:03:47,Xavier,1024,-0.8481556054125912,-0.9116535338525713
2000-01-07 04:03:48,Ingrid,1013,-0.8167090422540462,0.4539863646004718
2000-01-07 04:03:49,Kevin,996,0.4407698967919411,-0.6622066647637028
2000-01-07 04:03:50,George,1007,0.9245693097358714,-0.5765001169808306
2000-01-07 04:03:51,Tim,1026,-0.33106913246458625,0.131276731746653
2000-01-07 04:03:52,George,999,-0.7246976298464256,0.5006386143483097
2000-01-07 04:03:53,Ingrid,960,0.335639233634103,-0.7437041732920644
2000-01-07 04:03:54,Kevin,998,-0.7923394131381469,-0.15610027836288065
2000-01-07 04:03:55,Kevin,1070,0.33622329277333773,0.6490549096835516
2000-01-07 04:03:56,Alice,1004,0.38282548052479104,0.3937610700486147
2000-01-07 04:03:57,Quinn,1032,0.6584540916017538,0.3522258668511584
2000-01-07 04:03:58,Oliver,1022,0.6840044240413314,0.07337781037098812
2000-01-07 04:03:59,George,946,-0.5654502364064236,0.2967857301629335
2000-01-07 04:04:00,Tim,983,-0.8611202243614404,0.8712450090825217
2000-01-07 04:04:01,Patricia,993,-0.3660188067262524,-0.20439163457993437
2000-01-07 04:04:02,Xavier,994,-0.12590999783223378,0.5531446313075405
2000-01-07 04:04:03,Patricia,995,0.36403780283338105,-0.707126545838813
2000-01-07 04:04:04,Quinn,977,-0.9622501791761322,0.24863141741777506
2000-01-07 04:04:05,Michael,960,-0.3581099825460976,0.3942991017823967
2000-01-07 04:04:06,Edith,1007,-0.14668643831076977,0.8762583547173972
2000-01-07 04:04:07,Xavier,1023,0.21058830607565504,0.5400017840423641
2000-01-07 04:04:08,Bob,935,0.26972987289816874,-0.8834455232754534
2000-01-07 04:04:09,Edith,940,0.3668349600297185,0.8927752049495399
2000-01-07 04:04:10,Ingrid,1037,0.44020196469824446,0.0577083800512499
2000-01-07 04:04:11,Zelda,989,0.7289494183386838,-0.3752409863373889
2000-01-07 04:04:12,Yvonne,1006,-0.18621155536599554,-0.854498134009116
2000-01-07 04:04:13,Dan,1013,-0.38093920270059134,0.16448603042274312
2000-01-07 04:04:14,Ray,1066,0.7217018536465862,-0.2289507891327962
2000-01-07 04:04:15,Ingrid,973,-0.9596003168231833,0.9113058667445895
2000-01-07 04:04:16,Bob,976,0.8526650496314556,-0.5478555886085863
2000-01-07 04:04:17,Ingrid,1009,0.7073524008403989,-0.5099790696768693
2000-01-07 04:04:18,Norbert,982,0.9773277052838001,-0.5516191508698278
2000-01-07 04:04:19,Victor,1012,-0.21643768953256348,0.45466451391016927
2000-01-07 04:04:20,Dan,993,0.5902579729609541,0.6646051410737956
2000-01-07 04:04:21,Ingrid,976,0.2223015952927374,0.3079588343205002
2000-01-07 04:04:22,Bob,1005,0.7204944711371319,-0.3863632985178844
2000-01-07 04:04:23,Frank,952,0.4514628551604165,0.4976137504062701
2000-01-07 04:04:24,Dan,971,-0.48764605277800754,0.4178396004803815
2000-01-07 04:04:25,Patricia,1004,0.5143194767313308,-0.33517388388677705
2000-01-07 04:04:26,Ingrid,1031,0.034068007205622974,0.22428628624125002
2000-01-07 04:04:27,Edith,1045,-0.08552592001562576,0.4864420650060368
2000-01-07 04:04:28,Michael,1028,0.6909802370381539,-0.08572141135878364
2000-01-07 04:04:29,Jerry,1031,0.8148855679689218,0.6732400017609244
2000-01-07 04:04:30,Kevin,1028,0.7778912909011899,0.2060038269051292
2000-01-07 04:04:31,Charlie,1000,-0.438537094314591,-0.1138180086548739
2000-01-07 04:04:32,Alice,1006,0.5218482698435192,0.5253614220015967
2000-01-07 04:04:33,Sarah,955,0.7166853778743558,-0.8333950428847214
2000-01-07 04:04:34,Tim,1019,-0.18396609392513374,0.028671302307887947
2000-01-07 04:04:35,Sarah,997,0.03279465256877678,0.21700281719694292
2000-01-07 04:04:36,Hannah,1025,-0.2881699887726694,0.3805107967659831
2000-01-07 04:04:37,George,968,-0.23579981986263143,0.61589861677534
2000-01-07 04:04:38,Patricia,1038,-0.48090446672570875,0.13960924603783043
2000-01-07 04:04:39,Oliver,994,0.28950589078165767,-0.33499032878868884
2000-01-07 04:04:40,Bob,1005,-0.518080798625566,-0.49422942324527863
2000-01-07 04:04:41,Edith,1042,0.8718057427945702,0.6047466899143363
2000-01-07 04:04:42,Sarah,1001,-0.3312221449443087,0.18119815725006405
2000-01-07 04:04:43,Edith,1022,-0.21892051133480384,0.8192116071313615
2000-01-07 04:04:44,Dan,1020,-0.23145347976261954,-0.9105223346334188
2000-01-07 04:04:45,Laura,950,-0.8443180526745047,-0.7648971396188364
2000-01-07 04:04:46,Tim,1054,-0.7549708853803325,0.3551338825352648
2000-01-07 04:04:47,Kevin,1010,0.06571454123566434,0.020636709536377307
2000-01-07 04:04:48,Frank,1030,0.624454394720833,-0.7135261293157753
2000-01-07 04:04:49,Zelda,935,-0.9001052221337269,0.4519107774823079
2000-01-07 04:04:50,Zelda,1050,-0.7530080920229085,0.7965652260879597
2000-01-07 04:04:51,Dan,992,0.7788505653690749,0.6375723112345384
2000-01-07 04:04:52,Oliver,1038,0.1354439883521692,-0.034022711654840165
2000-01-07 04:04:53,Dan,1009,0.9703753745594834,-0.7817461110710644
2000-01-07 04:04:54,Yvonne,1028,0.28973765386937367,0.763395019618236
2000-01-07 04:04:55,Charlie,984,-0.3443220678765522,0.21831530529797383
2000-01-07 04:04:56,Michael,1049,-0.23885498537653982,-0.9001823282008108
2000-01-07 04:04:57,Dan,1015,0.703984919382584,-0.5512678542354252
2000-01-07 04:04:58,Kevin,986,-0.4542751820794726,0.2662490313377168
2000-01-07 04:04:59,Wendy,956,0.9759660975927091,0.8640176940670807
2000-01-07 04:05:00,Sarah,978,0.2318846940704946,0.6627558026427225
2000-01-07 04:05:01,Ray,1043,0.49657342925741976,0.18467115334251472
2000-01-07 04:05:02,Dan,994,-0.9467536816897595,0.06333333364530391
2000-01-07 04:05:03,Yvonne,1065,0.349657024375013,-0.5909061569363536
2000-01-07 04:05:04,Wendy,986,0.7615049083297964,0.1355176065554251
2000-01-07 04:05:05,Patricia,964,-0.4119124709526243,0.8449742751761449
2000-01-07 04:05:06,Edith,1018,0.8759848870836946,0.11116529173761847
2000-01-07 04:05:07,Ingrid,1071,-0.8274633575452202,-0.28116801610508424
2000-01-07 04:05:08,Norbert,955,-0.6673440418744541,-0.8498034001009229
2000-01-07 04:05:09,Victor,1008,0.3553390210641971,-0.8815051393412499
2000-01-07 04:05:10,Kevin,951,0.3816086745177494,-0.9747943397725947
2000-01-07 04:05:11,Tim,973,0.819646457120738,0.7670695255663653
2000-01-07 04:05:12,Dan,994,0.8177962615608234,0.24128479327123986
2000-01-07 04:05:13,Wendy,1036,-0.10430446204998356,0.4001371356690058
2000-01-07 04:05:14,Michael,979,0.4343807381841054,-0.22050728279746368
2000-01-07 04:05:15,Yvonne,1007,-0.44148638869671863,-0.8467843222250009
2000-01-07 04:05:16,Zelda,961,-0.6360756260198881,0.848645395421453
2000-01-07 04:05:17,Oliver,966,-0.14061104211989317,0.9208978002218464
2000-01-07 04:05:18,Charlie,986,0.25597784026702985,-0.35937657868210215
2000-01-07 04:05:19,Ingrid,1007,-0.06940712495434864,-0.5126243888188105
2000-01-07 04:05:20,Ingrid,1007,-0.8141467453647231,-0.9104691584937963
2000-01-07 04:05:21,Alice,1023,-0.7068815539960493,0.19570897524600905
2000-01-07 04:05:22,Dan,944,0.3735855751677837,0.35622562102709066
2000-01-07 04:05:23,Tim,945,0.8783703182765001,-0.164774622993892
2000-01-07 04:05:24,Yvonne,975,0.6373850121350939,0.6060109679342931
2000-01-07 04:05:25,Patricia,1022,-0.9633922235755017,0.16433876407538173
2000-01-07 04:05:26,Oliver,1038,0.955947349072638,-0.7541738268594762
2000-01-07 04:05:27,Charlie,978,-0.7685060508834725,0.4041714542417012
2000-01-07 04:05:28,Patricia,1071,-0.9595786645342241,-0.9539484392920776
2000-01-07 04:05:29,Oliver,949,-0.8092514702328879,-0.5401747097326606
2000-01-07 04:05:30,Hannah,1023,0.5252303597362973,0.9736435612556198
2000-01-07 04:05:31,Frank,1020,0.41004640575421636,-0.9967180296530382
2000-01-07 04:05:32,Charlie,1009,-0.15942615712811237,-0.21866735685215155
2000-01-07 04:05:33,Yvonne,1012,-0.6267895464105595,-0.41337433703221116
2000-01-07 04:05:34,Patricia,930,-0.21998725592269808,-0.9746497263799061
2000-01-07 04:05:35,Yvonne,1020,-0.16237129745960255,-0.06785399212046372
2000-01-07 04:05:36,George,964,0.6141705210015183,0.44156319564576574
2000-01-07 04:05:37,Ursula,952,0.03799013305740795,-0.37979557034321343
2000-01-07 04:05:38,Ray,1013,-0.530489682327121,0.8095249407020317
2000-01-07 04:05:39,Edith,990,0.16809841216664956,0.5137163531413302
2000-01-07 04:05:40,Kevin,988,0.5893467682736104,-0.805305771119931
2000-01-07 04:05:41,Patricia,1011,-0.1484217255760094,0.3164487139055081
2000-01-07 04:05:42,Xavier,1031,-0.5612474469924376,-0.5573415841744114
2000-01-07 04:05:43,Edith,999,0.03564894245140193,0.1375327717248065
2000-01-07 04:05:44,Patricia,949,-0.9897724310260063,0.27685745313592136
2000-01-07 04:05:45,Zelda,1014,0.7614742090054367,0.03491319314280572
2000-01-07 04:05:46,Ray,1029,0.39340835776108074,-0.7970572421396469
2000-01-07 04:05:47,Yvonne,1020,-0.09493072923956625,0.5751850068336759
2000-01-07 04:05:48,Patricia,980,-0.37365039045575,0.8864882805004439
2000-01-07 04:05:49,Ursula,992,-0.31591096943552777,-0.5563951686291868
2000-01-07 04:05:50,Yvonne,962,-0.268123673752535,-0.889400025152072
2000-01-07 04:05:51,Xavier,968,0.8222075319765425,0.9632401517204647
2000-01-07 04:05:52,Zelda,1018,-0.8098375480369762,0.28603656830263446
2000-01-07 04:05:53,Tim,1002,-0.7214173842721365,0.6286402165097478
2000-01-07 04:05:54,Hannah,998,-0.504160267494896,0.8754464376289162
2000-01-07 04:05:55,Quinn,1035,0.8680589415882163,0.8187344132216694
2000-01-07 04:05:56,Norbert,1032,-0.9740960926243472,-0.3409927713940457
2000-01-07 04:05:57,Victor,968,-0.17397707155186115,0.4445049704252133
2000-01-07 04:05:58,Wendy,1016,0.5453116574793029,-0.3857933856996083
2000-01-07 04:05:59,Ray,1014,-0.46218506199382525,0.2466400733053804
2000-01-07 04:06:00,Wendy,1017,0.7951226902499244,0.4904167659264178
2000-01-07 04:06:01,Zelda,1010,-0.6858157896973964,0.9640740054342631
2000-01-07 04:06:02,Ray,971,-0.32267692353688826,0.8926601881974363
2000-01-07 04:06:03,Yvonne,1023,0.7048998017785788,0.039803454982376696
2000-01-07 04:06:04,Frank,1012,-0.46214577415946323,-0.9670298872458969
2000-01-07 04:06:05,George,1040,0.22235579672624306,-0.016963481588399887
2000-01-07 04:06:06,Alice,962,0.6096648133031803,-0.6780367243963619
2000-01-07 04:06:07,Hannah,1004,0.18064836753234403,-0.14069182414347492
2000-01-07 04:06:08,George,990,-0.9672830453971812,0.728549452435963
2000-01-07 04:06:09,Zelda,972,-0.5852919795589275,0.8895473679106924
2000-01-07 04:06:10,Xavier,1009,-0.55080475972317,-0.4853669137250851
2000-01-07 04:06:11,Michael,994,-0.20338083855482325,-0.6949599289408526
2000-01-07 04:06:12,Charlie,1066,-0.6732772008717287,-0.8738851127822052
2000-01-07 04:06:13,Laura,1074,0.3201684028301808,-0.3323457302459958
2000-01-07 04:06:14,Charlie,1012,0.4033335235292279,-0.06510663670410799
2000-01-07 04:06:15,Victor,968,0.6769601542833132,-0.7280218719643563
2000-01-07 04:06:16,Sarah,968,0.9489479712552233,-0.8519280178266919
2000-01-07 04:06:17,Laura,1076,-0.1338796965511031,0.9676688353216871
2000-01-07 04:06:18,Xavier,1023,0.4805694472755839,-0.42788196987515503
2000-01-07 04:06:19,Dan,978,-0.9287660682581029,0.7097602568861037
2000-01-07 04:06:20,Quinn,1001,0.9928476887335849,0.6637899610880558
2000-01-07 04:06:21,Bob,1001,-0.3008785745025042,-0.4763818931384285
2000-01-07 04:06:22,Sarah,959,-0.018331823960932025,0.04260612726252777
2000-01-07 04:06:23,Bob,1070,-0.6378131633829134,-0.14111967737155706
2000-01-07 04:06:24,Edith,1022,0.9053041316657238,0.05967942010694549
2000-01-07 04:06:25,Patricia,997,-0.7119369515068561,-0.690953187306445
2000-01-07 04:06:26,Zelda,1043,0.13639351615161344,0.7495348896230345
2000-01-07 04:06:27,Wendy,969,-0.37529785049722997,-0.19072795200272252
2000-01-07 04:06:28,Jerry,1047,0.28468952352231813,0.07861552712326336
2000-01-07 04:06:29,Ursula,1010,-0.33734308160947113,0.9099510342819948
2000-01-07 04:06:30,Sarah,1034,-0.16366377246514285,-0.061788697160258144
2000-01-07 04:06:31,Xavier,1038,0.6650829803848348,0.11690895175550442
2000-01-07 04:06:32,Oliver,996,0.9636345408153728,-0.535523230565649
2000-01-07 04:06:33,Wendy,978,-0.17513583549228406,0.23683001125298175
2000-01-07 04:06:34,George,955,0.04682701487839691,0.45558184641639543
2000-01-07 04:06:35,Ursula,1039,0.16851742873607645,0.8875924110438389
2000-01-07 04:06:36,Michael,1011,-0.9145425659290054,-0.18723050483303205
2000-01-07 04:06:37,Laura,999,-0.39997182794191666,-0.8202567824163858
2000-01-07 04:06:38,Edith,981,-0.3193013055082281,-0.39817128432993787
2000-01-07 04:06:39,Michael,1046,0.9078853942071776,-0.15331872794309676
2000-01-07 04:06:40,Norbert,972,-0.5855033813002262,-0.7144009964526599
2000-01-07 04:06:41,Bob,993,-0.8755034325400846,0.7903224567149905
2000-01-07 04:06:42,Alice,991,0.01694661643036266,-0.16288214833272896
2000-01-07 04:06:43,Ursula,1028,-0.7910974823763508,0.3217215420624362
2000-01-07 04:06:44,Tim,1037,0.5179951334577715,-0.31962626573076425
2000-01-07 04:06:45,Wendy,1044,-0.2938350204165774,0.8652683073938803
2000-01-07 04:06:46,Hannah,972,0.120496874073734,0.7710337223764732
2000-01-07 04:06:47,Ray,970,0.5276719601134539,0.4412530366676968
2000-01-07 04:06:48,Tim,1038,0.8418171839263382,0.7269556939348814
2000-01-07 04:06:49,George,1020,0.6842152334228129,-0.7259004558403579
2000-01-07 04:06:50,Alice,1000,0.5793708976252283,-0.4167573283229007
