timestamp,name,id,x,y
2000-01-04 14:44:32,Michael,991,-0.6414073278433157,0.7254491042912437
2000-01-04 14:44:33,Victor,1008,-0.5999615960480607,-0.8858553388900365
2000-01-04 14:44:34,Zelda,1034,0.7198346574069789,-0.6792779389192019
2000-01-04 14:44:35,Michael,994,-0.8302889875700799,0.7540415095380719
2000-01-04 14:44:36,Yvonne,1026,-0.2309106374159957,-0.8009358180713773
2000-01-04 14:44:37,Dan,950,0.5765488563053491,-0.04813017526729868
2000-01-04 14:44:38,Laura,1026,-0.8487390542961866,0.18261525766786968
2000-01-04 14:44:39,Jerry,1064,-0.4309298902655432,-0.9992025534555729
2000-01-04 14:44:40,Hannah,983,-0.41511957793401644,0.8187824671781769
2000-01-04 14:44:41,George,1020,-0.9156992037908487,-0.807151928943646
2000-01-04 14:44:42,Michael,970,-0.8490671074087786,0.592843857363657
2000-01-04 14:44:43,George,960,0.6470046830839198,0.183705049132471
2000-01-04 14:44:44,Zelda,1053,0.8025359795496128,-0.6661246527005791
2000-01-04 14:44:45,Quinn,1077,-0.4073664148070675,-0.4786783516035791
2000-01-04 14:44:46,Ingrid,917,-0.41707087411870947,-0.2807761321213571
2000-01-04 14:44:47,George,962,0.7379799629252635,-0.021536307219380824
2000-01-04 14:44:48,Edith,982,0.13162257175137215,0.08237393669299231
2000-01-04 14:44:49,Dan,998,0.8965133648962498,0.43541124350477056
2000-01-04 14:44:50,Zelda,1050,-0.10936019413843501,0.09870844527026956
2000-01-04 14:44:51,Ursula,1019,0.05270901034553188,0.4578107016460262
2000-01-04 14:44:52,Jerry,941,-0.8121942211245086,0.42613204283648276
2000-01-04 14:44:53,Dan,1010,0.22238407714090624,0.8230249523528217
2000-01-04 14:44:54,Frank,1025,0.9384418919721031,-0.8345950817555052
2000-01-04 14:44:55,Edith,963,-0.5127093800903357,0.7873807434984013
2000-01-04 14:44:56,Michael,992,0.9951110053089878,-0.3690706629618745
2000-01-04 14:44:57,Zelda,982,0.3298820144549328,0.46087433120129484
2000-01-04 14:44:58,Patricia,1017,-0.6393963477830418,-0.2482787593302911
2000-01-04 14:44:59,George,1007,0.006079952768615282,0.6896572103758769
2000-01-04 14:45:00,Kevin,983,0.9816804672966488,0.9573661186290732
2000-01-04 14:45:01,Patricia,987,-0.6990756688051165,0.06272060419581571
2000-01-04 14:45:02,Victor,991,-0.721232915992392,0.8102632464701798
2000-01-04 14:45:03,Ursula,1016,-0.40581352107901925,-0.23248379219751136
2000-01-04 14:45:04,Xavier,1011,0.23234629293229636,-0.7170267541513264
2000-01-04 14:45:05,Zelda,1036,0.5234788062230011,0.3089547263048573
2000-01-04 14:45:06,Ray,1068,0.45824262440680186,0.9734595033347637
2000-01-04 14:45:07,Oliver,1032,0.560540919072481,0.7506218180301047
2000-01-04 14:45:08,Bob,1011,0.7542550596833919,-0.08817114122879244
2000-01-04 14:45:09,Bob,956,0.5443757671438991,0.014544374548543626
2000-01-04 14:45:10,Oliver,996,-0.0010551113807613088,-0.31076794463043167
2000-01-04 14:45:11,Edith,1016,0.5201450528113662,-0.21516517184366313
2000-01-04 14:45:12,Jerry,944,0.3746352853969033,-0.9005494958464215
2000-01-04 14:45:13,Charlie,992,0.32177222486152424,0.5744156877369833
2000-01-04 14:45:14,Tim,1064,-0.25244208803580337,-0.8641194897483166
2000-01-04 14:45:15,Frank,985,0.1140712657630576,0.2972211669962652
2000-01-04 14:45:16,George,1036,-0.9225971668844428,0.7310177829521609
2000-01-04 14:45:17,Dan,971,-0.5095062303339486,0.8406728635958425
2000-01-04 14:45:18,Laura,1006,0.28786802020692104,-0.6231235850026318
2000-01-04 14:45:19,Victor,1019,0.21341014086730747,-0.7133299125562451
2000-01-04 14:45:20,Frank,992,-0.04803701316553877,-0.8088795828042858
2000-01-04 14:45:21,Oliver,1043,-0.7637774403818436,0.9041818113655478
2000-01-04 14:45:22,Xavier,1066,0.8922458599669698,-0.01796569898720457
2000-01-04 14:45:23,Norbert,1009,0.0435388662850098,0.48286956248337676
2000-01-04 14:45:24,Kevin,1001,0.46734895182596237,0.016813072866191936
2000-01-04 14:45:25,Laura,940,-0.05496018333251618,-0.4797211048276957
2000-01-04 14:45:26,Kevin,1054,0.5574691666664193,-0.5773284066635864
2000-01-04 14:45:27,Patricia,979,0.1739119692767508,-0.6235209465698579
2000-01-04 14:45:28,Edith,1033,-0.7916335681896554,-0.7014700617088807
2000-01-04 14:45:29,Hannah,980,-0.5125961710962761,0.3047980093142053
2000-01-04 14:45:30,Tim,959,0.7009993280288125,0.6511974015463049
2000-01-04 14:45:31,Quinn,970,0.8787067245321345,-0.8371964721830611
2000-01-04 14:45:32,Kevin,1015,-0.37888003564123807,0.632939567617057
2000-01-04 14:45:33,Patricia,1016,0.6264881114724083,-0.6990156041462121
2000-01-04 14:45:34,Tim,972,-0.9663197011402047,-0.574775493435369
2000-01-04 14:45:35,Zelda,1005,0.510749929943308,0.9101515482389522
2000-01-04 14:45:36,Sarah,967,0.4745605432383766,-0.5434723680930615
2000-01-04 14:45:37,Quinn,993,0.38401306645177646,-0.09436479394329478
2000-01-04 14:45:38,Ursula,1012,-0.1179770669666027,-0.31813616730702066
2000-01-04 14:45:39,George,1024,-0.8548725823208536,0.39372160778461174
2000-01-04 14:45:40,Charlie,1004,-0.6884905658529361,0.3804418833383436
2000-01-04 14:45:41,Sarah,977,-0.5527449637495017,-0.14103229260676153
2000-01-04 14:45:42,Charlie,1019,-0.9976406593506475,-0.5894847155307357
2000-01-04 14:45:43,Tim,1030,0.6544366336594039,-0.7457112880951196
2000-01-04 14:45:44,Tim,1048,-0.5703863186351568,0.20180083214258682
2000-01-04 14:45:45,Tim,1016,0.060130209883653585,-0.18972906657540012
2000-01-04 14:45:46,Wendy,995,0.49296640284084714,-0.9415863771339736
2000-01-04 14:45:47,Wendy,1057,-0.17994184269214863,-0.049729375897394235
2000-01-04 14:45:48,Zelda,973,-0.22696988004796115,-0.27200484652593904
2000-01-04 14:45:49,Ursula,988,-0.6660961264407774,0.19226995608427822
2000-01-04 14:45:50,Xavier,989,-0.4485218632157342,0.8391245665526701
2000-01-04 14:45:51,Zelda,1039,0.3637596347773122,0.10683951944394687
2000-01-04 14:45:52,Frank,1029,-0.833023453558422,0.8930415121686905
2000-01-04 14:45:53,Quinn,994,0.6401429770602269,-0.1933000734263941
2000-01-04 14:45:54,Jerry,964,0.7162978139577632,-0.8266554595641609
2000-01-04 14:45:55,Zelda,980,0.36279487010628375,-0.4143415869044982
2000-01-04 14:45:56,Laura,1007,-0.30589945834087606,-0.4968146271137788
2000-01-04 14:45:57,Kevin,996,0.3778473681038401,-0.5955986503780533
2000-01-04 14:45:58,Xavier,947,0.07688203913937919,-0.1117437464401918
2000-01-04 14:45:59,Alice,1020,-0.15996919296404166,-0.40201957476767625
2000-01-04 14:46:00,Ray,999,-0.5290491844232998,-0.11585408560530164
2000-01-04 14:46:01,Frank,995,-0.5271706211705638,-0.5413526023832174
2000-01-04 14:46:02,Kevin,1005,0.7469801726382737,0.4183038760632898
2000-01-04 14:46:03,Yvonne,982,0.9232168507860357,0.07116335079508551
2000-01-04 14:46:04,Victor,985,-0.19307754380107056,0.08768364214085644
2000-01-04 14:46:05,Michael,1026,0.002756538222845828,-0.015511565649259706
2000-01-04 14:46:06,Charlie,1019,0.024735040749101156,0.42601960918589565
2000-01-04 14:46:07,Ingrid,987,0.7455565952125034,-0.28221547060329977
2000-01-04 14:46:08,Victor,961,-0.5687903083826391,-0.24458310735258015
2000-01-04 14:46:09,Laura,1019,-0.5701598422362348,0.3984206919995499
2000-01-04 14:46:10,Jerry,974,0.2859352628221774,0.44998991246366393
2000-01-04 14:46:11,Michael,984,-0.9923295458535828,-0.533178008472055
2000-01-04 14:46:12,Norbert,967,-0.3967784969378889,-0.09759820781069495
2000-01-04 14:46:13,Ray,1032,0.7171457241143291,0.5341946762286423
2000-01-04 14:46:14,Victor,965,-0.3286458705251001,-0.494579109501625
2000-01-04 14:46:15,Xavier,982,-0.6522951070319156,0.001905137585338501
2000-01-04 14:46:16,Xavier,999,-0.3517913911547692,0.4647471387270221
2000-01-04 14:46:17,Bob,1024,0.9111047275752087,-0.7647398089385362
2000-01-04 14:46:18,Wendy,984,0.30951094543585933,0.8108664603812945
2000-01-04 14:46:19,Sarah,988,-0.15071371625308894,-0.11200292403813483
2000-01-04 14:46:20,Edith,975,0.06419751715972888,0.5254643490161093
2000-01-04 14:46:21,Tim,1055,0.5144746308620392,0.25404293868933925
2000-01-04 14:46:22,Zelda,1024,-0.20708453591379716,-0.062471879521322604
2000-01-04 14:46:23,Bob,985,0.434422804819971,-0.08958854740520028
2000-01-04 14:46:24,Ingrid,1004,-0.3881828989781637,0.25019234555739867
2000-01-04 14:46:25,Hannah,1022,0.4027257617606539,-0.07716285576607151
2000-01-04 14:46:26,Kevin,982,-0.5234819452807613,0.25682200117700504
2000-01-04 14:46:27,Patricia,1032,-0.7501760563204463,-0.8381654435059116
2000-01-04 14:46:28,Patricia,979,0.7455355701520971,-0.9599884561815875
2000-01-04 14:46:29,Patricia,989,0.5413919559731024,-0.590051005743849
2000-01-04 14:46:30,Norbert,1059,-0.9784165017290352,-0.4346397432168174
2000-01-04 14:46:31,Michael,1033,0.23820531564926117,-0.5343321693404672
2000-01-04 14:46:32,Patricia,1024,-0.1303791178717737,-0.08122746271399173
2000-01-04 14:46:33,Sarah,964,-0.1116467994684811,-0.45967250819158867
2000-01-04 14:46:34,Alice,997,-0.20366459985067964,-0.9609907108754532
2000-01-04 14:46:35,Frank,944,0.19287513378940035,-0.1575293971877354
2000-01-04 14:46:36,Ursula,993,0.700194569070377,0.5893496975889776
2000-01-04 14:46:37,Dan,972,-0.35057339974405277,0.8592908675959308
2000-01-04 14:46:38,Quinn,943,-0.12278899672694288,0.2712874423395901
2000-01-04 14:46:39,Yvonne,986,-0.1588185430407294,-0.9499085097811157
2000-01-04 14:46:40,Ingrid,970,-0.21899304587339263,0.9010240254207091
2000-01-04 14:46:41,George,997,0.973911864910505,0.562130390002413
2000-01-04 14:46:42,Kevin,974,-0.3524265478937685,-0.14522877255736621
2000-01-04 14:46:43,Wendy,1015,-0.3246487618727394,-0.4533692998241201
2000-01-04 14:46:44,Quinn,967,-0.795615915831835,0.19603508651692358
2000-01-04 14:46:45,Edith,985,-0.9098071833548984,-0.23469621789959882
2000-01-04 14:46:46,Dan,1051,0.6930459976208583,0.4464639887966706
2000-01-04 14:46:47,George,1016,0.5180775947974072,0.9795350894393042
2000-01-04 14:46:48,Zelda,1025,-0.6441027953987628,-0.9659587758127521
2000-01-04 14:46:49,Yvonne,1030,-0.015331185078609977,-0.389661494017151
2000-01-04 14:46:50,Victor,962,-0.12259931229385446,0.3311634790299003
2000-01-04 14:46:51,Norbert,955,-0.04633589560968754,-0.8185469627807354
2000-01-04 14:46:52,Patricia,986,0.20505121387449332,-0.2804457664890845
2000-01-04 14:46:53,Michael,1063,-0.7244464772299744,0.4397166921365616
2000-01-04 14:46:54,Jerry,1055,0.7759872491759887,0.5536610506112203
2000-01-04 14:46:55,Kevin,994,0.03260811741484382,0.001819663925386017
2000-01-04 14:46:56,Laura,971,0.19959036631194182,0.4550558239405651
2000-01-04 14:46:57,Michael,1063,0.9030324489161359,0.7745474587223771
2000-01-04 14:46:58,Kevin,962,0.21387418635022026,0.407108511064616
2000-01-04 14:46:59,Dan,958,0.4306481623891425,0.100408378375616
2000-01-04 14:47:00,Ray,1021,-0.20472761652770055,0.5434047067254009
2000-01-04 14:47:01,Sarah,993,-0.7002519766952218,0.45759503278950797
2000-01-04 14:47:02,Hannah,1018,0.7652090431638672,0.6853032305027762
2000-01-04 14:47:03,Frank,1002,0.3147833342382753,-0.8449130250028194
2000-01-04 14:47:04,Ursula,1043,-0.06555494972434306,-0.028584354948664403
2000-01-04 14:47:05,Edith,934,0.8734812301956079,-0.3429581955505472
2000-01-04 14:47:06,Xavier,985,0.9663327462352065,-0.45676719566652735
2000-01-04 14:47:07,Ray,1025,0.8065609274540007,0.05416991601696641
2000-01-04 14:47:08,Zelda,1029,-0.8534172358584593,0.27022058449329545
2000-01-04 14:47:09,Charlie,1031,0.5391571798535109,0.965522970024111
2000-01-04 14:47:10,Quinn,1014,-0.007705230917412376,0.16912383642680417
2000-01-04 14:47:11,Edith,963,0.5841793554501951,0.22998485965819881
2000-01-04 14:47:12,Norbert,959,-0.7984084654317491,0.4445406416035729
2000-01-04 14:47:13,Yvonne,993,0.5842624366420595,0.22023462015095774
2000-01-04 14:47:14,Ingrid,981,-0.5364401802576866,-0.9602606901852337
2000-01-04 14:47:15,Tim,1011,-0.07793889402385479,0.6157657943610062
2000-01-04 14:47:16,Bob,1005,0.35804459845974645,0.08658352558225069
2000-01-04 14:47:17,Michael,1028,-0.33446849525208866,-0.8486695598285721
2000-01-04 14:47:18,Ingrid,1050,0.16638176535665483,0.8172463847474125
2000-01-04 14:47:19,Tim,951,-0.43934780718881905,-0.20493535107743033
2000-01-04 14:47:20,Dan,1015,0.5403427462648782,-0.00796547193762831
2000-01-04 14:47:21,Victor,1013,0.05289403632747991,-0.1477017878433422
2000-01-04 14:47:22,Wendy,1015,0.6515765533103937,-0.9854650440340191
2000-01-04 14:47:23,Michael,1016,-0.10222399105016788,0.15288739440568588
2000-01-04 14:47:24,Bob,965,-0.836541468188944,0.32735421544542254
2000-01-04 14:47:25,Dan,1061,-0.7105418960010119,0.21874365860193623
2000-01-04 14:47:26,Yvonne,1005,0.4877659273451511,0.3421957339345314
2000-01-04 14:47:27,Ursula,1020,0.5272772047780387,-0.607026512340102
2000-01-04 14:47:28,Yvonne,943,-0.05648331800469175,-0.4133967604633264
2000-01-04 14:47:29,Kevin,996,-0.029673695866917926,0.5000703942215425
2000-01-04 14:47:30,Bob,1033,0.5248986055762295,-0.4191766178377294
2000-01-04 14:47:31,Quinn,1027,-0.8575837959237795,-0.6049400209579237
2000-01-04 14:47:32,Alice,955,-0.9174922096979365,0.6507936941963928
2000-01-04 14:47:33,Edith,1027,0.2767190701300004,0.28655699454435624
2000-01-04 14:47:34,Yvonne,972,-0.27703110856005897,-0.6116209416333231
2000-01-04 14:47:35,Xavier,973,-0.8126290885423566,-0.09363086470163773
2000-01-04 14:47:36,Laura,997,0.1645918930782997,0.0794926098819122
2000-01-04 14:47:37,Victor,1008,0.014089592789585437,0.5607529466585122
2000-01-04 14:47:38,Victor,1017,0.14158919372001155,0.2209333211430078
2000-01-04 14:47:39,George,977,-0.6998264876673765,0.36140583760186606
2000-01-04 14:47:40,Xavier,972,0.4371939850501645,0.94815250486213
2000-01-04 14:47:41,Yvonne,997,-0.5403106582539954,0.04816423504321965
2000-01-04 14:47:42,Patricia,964,-0.9945055824639653,0.9702755385839592
2000-01-04 14:47:43,Edith,1029,-0.17212995577198154,0.3781455000651348
2000-01-04 14:47:44,Xavier,1021,0.22756808395422579,-0.15561295801481867
2000-01-04 14:47:45,Charlie,1029,-0.05599187399806427,0.2848187809502014
2000-01-04 14:47:46,Victor,1034,-0.9375367735123556,0.013921125001023382
2000-01-04 14:47:47,Ingrid,1023,0.5071551210270109,-0.5990809490824338
2000-01-04 14:47:48,Michael,1011,0.3615639327054283,-0.5378669792845343
2000-01-04 14:47:49,Laura,1033,0.06314627323269617,0.7448611579352771
2000-01-04 14:47:50,Patricia,1038,0.21419917793531873,0.5476617298611721
2000-01-04 14:47:51,Bob,1018,-0.19789871090986333,-0.17338947290141626
2000-01-04 14:47:52,Frank,948,0.9994326102587845,0.7413524180631368
2000-01-04 14:47:53,Yvonne,1047,-0.3606991648735913,-0.3373034796200396
2000-01-04 14:47:54,Jerry,978,0.4654854532504138,-0.7840062382709743
2000-01-04 14:47:55,Dan,1019,0.366368958159063,-0.18188263725126586
2000-01-04 14:47:56,Zelda,1008,-0.8639898657909819,-0.765160694785751
2000-01-04 14:47:57,Jerry,998,0.6512770615231895,0.028009888934633853
2000-01-04 14:47:58,Michael,996,-0.3257430194865667,-0.963615702490684
2000-01-04 14:47:59,Tim,985,-0.7942634950342744,-0.16217229353945362
2000-01-04 14:48:00,Hannah,1014,-0.7865501841583062,0.16035008249816807
2000-01-04 14:48:01,Patricia,974,-0.01361144268916381,-0.1510242246764677
2000-01-04 14:48:02,Norbert,1015,0.47654253831897586,0.039939894956781075
2000-01-04 14:48:03,Michael,975,-0.9466956744040047,-0.02538687653463989
2000-01-04 14:48:04,Zelda,990,0.1533765776483107,0.2888124186956156
2000-01-04 14:48:05,Edith,991,0.005189954839858846,0.22782760147159387
2000-01-04 14:48:06,Frank,1018,-0.36679847698969636,0.2843661951442584
2000-01-04 14:48:07,Wendy,964,0.22871709945226315,0.45841815381782114
2000-01-04 14:48:08,Michael,1028,0.6437302604690069,-0.780552907375438
2000-01-04 14:48:09,Hannah,996,0.7124998099881927,-0.9302025057891667
2000-01-04 14:48:10,Ray,1032,0.544606511179611,0.760015885785668
2000-01-04 14:48:11,Ingrid,1020,-0.867997025288225,0.7622583022369098
2000-01-04 14:48:12,Tim,1007,-0.43141451615333826,0.9696906829222789
2000-01-04 14:48:13,Alice,997,0.42132686185544643,0.008753380434906699
2000-01-04 14:48:14,Yvonne,1013,-0.7042984329672028,0.5567568890939782
2000-01-04 14:48:15,Norbert,1019,0.5369997192867617,-0.026017367400390956
2000-01-04 14:48:16,Sarah,1057,0.5582595879947803,0.9855163940043616
2000-01-04 14:48:17,Ingrid,1003,0.38144066630706797,0.13076969756863743
2000-01-04 14:48:18,Quinn,1036,-0.2209626404773013,0.826231252118409
2000-01-04 14:48:19,George,965,0.24312097060593452,-0.3557752578977995
2000-01-04 14:48:20,Quinn,927,0.9453773957654865,0.2864001176823454
2000-01-04 14:48:21,Tim,1008,-0.6787504488257117,-0.5301349911883262
2000-01-04 14:48:22,Edith,977,0.47946667463131143,0.6403540346790448
2000-01-04 14:48:23,Dan,1025,-0.8097415096771117,-0.10648222304847499
2000-01-04 14:48:24,Yvonne,974,-0.9636463298476985,-0.9285368372800062
2000-01-04 14:48:25,Frank,1042,-0.32665307763509444,0.33364991132018784
2000-01-04 14:48:26,Xavier,980,-0.628417795095132,-0.6980621572079706
2000-01-04 14:48:27,Alice,1009,0.5792698834355163,-0.05921290013841074
2000-01-04 14:48:28,Hannah,994,0.32496974000622525,0.5651447797974731
2000-01-04 14:48:29,Wendy,987,0.30930693971927004,0.08775901481111759
2000-01-04 14:48:30,Patricia,1031,0.45293204713384094,0.47084778129682014
2000-01-04 14:48:31,Quinn,983,-0.818498278466131,-0.7354480372260288
2000-01-04 14:48:32,Tim,1036,0.5437167443168258,-0.3523706535714395
2000-01-04 14:48:33,Charlie,1035,0.27175458915906603,0.18921385647025435
2000-01-04 14:48:34,Kevin,999,0.016355822011144383,-0.14713065113930668
2000-01-04 14:48:35,Zelda,998,0.20846568487153738,-0.7938275828189743
2000-01-04 14:48:36,Oliver,1026,-0.001656682740728499,-0.14716243971592635
2000-01-04 14:48:37,Norbert,1045,-0.8986974822894742,0.436511233423301
2000-01-04 14:48:38,Jerry,1070,0.9670239675426517,0.056745488973209524
2000-01-04 14:48:39,Victor,1024,0.045283889536290145,-0.025979371490453707
2000-01-04 14:48:40,Ingrid,1019,-0.8443707142317627,0.9242510382892339
2000-01-04 14:48:41,Ursula,971,-0.3935055210058933,0.2558975764471867
2000-01-04 14:48:42,Zelda,1009,0.22477318661057666,0.9299206838015206
2000-01-04 14:48:43,Edith,1046,0.5240718397478297,-0.397365416810026
2000-01-04 14:48:44,Bob,1042,-0.16313425936381298,0.29728831780647247
2000-01-04 14:48:45,Laura,1013,0.28570961571305387,0.3438655631348695
2000-01-04 14:48:46,Quinn,1023,0.5972941712530215,0.24936810661005415
2000-01-04 14:48:47,Victor,947,-0.02565410568792381,0.9108150326033893
2000-01-04 14:48:48,Ursula,1055,-0.6789572649925015,-0.7522471692922597
2000-01-04 14:48:49,Ray,1004,0.6328560363268683,0.6677645761660436
2000-01-04 14:48:50,Tim,1074,0.5673578370344605,-0.0175789349588249
2000-01-04 14:48:51,Norbert,976,0.9433274435940366,-0.26320032189447895
2000-01-04 14:48:52,Bob,1093,-0.6667233158110983,0.12113749635423932
2000-01-04 14:48:53,Ingrid,986,0.07132554137550806,-0.4226874168174053
2000-01-04 14:48:54,Yvonne,969,-0.05187208507233665,-0.4490971836532076
2000-01-04 14:48:55,George,1041,-0.2637427924980493,-0.8248745022447568
2000-01-04 14:48:56,Laura,1046,-0.8071510520333922,0.6078496496429162
2000-01-04 14:48:57,Quinn,954,0.5300483223934669,0.4556808774035801
2000-01-04 14:48:58,Ingrid,1035,0.7970138370030257,-0.8808325485037418
2000-01-04 14:48:59,Norbert,994,0.7156412415561246,0.8371792871538657
2000-01-04 14:49:00,Tim,971,0.7171624290651453,-0.9360922282622421
2000-01-04 14:49:01,Zelda,999,0.5982472904679752,-0.4785746074733357
2000-01-04 14:49:02,Jerry,985,-0.7972309217268307,0.028038365186772385
2000-01-04 14:49:03,George,991,0.4063980809893568,0.6879091756733982
2000-01-04 14:49:04,Edith,1036,0.19216919160139168,-0.7107963366931123
2000-01-04 14:49:05,Norbert,997,-0.22953119607387285,0.6048401650143223
2000-01-04 14:49:06,Sarah,1022,-0.9937312958215976,0.22206350846317324
2000-01-04 14:49:07,Edith,1081,-0.2441353316858874,0.31697394995624584
2000-01-04 14:49:08,Wendy,1008,0.7175337236095469,-0.6304257919217657
2000-01-04 14:49:09,Michael,1022,-0.5383682749462964,-0.6347398428339432
2000-01-04 14:49:10,Sarah,999,0.17724971959086222,0.4016761352444018
2000-01-04 14:49:11,Xavier,1015,0.1786090726554319,0.10767839910734489
2000-01-04 14:49:12,Laura,970,0.5468225683789492,0.630502248482073
2000-01-04 14:49:13,Laura,945,0.8166095147534336,-0.23292913256345993
2000-01-04 14:49:14,Ingrid,1000,0.7327755111282297,0.16276343465078646
2000-01-04 14:49:15,Oliver,1002,0.3512735475784272,0.8189476438752972
2000-01-04 14:49:16,Laura,985,0.8045464606739618,0.3776057916950546
2000-01-04 14:49:17,Frank,938,-0.9963829370560011,0.7980224532257827
2000-01-04 14:49:18,Alice,944,0.7231140899431281,-0.1438659502323476
2000-01-04 14:49:19,Ursula,972,-0.8831715339563067,-0.2564178218684148
2000-01-04 14:49:20,Ursula,1025,-0.5508047832125782,0.5752186563872481
2000-01-04 14:49:21,Ray,1017,-0.9917352210222847,0.730594467347689
2000-01-04 14:49:22,Bob,1015,-0.7997867671063208,-0.2709189459968695
2000-01-04 14:49:23,Jerry,997,-0.9357799404159939,0.024712012773911107
2000-01-04 14:49:24,Michael,990,0.19613006582108827,-0.11846282201390412
2000-01-04 14:49:25,Xavier,993,-0.1288767337576293,-0.5983005166456425
2000-01-04 14:49:26,Victor,1002,-0.4530497446303725,0.15284897829360133
2000-01-04 14:49:27,Michael,1011,-0.2375158517437046,0.9866126285876644
2000-01-04 14:49:28,Yvonne,995,-0.8483886508638234,-0.06275932350111768
2000-01-04 14:49:29,Yvonne,998,-0.04784945155338938,-0.9740555152112904
2000-01-04 14:49:30,Patricia,1056,0.8523535328036229,0.4392201082862728
2000-01-04 14:49:31,Zelda,997,-0.9376764143767593,-0.346380856287539
2000-01-04 14:49:32,Frank,989,0.7240054459654319,0.8272842613826701
2000-01-04 14:49:33,Dan,1009,0.8066292988688595,0.8847067239323008
2000-01-04 14:49:34,Kevin,978,0.2636292742550872,-0.7428200931468631
2000-01-04 14:49:35,Charlie,1013,-0.36432869763363795,-0.03523094821979633
2000-01-04 14:49:36,Michael,997,0.19081450618989892,0.38629044363337983
2000-01-04 14:49:37,Michael,974,0.012455319520245922,0.5459196419226486
2000-01-04 14:49:38,Oliver,998,0.2783042341132165,0.7665493951405837
2000-01-04 14:49:39,Frank,1026,-0.5372472792466867,0.19503570764166733
2000-01-04 14:49:40,Ray,1000,0.8004175680597057,0.6456926035523314
2000-01-04 14:49:41,Hannah,999,0.19338343032691485,-0.7853378571644631
2000-01-04 14:49:42,Alice,953,0.7157017264253638,-0.6776677265561986
2000-01-04 14:49:43,Dan,1053,-0.5919515906366035,-0.43910553553624787
2000-01-04 14:49:44,Ursula,1009,-0.46546546120274535,-0.4419069859855187
2000-01-04 14:49:45,Charlie,1006,0.15979474194595844,0.36578851697066095
2000-01-04 14:49:46,Frank,1031,-0.7259476941826839,0.5993668309465787
2000-01-04 14:49:47,Victor,937,0.14144496754405567,0.8383391911284732
2000-01-04 14:49:48,Ursula,918,0.543986990849576,-0.629243675469422
2000-01-04 14:49:49,Edith,1080,-0.9399140594493085,-0.47570971132585305
2000-01-04 14:49:50,Alice,975,0.6034140954535647,-0.2682095974543228
2000-01-04 14:49:51,Victor,1018,0.06523020496923859,-0.20468160709910732
2000-01-04 14:49:52,Ray,933,-0.05902374876047922,-0.7561690704568758
2000-01-04 14:49:53,Sarah,1006,0.43290677550893597,-0.47340271338714923
2000-01-04 14:49:54,Ursula,985,0.593324851792953,0.8870333493993965
2000-01-04 14:49:55,Frank,1018,-0.16017451736960897,-0.0014580816068086033
2000-01-04 14:49:56,Michael,974,0.4747859360738551,-0.5660397058583206
2000-01-04 14:49:57,Yvonne,963,0.5737355356043832,-0.5052258045982758
2000-01-04 14:49:58,Edith,989,0.5652357653774176,-0.0032306509879447276
2000-01-04 14:49:59,Victor,980,0.8767082322265705,0.2263760141778599
2000-01-04 14:50:00,Dan,993,-0.13261324266333419,0.08434177696128886
2000-01-04 14:50:01,Ray,975,0.09388474219982346,0.22359445146904044
2000-01-04 14:50:02,Xavier,1029,-0.6094987997165806,-0.5848693380673391
2000-01-04 14:50:03,Sarah,948,0.12487415465647222,0.3790934077895103
2000-01-04 14:50:04,Xavier,1006,-0.5983132529851354,0.6061147240637741
2000-01-04 14:50:05,Jerry,985,-0.4632381916899828,0.06436306049974982
2000-01-04 14:50:06,Xavier,994,-0.8690656578717371,0.05221438604490025
2000-01-04 14:50:07,Michael,939,0.4323923913020833,-0.5374157163273563
2000-01-04 14:50:08,Hannah,993,0.8001605743402851,-0.6153922782790973
2000-01-04 14:50:09,Tim,993,-0.9910236913754717,0.17211315727621046
2000-01-04 14:50:10,Frank,1013,0.868126819737792,0.8786377486464445
2000-01-04 14:50:11,Michael,970,-0.1871556172873532,0.5456873072894315
2000-01-04 14:50:12,Charlie,982,-0.8825961801913578,0.38653618480324536
2000-01-04 14:50:13,Jerry,935,-0.8689564465662136,0.36309881821439016
2000-01-04 14:50:14,Ray,973,0.3940062646066951,-0.7416989742474474
2000-01-04 14:50:15,Sarah,1049,0.3353788155523518,0.7860591481039201
2000-01-04 14:50:16,Zelda,981,0.16166021561957145,-0.3793664538755672
2000-01-04 14:50:17,Victor,987,0.9841026809460061,0.1898462580386926
2000-01-04 14:50:18,Tim,962,0.8562228839374879,0.31260038116096944
2000-01-04 14:50:19,Xavier,1034,-0.8460791586965977,-0.0685161396734284
2000-01-04 14:50:20,Ingrid,1031,-0.28529774126693175,0.4986847942747201
2000-01-04 14:50:21,Alice,1009,-0.1598985683035754,0.9876788519080522
2000-01-04 14:50:22,Victor,1005,-0.2612990549063734,0.9274149001273984
2000-01-04 14:50:23,Kevin,968,0.762115345983811,-0.4063560794039043
2000-01-04 14:50:24,Oliver,1035,0.3520310363982777,0.530295492661913
2000-01-04 14:50:25,Kevin,1024,0.8683266043974895,-0.2867950507800021
2000-01-04 14:50:26,Frank,963,0.5900982153746523,0.6085596622412257
2000-01-04 14:50:27,Tim,1043,0.6429753145294066,0.9614947816983661
2000-01-04 14:50:28,Bob,1031,0.11159457310149468,0.36455881464775675
2000-01-04 14:50:29,Jerry,952,0.8246857372361907,-0.5896609166924716
2000-01-04 14:50:30,Hannah,991,0.22894499432827886,-0.36283637772269195
