timestamp,name,id,x,y
2000-01-25 05:18:09,Xavier,958,-0.3380500745922861,-0.18360040760131224
2000-01-25 05:18:10,Sarah,1037,0.6996275041505524,0.7486723046597945
2000-01-25 05:18:11,Sarah,1020,0.14843756528591556,-0.16759338469934826
2000-01-25 05:18:12,Sarah,1014,-0.6669216666116609,0.6902932514746547
2000-01-25 05:18:13,Zelda,1038,0.3744050073418004,0.6018469123222843
2000-01-25 05:18:14,Zelda,962,0.3121544688370377,-0.2213051721792083
2000-01-25 05:18:15,Ursula,994,0.5828553443407338,-0.6152645370680392
2000-01-25 05:18:16,Kevin,999,0.22817961306935253,-0.5988973061118195
2000-01-25 05:18:17,Wendy,1040,0.28242212926872545,-0.826035878921614
2000-01-25 05:18:18,Wendy,982,-0.4229510534901493,-0.319767215887258
2000-01-25 05:18:19,Michael,1012,-0.21609326902596293,0.46767811106280743
2000-01-25 05:18:20,Hannah,1037,0.8902311171130057,-0.6685417424508695
2000-01-25 05:18:21,Michael,979,-0.9257432539659225,0.15061028145784783
2000-01-25 05:18:22,Hannah,904,0.31508092948183153,0.6064824449339825
2000-01-25 05:18:23,Hannah,1024,0.6608352363862842,-0.23069540259403354
2000-01-25 05:18:24,Bob,1002,-0.46505436072495265,0.7703608554729324
2000-01-25 05:18:25,Sarah,986,-0.10902223179138626,0.019045428737436865
2000-01-25 05:18:26,Xavier,987,-0.5657376095859283,-0.747223788571423
2000-01-25 05:18:27,Quinn,1014,-0.7082580511875103,-0.8816352150534099
2000-01-25 05:18:28,Ray,963,0.6402472861536213,0.5756199859556683
2000-01-25 05:18:29,Yvonne,1028,0.147376262059437,-0.9576420686441642
2000-01-25 05:18:30,Sarah,1062,0.13878063375956917,-0.8926623007138341
2000-01-25 05:18:31,Michael,1007,0.45608620250357657,0.9465627810732755
2000-01-25 05:18:32,Hannah,960,-0.45636859850344313,0.8574309050317672
2000-01-25 05:18:33,Tim,1003,0.9601524893137146,-0.32890795480179125
2000-01-25 05:18:34,George,946,0.09263397206666091,-0.3257672100563327
2000-01-25 05:18:35,Tim,993,-0.37817696870973627,-0.577812417557181
2000-01-25 05:18:36,Hannah,952,0.026836689817729686,-0.04825493423432481
2000-01-25 05:18:37,Yvonne,1020,0.36927559725263315,-0.5847521861154763
2000-01-25 05:18:38,Wendy,1070,0.35628916569650326,0.3931126508486136
2000-01-25 05:18:39,Ingrid,1029,0.12846716090389232,-0.6152097414368163
2000-01-25 05:18:40,Zelda,1036,0.41847402041879334,-0.08698774160006106
2000-01-25 05:18:41,Laura,1011,0.2677632544235997,0.5091152588293919
2000-01-25 05:18:42,Jerry,1042,0.6426080849119795,-0.37116956739877827
2000-01-25 05:18:43,Oliver,993,0.995298012286671,0.6705272810643383
2000-01-25 05:18:44,Jerry,957,0.06907207450954878,0.0031584363005332516
2000-01-25 05:18:45,Ingrid,990,-0.9926735185082696,-0.6895275352537853
2000-01-25 05:18:46,Sarah,971,0.5490781422189877,-0.5346670700448413
2000-01-25 05:18:47,Oliver,1021,-0.345985996227272,-0.3245794576601113
2000-01-25 05:18:48,Michael,1048,0.9772953977062475,0.6590994360228426
2000-01-25 05:18:49,Norbert,979,0.4905425615388923,-0.9611884765139034
2000-01-25 05:18:50,Ray,1044,-0.14454670373985978,0.6918661270432342
2000-01-25 05:18:51,Frank,986,0.08074868276703495,-0.35906119745829645
2000-01-25 05:18:52,Charlie,1033,-0.0029987796198363004,0.2138001830065135
2000-01-25 05:18:53,Edith,1059,0.9271534815352613,0.7459741538382483
2000-01-25 05:18:54,Quinn,1011,0.8532625273755259,0.14352099423328668
2000-01-25 05:18:55,Victor,1001,-0.571166543597178,-0.9234966816777428
2000-01-25 05:18:56,Victor,1006,0.5370740235163978,-0.34326022601171235
2000-01-25 05:18:57,Alice,997,0.7191029709617631,0.10351696328571514
2000-01-25 05:18:58,Quinn,965,0.57760298194095,-0.16986379057931922
2000-01-25 05:18:59,Michael,1034,-0.623147580938457,0.6728229001971733
2000-01-25 05:19:00,Alice,1014,0.916938612020135,0.7387115888348983
2000-01-25 05:19:01,Alice,979,-0.6992379779706557,0.5427000013926762
2000-01-25 05:19:02,Zelda,998,-0.5093188730339726,0.04447075863915573
2000-01-25 05:19:03,Norbert,1028,-0.5655538864645753,-0.09875476618167744
2000-01-25 05:19:04,Michael,986,0.4746591756823577,0.17622717275068056
2000-01-25 05:19:05,Norbert,960,-0.693964755728796,-0.7876051598822547
2000-01-25 05:19:06,Sarah,1039,0.9050703931328168,0.47945866889260436
2000-01-25 05:19:07,Norbert,1004,0.22226276900658903,-0.2019950242246138
2000-01-25 05:19:08,Edith,940,0.5068534454170903,-0.41204972295123654
2000-01-25 05:19:09,Jerry,996,-0.024149688024476257,-0.33592148543154177
2000-01-25 05:19:10,Oliver,1011,-0.268945324711501,-0.23247362211777012
2000-01-25 05:19:11,Xavier,1016,-0.7317381984660851,-0.6663997579592529
2000-01-25 05:19:12,Xavier,991,0.37375130840301596,-0.7366435453586158
2000-01-25 05:19:13,Xavier,1007,0.87121177988784,0.26140922600906547
2000-01-25 05:19:14,Kevin,1005,-0.2848305965775657,0.8028529558073252
2000-01-25 05:19:15,Laura,989,0.39128880578338077,0.6114204858686498
2000-01-25 05:19:16,Charlie,999,-0.9048933559402701,0.0553680181386349
2000-01-25 05:19:17,Oliver,999,0.622572989707932,-0.635719075514207
2000-01-25 05:19:18,Jerry,1031,-0.9737986036160777,0.6231347922657218
2000-01-25 05:19:19,Sarah,969,0.5468078543119477,0.7000565819783671
2000-01-25 05:19:20,Jerry,1002,-0.9954229655065836,-0.24786874711825124
2000-01-25 05:19:21,Patricia,1025,-0.22354818988944514,-0.8245878391912731
2000-01-25 05:19:22,Edith,966,0.9927005545874854,-0.25441966935467253
2000-01-25 05:19:23,Charlie,994,-0.8028234638489431,0.16453899778327608
2000-01-25 05:19:24,Ingrid,1021,-0.5621106321882952,0.0866280309289631
2000-01-25 05:19:25,Wendy,1012,-0.6339224073416099,0.38155436197029147
2000-01-25 05:19:26,Sarah,998,0.41397449337563574,0.8442600334253527
2000-01-25 05:19:27,Victor,1006,-0.5087669530815204,0.5765213996252374
2000-01-25 05:19:28,Quinn,1019,0.9661335972853877,0.38067888060685884
2000-01-25 05:19:29,Edith,953,0.24758252104441358,0.0556003391466422
2000-01-25 05:19:30,Ray,1044,0.09091489044289802,0.7595237271387085
2000-01-25 05:19:31,Ursula,991,-0.9677699150302748,-0.9212158055745234
2000-01-25 05:19:32,Bob,1075,0.701014330554127,-0.9347680707364687
2000-01-25 05:19:33,Quinn,969,-0.6995728833834332,-0.4038803644824194
2000-01-25 05:19:34,Jerry,970,0.6572293708517509,-0.05782352070850205
2000-01-25 05:19:35,Quinn,921,-0.3567626147048213,0.848219233898408
2000-01-25 05:19:36,Frank,986,0.9488707475457032,0.04866616214678099
2000-01-25 05:19:37,Jerry,1002,0.6562402060997088,0.07151131485048978
2000-01-25 05:19:38,Dan,1020,-0.3693959890988403,-0.6218499023080006
2000-01-25 05:19:39,Hannah,1027,0.5196107665134833,-0.7571652565579965
2000-01-25 05:19:40,Frank,1042,-0.3410457570698837,0.3041479505091089
2000-01-25 05:19:41,Alice,993,-0.8849720892817374,-0.745698477958938
2000-01-25 05:19:42,George,998,-0.6121221903679637,0.6364463259941129
2000-01-25 05:19:43,Hannah,982,-0.11632202126138869,0.06659176308856907
2000-01-25 05:19:44,Sarah,1004,0.44165351991310464,0.9967121688927985
2000-01-25 05:19:45,Dan,1024,0.5296986408216333,0.6931585040259067
2000-01-25 05:19:46,Kevin,1005,0.8825466500923713,-0.6279076317205154
2000-01-25 05:19:47,Ingrid,1030,0.9537321647303756,-0.48875137215511155
2000-01-25 05:19:48,Kevin,1001,-0.42346835314998565,-0.9676931820630632
2000-01-25 05:19:49,Edith,1015,0.9072190958656889,0.6282513360456592
2000-01-25 05:19:50,Edith,994,-0.46127262553298976,-0.32588505233176446
2000-01-25 05:19:51,Yvonne,989,-0.6797040043026286,0.36761801364635804
2000-01-25 05:19:52,Wendy,994,-0.3808082850246046,0.7009113161867244
2000-01-25 05:19:53,Norbert,1064,-0.39749961930644995,-0.044905955723993696
2000-01-25 05:19:54,Ursula,1023,-0.17455048532150097,-0.5709714417218446
2000-01-25 05:19:55,Laura,1086,-0.059896632364012437,0.16291164908352296
2000-01-25 05:19:56,Patricia,999,-0.9661467813731528,0.1241927112038832
2000-01-25 05:19:57,Frank,995,0.3127022208882142,-0.4070361718521893
2000-01-25 05:19:58,Tim,963,-0.6281952636173045,-0.2169208229382118
2000-01-25 05:19:59,Patricia,924,-0.22296461887655394,0.5335583133260773
2000-01-25 05:20:00,Laura,1006,0.8029699758615763,0.3483970768900897
2000-01-25 05:20:01,Jerry,1007,-0.18577013530084652,-0.10259865759744424
2000-01-25 05:20:02,Tim,938,0.9636617702287009,0.48108108508585645
2000-01-25 05:20:03,Hannah,1007,-0.011497906279681391,0.5300304339777138
2000-01-25 05:20:04,Michael,1041,0.8812271895356516,0.6307582895433868
2000-01-25 05:20:05,Jerry,950,0.06419858538578738,0.4335932441849999
2000-01-25 05:20:06,Quinn,1019,-0.36625078131402944,0.24229027129355174
2000-01-25 05:20:07,Yvonne,1029,0.7982122156734528,-0.7882161875200944
2000-01-25 05:20:08,Wendy,991,0.5651651680723708,0.323951202601906
2000-01-25 05:20:09,George,1040,0.5973131837163035,-0.551033003447172
2000-01-25 05:20:10,Tim,969,0.9529517768182252,0.41461067265363916
2000-01-25 05:20:11,Michael,994,0.8382192313154921,0.3051335794825176
2000-01-25 05:20:12,Wendy,1048,0.24559755095635594,0.47083825688077474
2000-01-25 05:20:13,Tim,981,-0.05555167494772828,0.006997537842709178
2000-01-25 05:20:14,Kevin,965,0.7177232619636973,0.034153528570071146
2000-01-25 05:20:15,Victor,986,0.7200155879883012,0.16086686010157747
2000-01-25 05:20:16,Wendy,977,0.9878790634590411,0.8143148657065891
2000-01-25 05:20:17,Patricia,994,0.9374780005101153,0.7699992725282054
2000-01-25 05:20:18,Frank,1062,-0.03047328362269419,-0.13457615302558446
2000-01-25 05:20:19,Tim,1031,-0.9712314919943701,-0.490736581002565
2000-01-25 05:20:20,Xavier,1002,-0.7592477582001471,-0.05159817139943357
2000-01-25 05:20:21,Ingrid,978,0.8172304184760197,-0.4288156018426632
2000-01-25 05:20:22,Kevin,1007,0.5858305011025287,-0.7154071140511096
2000-01-25 05:20:23,Tim,957,-0.47193548413597486,-0.2744123721249738
2000-01-25 05:20:24,Ursula,992,-0.5591420891586321,0.9516814740415622
2000-01-25 05:20:25,Patricia,1035,0.4400330538282551,-0.19412346297866723
2000-01-25 05:20:26,Wendy,1008,0.9794072309616098,0.19518836796582884
2000-01-25 05:20:27,Frank,952,-0.9878056938978366,-0.7979995652654912
2000-01-25 05:20:28,Jerry,1017,0.2192739495609628,-0.31471898580412083
2000-01-25 05:20:29,Oliver,975,-0.5528097668188507,0.9619200764974691
2000-01-25 05:20:30,Ray,994,0.006812627715421682,0.12605951021000172
2000-01-25 05:20:31,Norbert,972,-0.05707886356986425,0.18058073037988365
2000-01-25 05:20:32,Ingrid,1084,0.8275920245435959,0.16619436995738912
2000-01-25 05:20:33,Ursula,993,-0.40264948286075075,0.9770748671698757
2000-01-25 05:20:34,Kevin,985,0.5644741105612585,0.6068568828403049
2000-01-25 05:20:35,George,1002,-0.31966588365233406,0.8969727656177278
2000-01-25 05:20:36,Frank,1021,0.5048649261401941,0.2944970287080755
2000-01-25 05:20:37,Edith,971,0.9475363068310563,-0.40494327170164923
2000-01-25 05:20:38,Ursula,966,-0.698895580193934,0.8033969410594533
2000-01-25 05:20:39,Yvonne,953,-0.6637186366710963,-0.8818438922507457
2000-01-25 05:20:40,Victor,1000,-0.054607098335186954,-0.2457709985169907
2000-01-25 05:20:41,Wendy,979,0.5458421844938004,0.3188853690872695
2000-01-25 05:20:42,Frank,968,-0.7401843308803782,0.07022343808669995
2000-01-25 05:20:43,Michael,993,0.9876896544776477,0.5407609451899154
2000-01-25 05:20:44,Xavier,1020,0.39053397595768735,0.9028680205644204
2000-01-25 05:20:45,Charlie,981,-0.4252239057766771,-0.09015501893162381
2000-01-25 05:20:46,Hannah,1023,-0.7516624402790106,-0.7202491079917248
2000-01-25 05:20:47,Sarah,1028,0.417950109054839,-0.356431834309783
2000-01-25 05:20:48,Quinn,971,-0.05670565680610484,0.8772874385513112
2000-01-25 05:20:49,Ray,1047,0.2050150488945779,0.20305448958362327
2000-01-25 05:20:50,Victor,1018,-0.9022087609763487,-0.06089391568051128
2000-01-25 05:20:51,Wendy,985,-0.21315993967740354,-0.5751826458669409
2000-01-25 05:20:52,Oliver,1045,0.10290812828378093,-0.8040570199002086
2000-01-25 05:20:53,Oliver,1014,0.23125192858901644,-0.7603301984167248
2000-01-25 05:20:54,Sarah,993,0.3546001097000011,0.8130519445240967
2000-01-25 05:20:55,Ray,1016,0.17143008734713638,-0.29009335591943586
2000-01-25 05:20:56,Charlie,951,-0.33100131269422217,-0.20973033863586532
2000-01-25 05:20:57,Frank,994,-0.8667899821274365,-0.1999146215808283
2000-01-25 05:20:58,Kevin,1003,0.27333793677730966,0.007095454349520969
2000-01-25 05:20:59,Dan,1011,0.48015842900834915,0.18712098919532827
2000-01-25 05:21:00,Patricia,1012,0.6539888652625945,0.6946938380633099
2000-01-25 05:21:01,Jerry,992,-0.39133696183861444,0.07201949953534026
2000-01-25 05:21:02,Patricia,976,0.3446481930935832,-0.10335828849391349
2000-01-25 05:21:03,Ray,1034,0.38777482396701113,0.20205110608657217
2000-01-25 05:21:04,Kevin,978,0.5329990546695202,0.42509822990375845
2000-01-25 05:21:05,Michael,1009,-0.6308303537459012,0.7677556927762732
2000-01-25 05:21:06,Hannah,1029,-0.43926856791969926,0.9593833140618346
2000-01-25 05:21:07,Bob,1024,0.10271669263387562,-0.34360289197591
2000-01-25 05:21:08,Oliver,982,0.23938774937595908,0.7470405371062638
2000-01-25 05:21:09,Laura,994,0.37757744426061124,0.04971075651154422
2000-01-25 05:21:10,Sarah,1060,-0.4672929364097622,-0.5930499466218493
2000-01-25 05:21:11,Ray,1001,0.33381262824554914,0.9169846794481473
2000-01-25 05:21:12,Michael,1065,0.42133458041591254,-0.708415612750231
2000-01-25 05:21:13,Patricia,991,0.3592489231405789,-0.5798790842356569
2000-01-25 05:21:14,Bob,1047,-0.17733890954116838,0.8792095000456757
2000-01-25 05:21:15,Xavier,996,-0.6910144655287644,0.3387103827437907
2000-01-25 05:21:16,Alice,1009,-0.41929029600665846,0.29797935201940295
2000-01-25 05:21:17,Edith,1000,0.9001032673782383,0.9346033665911122
2000-01-25 05:21:18,Laura,1006,0.14708961723240743,0.5705411406182181
2000-01-25 05:21:19,Wendy,964,0.18240245537077038,-0.3274363364032189
2000-01-25 05:21:20,Patricia,982,-0.722167428796765,-0.4515194920507295
2000-01-25 05:21:21,Ingrid,996,-0.454956142539783,0.8665314717288541
2000-01-25 05:21:22,Zelda,995,0.8337415547599256,-0.7375108646405839
2000-01-25 05:21:23,Yvonne,1000,0.6676844797208934,-0.8087081836413423
2000-01-25 05:21:24,Zelda,1042,-0.7516656137621165,0.4895171903122164
2000-01-25 05:21:25,Laura,918,-0.8101900647533713,-0.4351960844438416
2000-01-25 05:21:26,Tim,995,-0.8667850343976964,-0.8571875530422168
2000-01-25 05:21:27,Frank,964,0.5743993897574142,0.9569915911964015
2000-01-25 05:21:28,Victor,980,-0.855978744293244,-0.0023701226308392442
2000-01-25 05:21:29,Tim,1031,-0.680139168383787,-0.2997621945577944
2000-01-25 05:21:30,Hannah,1010,-0.2043272463575574,0.934727784012719
2000-01-25 05:21:31,Yvonne,944,-0.1767272549157206,-0.8495283248612773
2000-01-25 05:21:32,Charlie,933,0.06698245148457915,-0.818637620545595
2000-01-25 05:21:33,Sarah,990,-0.8430150631653373,-0.11538692986963772
2000-01-25 05:21:34,Zelda,989,0.6740798633732012,-0.43467860755218646
2000-01-25 05:21:35,Zelda,984,-0.8105519332268944,-0.4345371498887134
2000-01-25 05:21:36,Alice,1058,0.39184006041832364,0.14503774976001527
2000-01-25 05:21:37,Quinn,1022,-0.7020501633270217,0.6316466447616988
2000-01-25 05:21:38,Dan,1011,-0.9543465757502736,-0.3899172845343044
2000-01-25 05:21:39,Jerry,984,-0.5525050063543231,0.17113026145825816
2000-01-25 05:21:40,Victor,978,-0.3397394435971022,0.04246010847557513
2000-01-25 05:21:41,Oliver,1000,0.0007912154318643339,0.41923308081264965
2000-01-25 05:21:42,Zelda,974,-0.4936231210029731,-0.7409074210972333
2000-01-25 05:21:43,Zelda,963,0.08937159347768353,0.9684259032234142
2000-01-25 05:21:44,Frank,986,-0.4154296317632187,0.10145680981762784
2000-01-25 05:21:45,Victor,979,0.574090805505477,0.4949331438930289
2000-01-25 05:21:46,Yvonne,941,0.15997231568047732,-0.64421106168099
2000-01-25 05:21:47,Sarah,1043,0.17614758059530988,0.13228042554249653
2000-01-25 05:21:48,Tim,994,0.7372400209206924,0.2935777599410785
2000-01-25 05:21:49,Dan,1023,-0.47582158132202057,0.6713592476183801
2000-01-25 05:21:50,Norbert,1008,-0.650605252226645,0.6036148494462208
2000-01-25 05:21:51,Ursula,1040,-0.6670140884021125,0.48933661922973903
2000-01-25 05:21:52,Oliver,1053,0.39296133098838326,-0.738338410158567
2000-01-25 05:21:53,Ursula,982,0.1656136222446276,0.08287431981935711
2000-01-25 05:21:54,Norbert,1034,0.5805199019680232,-0.5180208424492871
2000-01-25 05:21:55,Frank,983,0.02099994914515113,-0.4968202557809276
2000-01-25 05:21:56,Quinn,1017,0.4822801757422335,0.38206323533788167
2000-01-25 05:21:57,Bob,971,0.638507473249289,-0.31593993694864797
2000-01-25 05:21:58,Edith,1023,-0.26177117565500385,0.40508068436121625
2000-01-25 05:21:59,Frank,963,0.45259728655365183,-0.0916208080206038
2000-01-25 05:22:00,Frank,1035,0.13324165626806406,-0.6958959652592291
2000-01-25 05:22:01,Norbert,953,0.3885715572396857,0.6504622183406881
2000-01-25 05:22:02,Ray,975,0.06393255904304551,-0.9244688281654994
2000-01-25 05:22:03,Edith,1010,0.8109204552701683,-0.3097760532644209
2000-01-25 05:22:04,Hannah,972,0.8027151745091443,0.05337787318631615
2000-01-25 05:22:05,Alice,1009,0.46950345567470486,-0.7840926868521412
2000-01-25 05:22:06,Frank,1015,-0.09165223443748638,0.44573309329161437
2000-01-25 05:22:07,Ingrid,965,0.6266400633956843,0.8038692057401318
2000-01-25 05:22:08,Wendy,984,0.9542052271590942,0.525307870163604
2000-01-25 05:22:09,Charlie,1007,0.8993537054257346,0.1913177673419213
2000-01-25 05:22:10,Tim,994,-0.6202224985041169,-0.929904382387849
2000-01-25 05:22:11,Tim,1009,0.27624832247297304,-0.6679000133229209
2000-01-25 05:22:12,Charlie,1012,-0.19527855424580598,0.668131669001446
2000-01-25 05:22:13,Charlie,1000,0.762812389964088,0.3842454649637097
2000-01-25 05:22:14,Jerry,1026,0.17694719306968043,-0.9263440511898675
2000-01-25 05:22:15,Zelda,978,0.8222507541798356,-0.8932999620154771
2000-01-25 05:22:16,Ingrid,1050,0.5554344643631066,-0.5438055391228445
2000-01-25 05:22:17,Bob,1009,-0.01176808071578983,-0.3987288300778431
2000-01-25 05:22:18,Ursula,1007,0.8096382824067447,-0.35496294402467976
2000-01-25 05:22:19,George,1031,0.5543454341936005,0.2956355965510573
2000-01-25 05:22:20,Victor,981,0.24458138204958257,-0.45652915391270965
2000-01-25 05:22:21,Ray,971,0.7126284715124824,-0.7189274248710746
2000-01-25 05:22:22,Patricia,994,-0.6333229977756396,0.8195166914505658
2000-01-25 05:22:23,Bob,996,0.39088742751424865,-0.5062042711458654
2000-01-25 05:22:24,Edith,1051,-0.9074324817287831,0.22630645239541614
2000-01-25 05:22:25,Laura,954,0.07335557825044736,0.11834326021096575
2000-01-25 05:22:26,Charlie,973,0.27580736366131364,0.9249879061777548
2000-01-25 05:22:27,Dan,983,-0.7885665871331342,-0.34488209515715673
2000-01-25 05:22:28,Frank,1045,0.69480640432773,-0.9243373618610515
2000-01-25 05:22:29,George,965,-0.16074661804727453,-0.9966833922836182
2000-01-25 05:22:30,Oliver,944,0.16139176375934006,0.04373092721967775
2000-01-25 05:22:31,Jerry,1013,-0.25109861929492117,-0.21082438184528662
2000-01-25 05:22:32,Tim,984,0.4139492212684117,0.018992817690877573
2000-01-25 05:22:33,Patricia,969,0.19419702178565013,-0.2853782481052938
2000-01-25 05:22:34,Norbert,1035,-0.6066501667808026,0.15614283347765712
2000-01-25 05:22:35,Quinn,994,0.6911664901421202,0.7600530757774369
2000-01-25 05:22:36,Quinn,1023,-0.4136480478859912,0.9531508153759487
2000-01-25 05:22:37,Frank,982,-0.7269509807721035,-0.2094105820702319
2000-01-25 05:22:38,Norbert,1033,0.5041852778144209,0.3087057932469375
2000-01-25 05:22:39,Dan,980,0.2919306449461727,0.4232124095060912
2000-01-25 05:22:40,Ursula,966,-0.2993643113843272,-0.008718585454934313
2000-01-25 05:22:41,Kevin,1054,-0.6776698449995309,0.030675200668687896
2000-01-25 05:22:42,Quinn,1017,0.7872143036742518,-0.8755433699703983
2000-01-25 05:22:43,Tim,990,0.06517805508271546,-0.6016781406839125
2000-01-25 05:22:44,Sarah,1002,-0.5806364223789526,0.19968621000434017
2000-01-25 05:22:45,Zelda,990,0.6495054075276643,-0.04928918060958942
2000-01-25 05:22:46,Dan,1033,0.956333540910643,-0.3302407352412351
2000-01-25 05:22:47,Charlie,968,0.2401763044597427,0.7903191511658367
2000-01-25 05:22:48,Frank,1038,0.02603662105239768,-0.697633025432012
2000-01-25 05:22:49,Zelda,955,0.5912832939951218,-0.18011073315358006
2000-01-25 05:22:50,Tim,1057,-0.14558225825225368,-0.23107975542340853
2000-01-25 05:22:51,Frank,1039,0.910493265095234,-0.08664142100949856
2000-01-25 05:22:52,Hannah,1026,-0.43612995719059766,-0.8548386555351906
2000-01-25 05:22:53,Dan,1015,-0.19054108844304407,0.9267438955106952
2000-01-25 05:22:54,Kevin,927,0.9321874913577397,0.7100364781226172
2000-01-25 05:22:55,Laura,1011,-0.3803021963170663,-0.7918741312115383
2000-01-25 05:22:56,Ingrid,959,-0.9912099946832369,0.05056808948478442
2000-01-25 05:22:57,Hannah,976,-0.31946937005120435,0.5656217835859729
2000-01-25 05:22:58,Norbert,995,-0.3764027438202391,-0.4026490999867507
2000-01-25 05:22:59,Jerry,1019,-0.20876667373871394,-0.8447831154458645
2000-01-25 05:23:00,Hannah,1023,0.48108101375863477,-0.7206121134998806
2000-01-25 05:23:01,Frank,1013,-0.5995571234907089,-0.019767214272337075
2000-01-25 05:23:02,Michael,1006,0.43870092155185825,-0.2436882235160409
2000-01-25 05:23:03,Zelda,1010,0.815166561764759,0.8001430286497813
2000-01-25 05:23:04,Frank,1011,0.03122696219068799,-0.21227113407727316
2000-01-25 05:23:05,Quinn,983,0.9362192162070515,-0.8150941763116142
2000-01-25 05:23:06,Ursula,1015,-0.9636172440720909,0.03150787576045144
2000-01-25 05:23:07,George,952,0.15790452458123316,-0.5595087415412743
2000-01-25 05:23:08,Ray,989,-0.06830378490573108,0.7434110721558487
2000-01-25 05:23:09,Ursula,1003,-0.4641260952356221,0.5157005207530363
2000-01-25 05:23:10,Patricia,951,0.23884070426620152,0.2215000269751719
2000-01-25 05:23:11,Oliver,925,-0.9748237377746412,-0.8505134988361835
2000-01-25 05:23:12,Zelda,1033,0.7678110911471963,0.5383893320971895
2000-01-25 05:23:13,Alice,994,-0.006978440406717468,0.3498805456034384
2000-01-25 05:23:14,Quinn,1011,-0.22515243535093954,-0.361914199751328
2000-01-25 05:23:15,Laura,998,0.7589447431251461,-0.14424493083615508
2000-01-25 05:23:16,Kevin,1028,-0.5177979011837779,-0.9595237193043036
2000-01-25 05:23:17,Tim,1029,0.09671337820818904,0.9501306353469712
2000-01-25 05:23:18,George,1049,0.1501993630372207,-0.7001884787252801
2000-01-25 05:23:19,Kevin,1059,0.474901002682087,0.6392546902702814
2000-01-25 05:23:20,Laura,985,-0.40140165213212997,-0.8391030885289814
2000-01-25 05:23:21,Kevin,1067,-0.04152298736926263,0.6125015862285208
2000-01-25 05:23:22,Ingrid,996,-0.2965492737721893,-0.5411608227908644
2000-01-25 05:23:23,Alice,953,-0.7843236512085587,-0.0751460032337794
2000-01-25 05:23:24,Kevin,981,0.1808252892369282,-0.8422150280852985
2000-01-25 05:23:25,Charlie,971,0.8290528932967782,-0.2611583823378649
2000-01-25 05:23:26,Edith,1031,-0.5623255268151048,-0.6120093467126135
2000-01-25 05:23:27,Wendy,955,-0.8425548345267704,-0.02738130649944992
2000-01-25 05:23:28,Patricia,1069,0.06390054636523801,0.5683286988361682
2000-01-25 05:23:29,Kevin,967,0.21630795797160718,0.5734654689215117
2000-01-25 05:23:30,Jerry,1002,0.033341797861060174,-0.7526424246790675
2000-01-25 05:23:31,Sarah,1065,-0.9702100370477631,0.9138105103407164
2000-01-25 05:23:32,Dan,1035,-0.06758088752753055,0.9911696646647603
2000-01-25 05:23:33,Norbert,1027,0.7385484711851267,0.8302802800871905
2000-01-25 05:23:34,Victor,998,-0.42105522841079535,-0.6564166497002779
2000-01-25 05:23:35,Ingrid,1009,0.46295115345203497,-0.709001647148386
2000-01-25 05:23:36,Patricia,981,0.44111961477002604,-0.601581530596077
2000-01-25 05:23:37,Frank,1065,-0.37020704275967686,-0.22222113207092442
2000-01-25 05:23:38,Jerry,1058,0.9748923803748448,0.6817480665580424
2000-01-25 05:23:39,Hannah,993,0.2744326905254504,-0.4164492502037631
2000-01-25 05:23:40,Michael,992,-0.21660962813511242,0.696159902488964
2000-01-25 05:23:41,Ursula,1020,0.5098009079392971,0.40929466880277476
2000-01-25 05:23:42,Zelda,960,-0.9647537674411153,-0.7911287166933678
2000-01-25 05:23:43,Jerry,948,-0.15274921800376662,0.14420824610116778
2000-01-25 05:23:44,Ingrid,979,-0.38103581864870684,0.9516074915017985
2000-01-25 05:23:45,Patricia,964,-0.7766362379429692,0.8236505399013536
2000-01-25 05:23:46,Norbert,979,0.6279034560439392,-0.4064821797385392
2000-01-25 05:23:47,Xavier,966,0.8229419044993886,0.7460015864754066
2000-01-25 05:23:48,Frank,1085,0.6774124379270041,0.20984290142124928
2000-01-25 05:23:49,Ursula,1000,-0.2963263157541278,0.7823230042651677
2000-01-25 05:23:50,Bob,1007,-0.41615801173330436,0.4937116813614595
2000-01-25 05:23:51,Bob,1053,0.446521881254365,0.10057732845240475
2000-01-25 05:23:52,Sarah,981,-0.8793423101002846,0.5601395544361831
2000-01-25 05:23:53,Yvonne,965,0.9227480853706302,-0.011402328975586684
2000-01-25 05:23:54,Wendy,969,0.39631292355645287,0.736612747590748
2000-01-25 05:23:55,Norbert,954,0.7910993160452457,0.7187257232370725
2000-01-25 05:23:56,Ray,997,0.025346356025059746,0.07481748182485326
2000-01-25 05:23:57,Norbert,1019,0.500153855415949,-0.057008680871313056
2000-01-25 05:23:58,Dan,973,-0.4159594043556962,0.7791995608130491
2000-01-25 05:23:59,Ingrid,987,0.48404621436081885,0.3325395010224519
2000-01-25 05:24:00,Laura,1001,0.3509364621069695,-0.26683586701356443
2000-01-25 05:24:01,Laura,1008,0.1538168467710177,0.20514420654591037
2000-01-25 05:24:02,Patricia,1019,0.9351583721242069,0.6807679348316642
2000-01-25 05:24:03,Patricia,992,-0.27337501502962325,0.7213575528686265
2000-01-25 05:24:04,Ray,1030,0.38531907877942073,0.40735833746563777
2000-01-25 05:24:05,Wendy,938,-0.3619232380848283,-0.5463344580977074
2000-01-25 05:24:06,Bob,974,-0.5232655683869358,-0.11620463727752584
2000-01-25 05:24:07,Michael,990,0.8770897479734296,0.9956893982519066
