timestamp,name,id,x,y
2000-01-17 01:43:51,Laura,951,0.6988906597714015,-0.3832042529147406
2000-01-17 01:43:52,Bob,979,-0.01977565488471167,0.4091380619734404
2000-01-17 01:43:53,Sarah,977,0.3181412510780208,0.7588919751686714
2000-01-17 01:43:54,Zelda,1049,-0.48159599224742333,-0.7663022947191536
2000-01-17 01:43:55,Jerry,999,-0.1239873744933595,-0.38235526300976175
2000-01-17 01:43:56,Ingrid,957,0.28068539544317805,0.9479301670475571
2000-01-17 01:43:57,Hannah,1020,-0.9185143350574148,0.9983960695601877
2000-01-17 01:43:58,Zelda,999,-0.0990722688083725,0.8887897254166932
2000-01-17 01:43:59,Tim,1001,-0.6460332171971261,0.36538806894891307
2000-01-17 01:44:00,Patricia,1014,0.8062422245194041,-0.20002904505564656
2000-01-17 01:44:01,Kevin,1013,-0.5076261322536739,0.6026331906211719
2000-01-17 01:44:02,Yvonne,1051,0.6747426474706633,0.2749360810006731
2000-01-17 01:44:03,Yvonne,1005,-0.8986304900552387,-0.7492392190163257
2000-01-17 01:44:04,Victor,997,-0.7072437686152531,-0.666158910274069
2000-01-17 01:44:05,Kevin,997,0.24482328188140068,0.7894684132006262
2000-01-17 01:44:06,Laura,977,-0.9554833665107141,-0.19577819957963927
2000-01-17 01:44:07,Tim,949,0.7789215314823037,-0.7087249738139376
2000-01-17 01:44:08,Jerry,1059,-0.33872775309533965,0.7375116406238158
2000-01-17 01:44:09,Wendy,958,-0.018382908760498307,0.7220976138716493
2000-01-17 01:44:10,Jerry,1030,0.8839660796261521,-0.6156251585780146
2000-01-17 01:44:11,Patricia,1012,-0.10870207170499979,0.09673687350948779
2000-01-17 01:44:12,Michael,987,0.688986349877933,-0.49611395120796997
2000-01-17 01:44:13,Hannah,1034,-0.5303412342965526,-0.9171975642400927
2000-01-17 01:44:14,Patricia,981,-0.023559546288148603,-0.27946911550193776
2000-01-17 01:44:15,Oliver,1060,-0.008061665110780769,-0.6793189072945112
2000-01-17 01:44:16,Kevin,1043,-0.031067738898061137,0.03779486293909895
2000-01-17 01:44:17,Quinn,988,-0.7765341592084882,0.192946944794385
2000-01-17 01:44:18,Norbert,1008,-0.16726301367678298,-0.3993746288279376
2000-01-17 01:44:19,Ursula,1011,0.6956671759645976,-0.7782215865322397
2000-01-17 01:44:20,Ursula,973,0.9384026553801206,0.9656591574605118
2000-01-17 01:44:21,Patricia,1014,0.3617511025432192,0.29435875802849254
2000-01-17 01:44:22,Bob,1066,-0.631371228475377,-0.7698260889686945
2000-01-17 01:44:23,Dan,1001,-0.9389880392123204,0.5191303748069009
2000-01-17 01:44:24,Tim,1012,-0.22749451971946288,0.9960348271745567
2000-01-17 01:44:25,Xavier,1010,0.4595022455976381,0.5672816650455688
2000-01-17 01:44:26,Edith,1022,-0.9366364225128867,0.20979822802459647
2000-01-17 01:44:27,Edith,985,-0.014572897966141918,-0.7872815430485549
2000-01-17 01:44:28,Oliver,1031,0.8272200921916599,-0.18230006190075154
2000-01-17 01:44:29,Michael,1040,0.2833362625166558,0.7096427433022274
2000-01-17 01:44:30,Jerry,997,0.5551809048529341,-0.29171973704484944
2000-01-17 01:44:31,Xavier,984,0.016197648396418574,-0.4548218024338708
2000-01-17 01:44:32,Quinn,954,-0.35379723192452683,-0.23692901000298527
2000-01-17 01:44:33,Victor,977,-0.9912828053228473,-0.7303013337754598
2000-01-17 01:44:34,Tim,988,0.6981612335140741,0.7842206767605444
2000-01-17 01:44:35,Norbert,1005,0.45069544210977575,0.14494649687562355
2000-01-17 01:44:36,Quinn,986,0.8914201544167606,-0.5788055825499065
2000-01-17 01:44:37,Frank,970,-0.814691658739082,0.05556237130352737
2000-01-17 01:44:38,Frank,1018,0.5151436612281621,-0.21659879415966166
2000-01-17 01:44:39,Ursula,966,0.33572087609015955,0.49691962563115966
2000-01-17 01:44:40,Oliver,984,-0.6209664226765534,-0.5961871457620114
2000-01-17 01:44:41,Xavier,979,0.17153627039390074,0.3926147620175824
2000-01-17 01:44:42,Ursula,1008,-0.7931556417239267,-0.18115548038590124
2000-01-17 01:44:43,Ray,1029,-0.043595279572437695,0.9144780679945346
2000-01-17 01:44:44,Sarah,998,-0.5276730178610145,0.439747185209195
2000-01-17 01:44:45,Laura,1001,-0.8973906546152111,-0.2820218580933014
2000-01-17 01:44:46,Ingrid,984,0.9384012474986625,-0.2524911379830064
2000-01-17 01:44:47,Quinn,983,0.4986171196660696,0.630286196819807
2000-01-17 01:44:48,Xavier,991,0.2881242363057954,0.03854214066060102
2000-01-17 01:44:49,Ingrid,1016,0.08376231807377521,-0.43480438843073976
2000-01-17 01:44:50,Alice,1004,0.1352298950386821,-0.5263295300168023
2000-01-17 01:44:51,Dan,1012,-0.2307966976827447,-0.09914552285996203
2000-01-17 01:44:52,Wendy,1025,-0.008313135834284724,-0.1801061852472896
2000-01-17 01:44:53,Patricia,1001,0.8249924993974391,-0.050586041592284525
2000-01-17 01:44:54,Bob,984,-0.17954208108687086,-0.9598958927868295
2000-01-17 01:44:55,Dan,1044,-0.11978454640399328,-0.3462158761065517
2000-01-17 01:44:56,Zelda,1007,0.804605813534937,0.8355336568648339
2000-01-17 01:44:57,Jerry,1036,0.798227090241105,-0.4073299112357125
2000-01-17 01:44:58,Sarah,1043,-0.7955020300445015,0.2653664775611142
2000-01-17 01:44:59,Frank,980,0.8932441127536086,-0.1693623103741797
2000-01-17 01:45:00,Laura,1006,-0.5186700689771921,-0.2917856225565678
2000-01-17 01:45:01,Sarah,997,0.6110479840876863,0.9530989456250603
2000-01-17 01:45:02,Hannah,1021,0.9434479277205672,-0.3352740870283861
2000-01-17 01:45:03,Edith,1038,0.6755584492498965,-0.9848903621625369
2000-01-17 01:45:04,Sarah,1027,-0.03204701352795247,0.645607378542878
2000-01-17 01:45:05,Patricia,968,0.8642321362777914,0.724862144983178
2000-01-17 01:45:06,Oliver,976,-0.6822074891725718,0.17694421930723658
2000-01-17 01:45:07,Norbert,1004,-0.7239356390930223,0.937224734135482
2000-01-17 01:45:08,Ingrid,966,0.07857137065935293,-0.8496290791380179
2000-01-17 01:45:09,Victor,1023,-0.22560244827388698,0.5967264425779077
2000-01-17 01:45:10,George,963,0.8977164252446506,0.04108702748513382
2000-01-17 01:45:11,Yvonne,1010,0.24998693325056265,0.11331490474854666
2000-01-17 01:45:12,Bob,1040,-0.9711577428245166,-0.16925674871685725
2000-01-17 01:45:13,Oliver,961,-0.7847437079398634,-0.006242606950867424
2000-01-17 01:45:14,Hannah,950,0.6021779547664792,-0.7274520542948195
2000-01-17 01:45:15,Norbert,945,-0.8817582616081803,0.8344944042181859
2000-01-17 01:45:16,Hannah,1024,0.9954936339547775,-0.33647561691842975
2000-01-17 01:45:17,Ursula,1001,0.5788976673489941,0.0004488386662491184
2000-01-17 01:45:18,Xavier,952,0.4380563017986179,0.8273861790177979
2000-01-17 01:45:19,George,1019,0.577906491774935,-0.9775482164996241
2000-01-17 01:45:20,Ingrid,967,-0.7508826131893349,0.3904694691645747
2000-01-17 01:45:21,Ingrid,1018,0.2567022157777268,-0.2774371205569506
2000-01-17 01:45:22,Hannah,1020,0.6830134256048053,0.11924147067095925
2000-01-17 01:45:23,Kevin,995,0.08582126195280626,0.9639008675045451
2000-01-17 01:45:24,Bob,958,-0.3073611565712939,0.9382026858173746
2000-01-17 01:45:25,Ursula,1000,0.25214073243492563,-0.6159575269620818
2000-01-17 01:45:26,Zelda,1034,-0.9533538434338842,-0.06142772111705397
2000-01-17 01:45:27,Alice,944,-0.268751480320764,-0.6564910997080793
2000-01-17 01:45:28,Charlie,1017,-0.8019895867296745,0.7755152441356075
2000-01-17 01:45:29,Edith,1023,0.7829883027600992,0.608416538122722
2000-01-17 01:45:30,Tim,973,0.12305117562400025,-0.6415396234301292
2000-01-17 01:45:31,Dan,1011,-0.5359794723699702,-0.2138436090548017
2000-01-17 01:45:32,Xavier,1044,-0.9965057975592688,0.010302021898345615
2000-01-17 01:45:33,Alice,1006,0.22723976336587692,-0.7825324877018287
2000-01-17 01:45:34,Ursula,994,-0.7150324184600425,0.8830435076681888
2000-01-17 01:45:35,Frank,998,0.14937944971644979,-0.5919502162122263
2000-01-17 01:45:36,Wendy,999,-0.5310433393593643,0.2529456063535622
2000-01-17 01:45:37,Jerry,1000,-0.4330964714920542,0.060079539505612845
2000-01-17 01:45:38,Ingrid,1010,-0.8969364411907985,0.759491607623324
2000-01-17 01:45:39,George,990,0.4327415423486267,0.588039092856258
2000-01-17 01:45:40,Wendy,935,0.9617685152697633,0.8830441589103037
2000-01-17 01:45:41,Sarah,1006,-0.17002875292803066,-0.127899825663778
2000-01-17 01:45:42,Victor,997,0.15527029041163232,0.33427378427075216
2000-01-17 01:45:43,Michael,1089,-0.5470407629073084,0.37877395346611253
2000-01-17 01:45:44,Laura,1007,0.6560588720310434,-0.10267351646493705
2000-01-17 01:45:45,Sarah,959,-0.7097861035084363,0.8520265193928636
2000-01-17 01:45:46,Kevin,992,0.44130345253050796,-0.8459172097058536
2000-01-17 01:45:47,Xavier,956,0.8027416608499571,0.7770082681825257
2000-01-17 01:45:48,Ingrid,988,-0.34897838854495067,0.11624994005785871
2000-01-17 01:45:49,Frank,993,-0.6405478459450158,0.998134104036871
2000-01-17 01:45:50,Kevin,1002,-0.5400231031054907,-0.5729954886543627
2000-01-17 01:45:51,Zelda,1033,0.40252710630485455,0.7561854786224675
2000-01-17 01:45:52,Zelda,955,0.8778124544278247,0.18684187553481624
2000-01-17 01:45:53,Charlie,1018,0.897992855687626,-0.3790567457165237
2000-01-17 01:45:54,Charlie,1024,-0.056008689064246386,-0.32642509200553094
2000-01-17 01:45:55,Ray,993,0.7790077397391881,0.7193419103463397
2000-01-17 01:45:56,Ray,1017,0.40281790933619854,0.6155726025408119
2000-01-17 01:45:57,Frank,1016,0.2973542606684991,0.5824949812848208
2000-01-17 01:45:58,Ingrid,961,0.6704301094583702,-0.7439116773907364
2000-01-17 01:45:59,Michael,978,0.4224837022075738,0.8904472092850779
2000-01-17 01:46:00,Ray,962,-0.6338616509285453,0.0834073496691019
2000-01-17 01:46:01,Zelda,1010,0.2709671231310735,-0.23430765921707408
2000-01-17 01:46:02,Wendy,1011,0.8931140623913261,0.2896152757055306
2000-01-17 01:46:03,Hannah,985,-0.510243285929127,-0.6634919832285127
2000-01-17 01:46:04,Ray,980,-0.03225776583816842,-0.4929064585193168
2000-01-17 01:46:05,Ray,1013,-0.9235617190243126,0.16752966266350522
2000-01-17 01:46:06,Charlie,1001,-0.9955384588513096,0.6684018910469611
2000-01-17 01:46:07,Ray,977,-0.39236366605173023,-0.4810918549397263
2000-01-17 01:46:08,Hannah,1026,0.4060847880839846,0.11211027430502951
2000-01-17 01:46:09,George,996,0.053132882874259435,0.7446958636012415
2000-01-17 01:46:10,Michael,1048,0.7695205133240672,-0.7769178448184719
2000-01-17 01:46:11,Zelda,990,-0.31519496177254713,0.3592143346340153
2000-01-17 01:46:12,Alice,1035,0.23356237286228887,-0.9270828242386626
2000-01-17 01:46:13,Laura,956,-0.7004616337844518,0.9968896955861899
2000-01-17 01:46:14,Quinn,1009,-0.91955051955917,-0.451898112985442
2000-01-17 01:46:15,Kevin,1059,-0.6028319595827978,-0.34489851145445827
2000-01-17 01:46:16,Ingrid,974,0.5505069821701658,0.40495006691934265
2000-01-17 01:46:17,Tim,1037,0.5640452140949681,0.062394189773585795
2000-01-17 01:46:18,Hannah,1023,0.5547327787582199,0.8651682593821286
2000-01-17 01:46:19,Michael,952,0.969551191716671,0.42054123597361803
2000-01-17 01:46:20,Michael,986,0.7369978068195719,0.004180942949655764
2000-01-17 01:46:21,Ingrid,1064,0.21792871758915577,-0.41283079338571493
2000-01-17 01:46:22,Victor,966,-0.005767645827171819,-0.04470292226969663
2000-01-17 01:46:23,Zelda,996,-0.9261111152090868,-0.7244636189354372
2000-01-17 01:46:24,Charlie,1029,-0.3816232757762412,-0.631872368533134
2000-01-17 01:46:25,Ursula,1021,0.04747046507468067,-0.6450225174736319
2000-01-17 01:46:26,Tim,971,-0.7554083937809519,-0.9531110450058213
2000-01-17 01:46:27,Ingrid,976,-0.8818928072615255,-0.8922981405673194
2000-01-17 01:46:28,Frank,1060,0.2201940848493218,-0.10118379961400903
2000-01-17 01:46:29,Oliver,997,0.11905920502103018,-0.9001844979029594
2000-01-17 01:46:30,Oliver,1039,-0.5161494416928285,-0.8140301027639039
2000-01-17 01:46:31,Oliver,949,0.8805746663956848,0.7157782671132742
2000-01-17 01:46:32,Ingrid,1012,0.17046950470419886,0.9712771317247197
2000-01-17 01:46:33,Zelda,974,-0.5544678746524834,0.5015517920086618
2000-01-17 01:46:34,Tim,990,0.7078369207831703,-0.7462618098931264
2000-01-17 01:46:35,Alice,1004,0.00955744473807596,0.7702494155667203
2000-01-17 01:46:36,Patricia,995,0.8632236914263796,0.08518872273782985
2000-01-17 01:46:37,Quinn,963,-0.6614777667592964,-0.32703816243849704
2000-01-17 01:46:38,Hannah,985,-0.3369636181792872,-0.6529897050682589
2000-01-17 01:46:39,George,961,0.254698403895977,0.34351037461620315
2000-01-17 01:46:40,Patricia,1027,0.48684274056002685,-0.6423389429127209
2000-01-17 01:46:41,Laura,1031,0.9164346391475944,-0.8961687671188614
2000-01-17 01:46:42,Charlie,976,0.595721719827057,-0.8937959714670927
2000-01-17 01:46:43,George,957,-0.13579503117703795,-0.806959369900158
2000-01-17 01:46:44,Laura,971,0.38392479266051205,0.33689964778078374
2000-01-17 01:46:45,Laura,1054,0.7798697101473537,-0.6414101927959592
2000-01-17 01:46:46,Xavier,1003,-0.3992407757338772,0.3355165967285907
2000-01-17 01:46:47,George,997,-0.4708957743112041,0.7123017415273873
2000-01-17 01:46:48,Patricia,1036,-0.016582816993248484,-0.8087512564613593
2000-01-17 01:46:49,Alice,986,-0.7406629864499135,0.9998295281175449
2000-01-17 01:46:50,Patricia,975,0.6124891120016198,-0.0013070223101037115
2000-01-17 01:46:51,Ingrid,1032,-0.5070532094540243,-0.21647423412185596
2000-01-17 01:46:52,Kevin,961,-0.6862942437043018,-0.5538681628559974
2000-01-17 01:46:53,Oliver,995,0.6686994877106722,-0.8042452575335806
2000-01-17 01:46:54,Ray,1019,-0.36952990959601606,0.9859159588228312
2000-01-17 01:46:55,Yvonne,1011,0.3561963504432135,-0.7133296605184014
2000-01-17 01:46:56,Tim,981,-0.24995441502887195,0.6150990171318127
2000-01-17 01:46:57,Dan,1039,0.12127526208903561,-0.3891633993457988
2000-01-17 01:46:58,Oliver,998,0.48207285917456444,0.8102293358335513
2000-01-17 01:46:59,Quinn,1018,0.15775867132506738,0.41825884138334724
2000-01-17 01:47:00,Zelda,1003,0.52247506258013,-0.49805117730065085
2000-01-17 01:47:01,Norbert,990,0.8449371267451851,-0.06828350464040023
2000-01-17 01:47:02,Ursula,1008,0.32570200478157796,0.21397590276235245
2000-01-17 01:47:03,Bob,1050,-0.23306607713331706,-0.21844187807879023
2000-01-17 01:47:04,Ray,991,0.0472979427084943,-0.5138990224088977
2000-01-17 01:47:05,George,990,-0.18601612041756788,0.7508777152362232
2000-01-17 01:47:06,Kevin,1072,0.5873120291802716,-0.02780710834182809
2000-01-17 01:47:07,Patricia,955,0.9524929560189033,0.9437023034979535
2000-01-17 01:47:08,Ingrid,1001,0.7505362330143341,0.03902375204716613
2000-01-17 01:47:09,Wendy,1003,0.9236735520960218,-0.7173086775138582
2000-01-17 01:47:10,George,993,0.3698412388777743,0.994765359149206
2000-01-17 01:47:11,Oliver,1050,0.31615303027940667,-0.08036437803847507
2000-01-17 01:47:12,Yvonne,1000,0.6794314340849446,-0.44003673915166575
2000-01-17 01:47:13,Wendy,989,-0.9508861802746102,-0.583923349420125
2000-01-17 01:47:14,Wendy,973,0.9710255926324263,0.4207729019176909
2000-01-17 01:47:15,Laura,912,0.7395263081699033,-0.6587277117360233
2000-01-17 01:47:16,Edith,1004,-0.6163471131094149,-0.09437979532608676
2000-01-17 01:47:17,Edith,1030,-0.04538385726582406,-0.3896330792743097
2000-01-17 01:47:18,Jerry,1016,-0.02967539531781349,-0.5697191054834625
2000-01-17 01:47:19,Kevin,1023,-0.844439815616917,-0.2564295680808064
2000-01-17 01:47:20,Quinn,1038,0.23273732140631664,0.9118743010086732
2000-01-17 01:47:21,Michael,1007,-0.35798682502198376,0.2928393967314824
2000-01-17 01:47:22,Xavier,1007,-0.48562494025441993,-0.8060869950909995
2000-01-17 01:47:23,Zelda,950,0.46231898582656217,-0.48379843747057305
2000-01-17 01:47:24,Patricia,1048,-0.11449708245839685,-0.5674303864098673
2000-01-17 01:47:25,Charlie,1050,-0.750577572657831,0.8165304847916754
2000-01-17 01:47:26,Sarah,1033,0.4587391423320555,0.2512039440574252
2000-01-17 01:47:27,Xavier,1006,0.5451827214314897,-0.04203811785678546
2000-01-17 01:47:28,Charlie,1057,0.745991296897746,0.959748278585248
2000-01-17 01:47:29,Michael,967,-0.35251852057872224,0.7659421494242942
2000-01-17 01:47:30,Michael,1045,-0.8768098921407044,-0.10988984162251669
2000-01-17 01:47:31,Laura,994,0.85687555569419,0.2692370620150266
2000-01-17 01:47:32,Bob,1025,-0.42066952083188736,-0.6159445332706004
2000-01-17 01:47:33,Kevin,947,0.13916749556330665,-0.5850757512897349
2000-01-17 01:47:34,Norbert,1002,0.5332762772694977,-0.1323903091005958
2000-01-17 01:47:35,George,981,0.07715571533849541,-0.2021832092219411
2000-01-17 01:47:36,Quinn,999,0.6753537630184052,0.2050695144565422
2000-01-17 01:47:37,Ingrid,980,-0.15885348316919767,0.13355653959318925
2000-01-17 01:47:38,Norbert,1073,-0.8311422142065137,0.3561648139250422
2000-01-17 01:47:39,Edith,989,0.9475142927060121,0.38830151821091774
2000-01-17 01:47:40,Tim,1000,-0.5704317373522949,0.7005605210832329
2000-01-17 01:47:41,Norbert,977,-0.7421990720696097,-0.9617047169100925
2000-01-17 01:47:42,Norbert,1048,-0.8639198800349739,-0.974657773472652
2000-01-17 01:47:43,Alice,986,0.7192883829043586,-0.5067328949436816
2000-01-17 01:47:44,Jerry,1002,-0.49236413051671235,0.5242328378262384
2000-01-17 01:47:45,Ray,990,0.48676715235123025,0.07398339697741041
2000-01-17 01:47:46,Hannah,996,0.6285892773773083,-0.11653564232479985
2000-01-17 01:47:47,Dan,983,-0.4043872836584783,-0.6132298566113663
2000-01-17 01:47:48,Ursula,994,-0.34268660925310335,-0.22451332376038646
2000-01-17 01:47:49,Bob,970,-0.49222484000313527,-0.6416214130228253
2000-01-17 01:47:50,Sarah,995,-0.5846679511051633,-0.6667570728833019
2000-01-17 01:47:51,Hannah,999,0.18430523770196094,0.7161234829656924
2000-01-17 01:47:52,Ray,1018,0.06719209691836281,0.1666182047122815
2000-01-17 01:47:53,Kevin,981,-0.9498877586850394,0.45791402264273406
2000-01-17 01:47:54,Quinn,1013,-0.760631928011344,-0.9621828133280113
2000-01-17 01:47:55,Alice,1063,-0.805508344401836,0.21587676705459202
2000-01-17 01:47:56,Ray,1026,-0.22692143761537809,-0.04712326759437646
2000-01-17 01:47:57,Yvonne,968,-0.41080508210064925,0.1988066342412873
2000-01-17 01:47:58,Victor,993,-0.44434562371013175,-0.47016234141796875
2000-01-17 01:47:59,Norbert,1029,-0.35099350620127967,0.9935054984208789
2000-01-17 01:48:00,Norbert,970,0.8917804319164266,0.9769778153684217
2000-01-17 01:48:01,Zelda,990,-0.5341505894483969,0.7587032356868284
2000-01-17 01:48:02,Ray,956,-0.29769520199050015,0.3607364798000856
2000-01-17 01:48:03,George,1005,-0.16426928310185263,0.8637266404584449
2000-01-17 01:48:04,Alice,1036,0.6473969003396658,-0.8278109886520655
2000-01-17 01:48:05,Tim,970,0.4542661531526335,-0.13161426139146548
2000-01-17 01:48:06,Bob,971,-0.318409718003142,-0.1106861859117223
2000-01-17 01:48:07,Xavier,1020,-0.6243189557236832,-0.7206895283469366
2000-01-17 01:48:08,Dan,1036,0.21591913085870806,0.8712732613070384
2000-01-17 01:48:09,Laura,1022,-0.9228938032994238,-0.15510258880059413
2000-01-17 01:48:10,Ray,1035,0.5332777193223559,0.7035501784180636
2000-01-17 01:48:11,Xavier,1002,-0.28161088765068865,0.8395737050082783
2000-01-17 01:48:12,Ursula,972,-0.8885844187529739,0.09435092519204114
2000-01-17 01:48:13,Laura,1027,0.7200949837942754,-0.02680222772324914
2000-01-17 01:48:14,Michael,987,0.7160630504692516,-0.5330489274442034
2000-01-17 01:48:15,Alice,995,0.8320142446886165,0.6347476565541657
2000-01-17 01:48:16,Patricia,996,-0.15696722768425175,-0.1504302272261424
2000-01-17 01:48:17,Frank,1003,-0.3370203947642254,0.007589253901530757
2000-01-17 01:48:18,Yvonne,1055,-0.5916708181489412,-0.3973180175191089
2000-01-17 01:48:19,Xavier,983,0.4828440693440146,0.8081611803443833
2000-01-17 01:48:20,Kevin,1041,0.10085571666055393,-0.3888132077964306
2000-01-17 01:48:21,Frank,1033,-0.6399150799928874,0.49759011100543127
2000-01-17 01:48:22,Alice,997,-0.2548640347851323,0.4575436154581971
2000-01-17 01:48:23,Patricia,986,-0.24736947103579987,0.5573064116805038
2000-01-17 01:48:24,Yvonne,1047,0.10769791059278888,0.9269773906581893
2000-01-17 01:48:25,Kevin,971,0.4327773887262347,-0.6135141789396763
2000-01-17 01:48:26,Kevin,1025,-0.7892298771719979,-0.3950864278964712
2000-01-17 01:48:27,Laura,1010,0.9794648461538096,0.3274927292777281
2000-01-17 01:48:28,Frank,1048,0.08358901472014768,-0.1772089805809054
2000-01-17 01:48:29,Frank,1032,-0.7565923090166387,0.512765351153676
2000-01-17 01:48:30,Alice,1027,-0.4218898350930427,-0.02665779115168232
2000-01-17 01:48:31,George,1006,-0.7708328640333941,-0.2873607377586316
2000-01-17 01:48:32,Yvonne,969,0.5887377837085843,-0.7540414983557702
2000-01-17 01:48:33,Wendy,981,0.1274525964204829,0.8034430183479377
2000-01-17 01:48:34,Ursula,1008,-0.4670713050421256,0.5948426251750447
2000-01-17 01:48:35,Zelda,999,0.985295251334136,-0.22425907066111694
2000-01-17 01:48:36,Sarah,996,-0.7596703042851791,-0.22185744794570184
2000-01-17 01:48:37,Frank,1012,-0.5439800082006931,0.1734112251090718
2000-01-17 01:48:38,Ingrid,995,0.2661691351189468,-0.4625439481783884
2000-01-17 01:48:39,Quinn,1007,0.5432040226352275,0.7968722494299965
2000-01-17 01:48:40,Xavier,976,0.0167480371541735,0.47692642284361253
2000-01-17 01:48:41,Tim,1003,0.35705023368616784,0.2657182591276286
2000-01-17 01:48:42,Alice,945,-0.8688571984518974,0.4912210298478277
2000-01-17 01:48:43,Sarah,1008,-0.17188777454440474,-0.6610006926200529
2000-01-17 01:48:44,Frank,1066,0.00538820763499448,0.6907310062263563
2000-01-17 01:48:45,Frank,937,-0.5366445014851604,-0.265124354064286
2000-01-17 01:48:46,Sarah,1015,0.36777136602323046,-0.7597123539093111
2000-01-17 01:48:47,Alice,971,0.45979840917826365,-0.96048604100117
2000-01-17 01:48:48,Zelda,972,-0.17755092999701838,0.9323117064965316
2000-01-17 01:48:49,Victor,996,-0.9128598670902826,-0.19417380683919694
2000-01-17 01:48:50,Patricia,971,0.3892788449439284,0.1468150694333421
2000-01-17 01:48:51,Victor,987,0.1587111324119237,0.20884608243306246
2000-01-17 01:48:52,Tim,946,-0.4355135337356737,-0.4133136133767772
2000-01-17 01:48:53,Frank,1000,0.41215766186699554,0.4414485790432727
2000-01-17 01:48:54,Quinn,963,-0.23526601529104174,0.00312673312823053
2000-01-17 01:48:55,Hannah,976,0.10376607236205726,-0.5595400850595056
2000-01-17 01:48:56,Wendy,1023,-0.5517851895889536,-0.6091352210322158
2000-01-17 01:48:57,George,989,-0.8695531757639026,0.16390014470683067
2000-01-17 01:48:58,Dan,972,-0.683888924303838,-0.018152027687143857
2000-01-17 01:48:59,Victor,973,-0.7884426392752097,0.33833631846140144
2000-01-17 01:49:00,Frank,1038,0.0307531543138726,0.3839921797316812
2000-01-17 01:49:01,George,1001,0.3511739402773437,0.15609987993759877
2000-01-17 01:49:02,Patricia,929,0.3792942987149164,0.9437264744391238
2000-01-17 01:49:03,Victor,937,-0.6584323687195957,0.9032168095555659
2000-01-17 01:49:04,Quinn,978,-0.1323320440821698,-0.22662844514811264
2000-01-17 01:49:05,Laura,1033,0.8962330266180996,-0.5303138445668323
2000-01-17 01:49:06,Ursula,980,-0.4631005355918696,-0.03843012043929783
2000-01-17 01:49:07,Jerry,979,-0.5489116171114243,0.4759550937255834
2000-01-17 01:49:08,Patricia,1027,-0.6117566219183261,-0.1059118548155975
2000-01-17 01:49:09,Kevin,964,-0.06358599002051757,-0.4765547491084696
2000-01-17 01:49:10,Ursula,974,-0.6317257683070323,-0.14883668134511074
2000-01-17 01:49:11,Patricia,1002,0.5659352334337036,0.11320457419526098
2000-01-17 01:49:12,Tim,1017,-0.04771159440692663,0.821094149132265
2000-01-17 01:49:13,Quinn,992,-0.4235791830140614,-0.6442166055489169
2000-01-17 01:49:14,Zelda,966,0.21561930647236083,-0.9166703660640101
2000-01-17 01:49:15,Dan,1001,-0.5709855298217958,-0.2070479659604516
2000-01-17 01:49:16,Quinn,1021,0.7651590866355544,0.018135039021812016
2000-01-17 01:49:17,Hannah,1017,0.05085114797728507,-0.7669049276621014
2000-01-17 01:49:18,Oliver,981,-0.04839046484960563,0.6836903844558087
2000-01-17 01:49:19,Oliver,1003,-0.27900322566359703,-0.6853702559275725
2000-01-17 01:49:20,Alice,978,-0.18788496387306775,0.32262718093641274
2000-01-17 01:49:21,Edith,998,0.01888279487010669,0.3252383228503122
2000-01-17 01:49:22,Dan,994,0.7885409651288886,0.5116515126809258
2000-01-17 01:49:23,Jerry,1002,-0.5457572015600605,0.009712789349733075
2000-01-17 01:49:24,Oliver,1020,0.8635174643861796,0.7241344151289846
2000-01-17 01:49:25,Hannah,990,0.05871477741103348,0.7270165936461979
2000-01-17 01:49:26,Sarah,1041,-0.7210259827932104,0.6099130649326083
2000-01-17 01:49:27,Edith,981,-0.1825333701783176,-0.49877524007015395
2000-01-17 01:49:28,Yvonne,961,0.7988427868991845,0.6275053648589273
2000-01-17 01:49:29,Laura,1020,-0.6337526777769305,0.056026849909461385
2000-01-17 01:49:30,Xavier,1037,-0.5336828253276162,-0.9212946725089286
2000-01-17 01:49:31,Jerry,1003,0.6152530031502317,0.9611583396671513
2000-01-17 01:49:32,Sarah,977,0.41973868892333943,0.5397627572837369
2000-01-17 01:49:33,Charlie,1004,0.3489237333887598,0.6235827628687114
2000-01-17 01:49:34,Wendy,1099,0.3075964029992575,0.8549185745807684
2000-01-17 01:49:35,Dan,1026,0.13480489989393374,0.153942641831607
2000-01-17 01:49:36,Ray,969,-0.8956125912549853,0.41002022353912615
2000-01-17 01:49:37,Ursula,996,0.765910579501202,-0.8054764856652226
2000-01-17 01:49:38,Charlie,1005,0.5461637319418329,0.9189007541376879
2000-01-17 01:49:39,Michael,976,0.09661459543332174,0.09639857553738485
2000-01-17 01:49:40,Ray,988,-0.3945315528855,0.4313009897781839
2000-01-17 01:49:41,Patricia,971,-0.4068024320607948,0.09103099862501418
2000-01-17 01:49:42,Charlie,937,-0.02566173304151631,0.2711566937039598
2000-01-17 01:49:43,Quinn,1074,-0.5323256206465101,-0.3136242208458764
2000-01-17 01:49:44,Michael,1021,-0.038156057783655495,0.2868563389534846
2000-01-17 01:49:45,Ingrid,1012,-0.32305193358923856,-0.2228717999341634
2000-01-17 01:49:46,Jerry,966,0.5081800767630917,0.3413640339140913
2000-01-17 01:49:47,Michael,1013,-0.08202708478953502,0.7626021159907266
2000-01-17 01:49:48,Edith,1069,0.19498538266704268,0.2524007554359118
2000-01-17 01:49:49,Patricia,1024,-0.5393288190384904,-0.4427396568821804
