timestamp,name,id,x,y
2000-01-19 13:41:15,Yvonne,1016,-0.15441100606834235,0.4430775091157695
2000-01-19 13:41:16,Wendy,990,0.8671565703807087,-0.047714090069405746
2000-01-19 13:41:17,Zelda,1026,-0.7322256451525326,0.31227680597868135
2000-01-19 13:41:18,Bob,963,-0.9722748412457316,0.19494466076218409
2000-01-19 13:41:19,Tim,1026,-0.04041141967864759,-0.48102431506462007
2000-01-19 13:41:20,Sarah,1027,-0.4366168118526126,0.013560194360731082
2000-01-19 13:41:21,Michael,941,-0.25852836616910113,0.6965743904353892
2000-01-19 13:41:22,Jerry,974,-0.3370961156464167,0.7660544029553633
2000-01-19 13:41:23,Oliver,992,0.8107638067598517,0.5137721792924059
2000-01-19 13:41:24,Oliver,1031,0.1466366129663501,0.046438195843994334
2000-01-19 13:41:25,Norbert,1021,0.7767895902441164,0.48522849416427016
2000-01-19 13:41:26,Sarah,993,0.6881294223676049,0.37558826958690505
2000-01-19 13:41:27,Ingrid,1081,-0.6796969119408405,0.41743936634903744
2000-01-19 13:41:28,Victor,1013,-0.8048566258935042,0.6381929458865212
2000-01-19 13:41:29,Laura,1018,-0.4823981249412428,0.46703364795059166
2000-01-19 13:41:30,Wendy,1047,0.9255609740626451,0.12198599402734689
2000-01-19 13:41:31,Patricia,958,-0.5017843566792135,-0.9016359884156635
2000-01-19 13:41:32,Ingrid,965,-0.3884253770212944,0.45035903245983966
2000-01-19 13:41:33,Laura,1030,-0.2550827275645051,0.048872865132222776
2000-01-19 13:41:34,Kevin,927,0.661600149417972,-0.9105382282467285
2000-01-19 13:41:35,Edith,966,-0.4618112100933236,-0.4775711167238117
2000-01-19 13:41:36,George,1017,-0.5715903704539282,-0.6417787118376341
2000-01-19 13:41:37,Michael,995,-0.5036051506053656,0.6137630232083193
2000-01-19 13:41:38,Sarah,988,0.5345439601248643,-0.2934814300249853
2000-01-19 13:41:39,Tim,1007,0.06779786565505375,0.49706906028767484
2000-01-19 13:41:40,George,1039,-0.8960281975673317,-0.6117820726332415
2000-01-19 13:41:41,Wendy,1040,0.23007253010698525,0.6257305876632113
2000-01-19 13:41:42,Sarah,978,0.6476340381592547,0.3148771282279137
2000-01-19 13:41:43,Jerry,965,-0.2101454673516845,-0.5602547213049252
2000-01-19 13:41:44,Hannah,984,0.3662284038816026,-0.5983005752581929
2000-01-19 13:41:45,Alice,1007,0.7217250649284705,0.7748719012151541
2000-01-19 13:41:46,Bob,975,0.550689976230319,-0.23858161640654352
2000-01-19 13:41:47,Hannah,1003,0.07418260043926628,-0.9511267960616197
2000-01-19 13:41:48,Laura,983,0.9667307635181615,-0.48133869902489557
2000-01-19 13:41:49,Yvonne,1012,-0.31168178613812114,-0.3095863981956668
2000-01-19 13:41:50,Ray,966,-0.3552342459837816,-0.992494044787571
2000-01-19 13:41:51,Dan,1044,-0.6512920370557342,0.04548561059044309
2000-01-19 13:41:52,Ingrid,1026,0.40743034644619347,0.07695239266976994
2000-01-19 13:41:53,Quinn,1026,-0.9485233123492602,-0.5750953739743272
2000-01-19 13:41:54,Bob,992,0.7622425591164839,0.3531592147938898
2000-01-19 13:41:55,Norbert,1007,0.05520471095138446,-0.3199266103059044
2000-01-19 13:41:56,Ray,1005,0.3357483815220945,0.15145741341387486
2000-01-19 13:41:57,Dan,957,-0.6282383815008887,-0.041889359162791795
2000-01-19 13:41:58,Patricia,994,0.20182579002379786,-0.39407529418252163
2000-01-19 13:41:59,Ingrid,966,-0.6751978569289123,0.546425919279736
2000-01-19 13:42:00,Ray,1075,-0.5377513002712948,-0.7161257258069105
2000-01-19 13:42:01,Yvonne,1017,0.8658766756016592,0.12886299912907995
2000-01-19 13:42:02,Alice,1001,-0.2953960945081413,0.857714279490541
2000-01-19 13:42:03,Wendy,1025,-0.36136817573698954,0.7382960674132484
2000-01-19 13:42:04,Xavier,1011,0.22829574318985268,-0.39351826647685817
2000-01-19 13:42:05,Oliver,1025,0.8756597668135686,0.8283974266549872
2000-01-19 13:42:06,Zelda,1019,0.9047064391202422,-0.6403208488388619
2000-01-19 13:42:07,Victor,945,-0.187280817728946,0.791886045677638
2000-01-19 13:42:08,Victor,1069,-0.5910630623220403,0.4237095767010861
2000-01-19 13:42:09,Alice,996,0.6696955677807688,-0.2283516915764614
2000-01-19 13:42:10,Xavier,1016,0.2959430912869887,0.6662044701085263
2000-01-19 13:42:11,Zelda,1057,0.7146696307706262,-0.9770506241634804
2000-01-19 13:42:12,Kevin,1022,-0.4778729052875854,-0.5230856117147762
2000-01-19 13:42:13,Hannah,981,0.33996728784404495,0.14237610182446803
2000-01-19 13:42:14,Hannah,894,0.6246604539093215,-0.3614049655432172
2000-01-19 13:42:15,Yvonne,1019,0.37635479690914453,-0.7557134101620973
2000-01-19 13:42:16,Kevin,980,0.7771602877387134,0.44880252048591096
2000-01-19 13:42:17,Zelda,970,0.34448913865026665,-0.2095842547220217
2000-01-19 13:42:18,Bob,977,0.32655785535815385,-0.25408246298294257
2000-01-19 13:42:19,Edith,1004,-0.5732254762744728,0.5906541507019156
2000-01-19 13:42:20,Alice,962,0.8311566646222075,0.7165894970332445
2000-01-19 13:42:21,Quinn,1038,-0.5935324977700975,-0.7129580658860108
2000-01-19 13:42:22,Edith,1002,-0.7057638289661976,-0.3283533952873643
2000-01-19 13:42:23,Bob,957,0.9769633807052598,0.4474727156551621
2000-01-19 13:42:24,Wendy,1004,-0.8022500927587728,0.08419910960777899
2000-01-19 13:42:25,Frank,967,0.19384290170687168,-0.11083552757328308
2000-01-19 13:42:26,Tim,991,-0.4451451789625911,-0.12352496735121998
2000-01-19 13:42:27,Tim,961,-0.3838176677165659,0.35437316585014567
2000-01-19 13:42:28,Victor,1069,-0.9186716922214153,0.3270880900891182
2000-01-19 13:42:29,Dan,1029,0.8013621661095596,0.9165074318447148
2000-01-19 13:42:30,Dan,1017,0.1030863686020076,-0.028903133239801315
2000-01-19 13:42:31,Bob,1028,-0.255563913923994,-0.2755387393390478
2000-01-19 13:42:32,Victor,1048,0.5618470750453781,-0.8424600908987778
2000-01-19 13:42:33,Jerry,1071,0.42198388003478216,0.5912736349260919
2000-01-19 13:42:34,Oliver,1080,0.5580820419058079,-0.9072297213347873
2000-01-19 13:42:35,Wendy,973,-0.1753362377107266,0.6100128357949435
2000-01-19 13:42:36,Wendy,1004,0.5333885658708974,0.6635626402179946
2000-01-19 13:42:37,Wendy,955,0.4170482310459258,-0.8367510543829186
2000-01-19 13:42:38,Kevin,1020,0.6642314963958869,-0.5883501494283683
2000-01-19 13:42:39,Norbert,1029,-0.04202758764274095,0.5918668038905057
2000-01-19 13:42:40,Ingrid,1018,-0.7249880344098998,-0.7403039413459989
2000-01-19 13:42:41,Quinn,1032,-0.6821812643171896,-0.4796520404380846
2000-01-19 13:42:42,Xavier,1012,0.23578335266602757,-0.2395154950722136
2000-01-19 13:42:43,Zelda,997,0.24175341808706752,0.4209372657549779
2000-01-19 13:42:44,Hannah,984,0.8651312135708449,-0.09764585452635322
2000-01-19 13:42:45,Tim,968,-0.20985435799455954,-0.6037614900761374
2000-01-19 13:42:46,Tim,990,-0.6790063811023306,0.28591863184288324
2000-01-19 13:42:47,Edith,1027,0.9211928638926234,0.4643834966621041
2000-01-19 13:42:48,Sarah,1039,-0.21826700282124234,0.8959518877253623
2000-01-19 13:42:49,Jerry,1010,-0.2664747950207893,0.6266538498557901
2000-01-19 13:42:50,Kevin,1040,-0.04943330793835732,0.28355245642036575
2000-01-19 13:42:51,Norbert,960,-0.03727488985812477,-0.20176338471765942
2000-01-19 13:42:52,Edith,972,0.17356550162767048,0.18400023850900205
2000-01-19 13:42:53,Patricia,1033,0.051570111157893894,-0.51628156377478
2000-01-19 13:42:54,Frank,1029,0.2858715765323063,-0.27412888054799467
2000-01-19 13:42:55,Dan,1005,0.45964232723073684,0.07929212386429985
2000-01-19 13:42:56,Kevin,958,-0.5607772688391017,0.3952863908227606
2000-01-19 13:42:57,Yvonne,988,0.0006673662152538729,0.9635512307546648
2000-01-19 13:42:58,George,1026,0.8110690166547778,-0.5911074557731
2000-01-19 13:42:59,Ingrid,1017,0.21638250672434722,-0.36741768599816993
2000-01-19 13:43:00,George,1019,0.8953707894147787,-0.10927577639393404
2000-01-19 13:43:01,Charlie,998,-0.6347751645182116,-0.6303239105528089
2000-01-19 13:43:02,Laura,1015,0.8570774200254807,0.27415923569909495
2000-01-19 13:43:03,Alice,951,-0.4341699531258816,-0.8831536416666632
2000-01-19 13:43:04,Michael,955,0.9972289317712075,-0.8687860739059077
2000-01-19 13:43:05,Norbert,1029,0.47597210051149785,-0.40414122141996756
2000-01-19 13:43:06,Xavier,969,0.9282605302274691,0.684387630863518
2000-01-19 13:43:07,Xavier,1028,0.515640457386098,0.9101827540884742
2000-01-19 13:43:08,Laura,993,0.7897082863309615,0.3565236161646683
2000-01-19 13:43:09,Bob,1011,-0.9004098036555621,0.9964976052991501
2000-01-19 13:43:10,Bob,1021,-0.5676750680374718,0.02125955054820383
2000-01-19 13:43:11,Alice,992,0.9868307379104249,-0.5485096593039664
2000-01-19 13:43:12,Quinn,1071,-0.37614120223111946,-0.9234918074036549
2000-01-19 13:43:13,Laura,1064,0.6095046668046147,0.7789877970552281
2000-01-19 13:43:14,Edith,1010,-0.6894569439483988,-0.8529795957551045
2000-01-19 13:43:15,George,1069,0.9518616571147238,0.018636605033632403
2000-01-19 13:43:16,Ingrid,1007,-0.425231229882149,-0.3670780504955655
2000-01-19 13:43:17,Michael,1000,0.15979256924683227,-0.6983943372963819
2000-01-19 13:43:18,Edith,936,0.7456937880228007,-0.7862092384655026
2000-01-19 13:43:19,Bob,1049,-0.8944674574478166,0.25998057357198645
2000-01-19 13:43:20,Kevin,1012,0.43494226244457646,-0.7878203435522986
2000-01-19 13:43:21,Xavier,1026,-0.3073608215486199,0.6145448343774575
2000-01-19 13:43:22,Frank,974,0.4648955327429538,-0.7372822336791585
2000-01-19 13:43:23,Laura,1026,0.28095271583059,-0.9827774927712529
2000-01-19 13:43:24,Oliver,1007,-0.6556918585950386,0.1414538536054799
2000-01-19 13:43:25,Dan,988,0.16537013701437542,0.19999603546975164
2000-01-19 13:43:26,Wendy,983,0.2906595161588512,0.4850618462903147
2000-01-19 13:43:27,Charlie,1010,0.06464359790654872,0.2414594360053255
2000-01-19 13:43:28,Quinn,997,0.43175453479456904,-0.30599544213284857
2000-01-19 13:43:29,Laura,971,0.10854594807665441,0.9160501732401225
2000-01-19 13:43:30,Ingrid,982,-0.4135261802997998,0.38018150980506116
2000-01-19 13:43:31,Yvonne,1003,0.6926254341434224,0.0528787435446052
2000-01-19 13:43:32,Frank,977,-0.06344620410957957,0.761331584562319
2000-01-19 13:43:33,Michael,998,-0.5172003756428156,-0.13753528898852907
2000-01-19 13:43:34,Bob,989,0.2973776340021439,0.4044794489689143
2000-01-19 13:43:35,Xavier,1008,0.6979592901657627,-0.03330531313126528
2000-01-19 13:43:36,Wendy,981,0.2575503750354218,0.6660644759289953
2000-01-19 13:43:37,Kevin,982,-0.6612800656632558,0.4627573271152756
2000-01-19 13:43:38,Wendy,956,0.39978797591640736,0.5952683536615933
2000-01-19 13:43:39,Oliver,942,-0.6684167573162147,-0.2807303431961943
2000-01-19 13:43:40,Patricia,980,0.1190289222075136,-0.8755336290439637
2000-01-19 13:43:41,Frank,988,0.4330602934886696,0.2971919928708626
2000-01-19 13:43:42,Alice,1028,-0.38218231362807287,-0.5353050954941945
2000-01-19 13:43:43,Oliver,1002,0.19208122927372284,0.6393263738355317
2000-01-19 13:43:44,Victor,982,0.8788170976052732,0.28044464384926227
2000-01-19 13:43:45,Jerry,987,0.32171710886072,-0.050526625539372594
2000-01-19 13:43:46,Xavier,966,0.14099894160470083,-0.7282214481739471
2000-01-19 13:43:47,Dan,987,0.6386589505645295,0.6537560334106332
2000-01-19 13:43:48,Yvonne,985,-0.5486291362005118,0.8748216511083284
2000-01-19 13:43:49,Frank,1047,0.35719985863217163,0.5431797926796822
2000-01-19 13:43:50,Frank,983,-0.19169601035978956,0.6339365216637058
2000-01-19 13:43:51,Ursula,1042,0.4364371796679414,-0.020925711085141296
2000-01-19 13:43:52,Yvonne,1049,0.7797184611622316,0.8170833877497967
2000-01-19 13:43:53,Tim,1005,-0.8308613221935022,-0.9613925469907236
2000-01-19 13:43:54,Dan,1016,0.5147270243796913,-0.2285266608897789
2000-01-19 13:43:55,Norbert,935,0.4555160293807421,0.7624442018897422
2000-01-19 13:43:56,Ray,1015,0.9841518972722967,-0.721949196326106
2000-01-19 13:43:57,Ursula,1068,0.019305629000166302,-0.10877570967846428
2000-01-19 13:43:58,Laura,991,-0.06674300250674303,-0.356144219428306
2000-01-19 13:43:59,Laura,1014,-0.2981360714525729,0.4114522569712957
2000-01-19 13:44:00,Frank,971,0.45864197385567795,-0.15257925126550398
2000-01-19 13:44:01,Hannah,1006,-0.15926649968875561,0.20562209680027999
2000-01-19 13:44:02,Sarah,984,-0.8153007933489742,0.8417208020258102
2000-01-19 13:44:03,Jerry,1004,-0.1784808147694612,-0.8350708508519904
2000-01-19 13:44:04,Edith,1073,-0.4975081663651786,0.803726142751791
2000-01-19 13:44:05,Hannah,994,0.4234563855267386,-0.024769682951618854
2000-01-19 13:44:06,Bob,945,0.860180034436999,-0.7853422844341913
2000-01-19 13:44:07,Victor,959,-0.9586798606143272,-0.6333997840404624
2000-01-19 13:44:08,Kevin,1021,0.7292159449361124,0.9475689612450282
2000-01-19 13:44:09,Patricia,1052,-0.5810019607647348,0.3530572246929631
2000-01-19 13:44:10,Patricia,979,-0.011786889954386481,0.013480419163640844
2000-01-19 13:44:11,Kevin,944,0.23744232768910933,-0.025134411655399758
2000-01-19 13:44:12,Bob,1038,0.28826871482451266,-0.4480378268864238
2000-01-19 13:44:13,Zelda,938,-0.09086271781846911,0.5635562639433069
2000-01-19 13:44:14,Ursula,1005,-0.7828290423094444,-0.6967983939404898
2000-01-19 13:44:15,Wendy,993,0.4297058517994703,0.9927642779596646
2000-01-19 13:44:16,Hannah,1038,-0.4371028527768588,-0.2662206530891229
2000-01-19 13:44:17,Patricia,1042,0.2700106351039162,-0.5066145220543223
2000-01-19 13:44:18,Ingrid,990,0.842656580500498,-0.9795310800732313
2000-01-19 13:44:19,Ursula,1033,-0.5051903406526583,0.8393778782901311
2000-01-19 13:44:20,Bob,1001,-0.15738746975736984,-0.2762119453718743
2000-01-19 13:44:21,Wendy,997,0.4208529868542179,-0.5172586125401657
2000-01-19 13:44:22,Ursula,1039,0.6047507556013887,-0.5827690439895332
2000-01-19 13:44:23,Alice,987,0.4710547164972061,-0.1891185160261557
2000-01-19 13:44:24,Ursula,1064,-0.8697903851218514,-0.6969140299034162
2000-01-19 13:44:25,Dan,931,-0.050977201125009586,0.273280562391204
2000-01-19 13:44:26,Edith,954,-0.58591862891886,0.013808158264736914
2000-01-19 13:44:27,Ingrid,1029,-0.9563310248700834,-0.6392637622887591
2000-01-19 13:44:28,Oliver,1013,-0.068190672237886,-0.1456025157789287
2000-01-19 13:44:29,Hannah,1064,0.9707052081613174,0.365804686287714
2000-01-19 13:44:30,Laura,1013,-0.5066118706197469,-0.8456220370132748
2000-01-19 13:44:31,Xavier,1066,-0.8494090692795331,-0.13675719711394896
2000-01-19 13:44:32,Edith,1001,0.929608775626753,-0.5865873558351506
2000-01-19 13:44:33,Edith,1020,0.004055223794274587,-0.15352642755024348
2000-01-19 13:44:34,Oliver,947,0.9900758737257414,-0.5758159478236491
2000-01-19 13:44:35,Tim,985,0.2256129934224933,0.16479647099214434
2000-01-19 13:44:36,Ursula,1010,0.6205151022250595,-0.2245334594359245
2000-01-19 13:44:37,Wendy,948,-0.584757540407506,0.30192422746883385
2000-01-19 13:44:38,Kevin,954,-0.8684336255121705,0.4518221171486001
2000-01-19 13:44:39,Kevin,981,0.33918029534912963,-0.9835633698420487
2000-01-19 13:44:40,Hannah,998,0.6076683459926218,0.9382615674152299
2000-01-19 13:44:41,Kevin,978,-0.03173777692232971,0.9532048541152975
2000-01-19 13:44:42,Xavier,992,0.27829658462824103,-0.5485395284639207
2000-01-19 13:44:43,Kevin,955,-0.3524315948226664,0.5564498248276535
2000-01-19 13:44:44,Bob,985,-0.556709829617793,-0.7301141708608341
2000-01-19 13:44:45,Yvonne,998,0.5610227311378873,0.018200080112287687
2000-01-19 13:44:46,Yvonne,973,0.1595334503567818,-0.9143449555277283
2000-01-19 13:44:47,Yvonne,997,0.7692700067294105,-0.3004019539757845
2000-01-19 13:44:48,Charlie,1032,0.08678713204508814,0.41057357563596386
2000-01-19 13:44:49,Oliver,999,0.4874777979717013,0.4677411660646251
2000-01-19 13:44:50,Alice,1016,0.7037817484498967,0.4658506473279864
2000-01-19 13:44:51,Jerry,983,0.863921783439576,0.9245429706211801
2000-01-19 13:44:52,Hannah,1011,0.17027331314803718,0.5979604104068232
2000-01-19 13:44:53,Alice,1017,-0.5435527085296441,-0.8071538393281541
2000-01-19 13:44:54,Victor,968,0.6066011565773253,-0.9971530387364858
2000-01-19 13:44:55,Ingrid,972,0.07777089251009772,0.3116504696928739
2000-01-19 13:44:56,Kevin,970,-0.8977038151628778,0.09218730393627372
2000-01-19 13:44:57,Hannah,980,-0.8142339953012765,-0.9943391611268735
2000-01-19 13:44:58,Ingrid,970,0.3108681064624781,0.8101016194144264
2000-01-19 13:44:59,Alice,1062,0.7788567689166084,0.47532346009832094
2000-01-19 13:45:00,Zelda,949,0.5600008417505473,0.4042974337497982
2000-01-19 13:45:01,Hannah,1084,0.1501330256081681,-0.3262961509438209
2000-01-19 13:45:02,Norbert,1007,-0.05001522081862153,0.010621866434581184
2000-01-19 13:45:03,Xavier,989,-0.06570784383369843,0.2622945957097713
2000-01-19 13:45:04,Kevin,1023,-0.6252647646268814,-0.819000173959304
2000-01-19 13:45:05,Hannah,977,-0.20473026777757508,-0.5407487567271856
2000-01-19 13:45:06,Xavier,1047,-0.5400117388214691,-0.0780342388260451
2000-01-19 13:45:07,Ingrid,987,0.4611240831297858,0.40835773629030525
2000-01-19 13:45:08,Wendy,998,-0.025169288732949546,0.17202926365295124
2000-01-19 13:45:09,Alice,963,-0.4707249061113614,0.1975254075156041
2000-01-19 13:45:10,Kevin,1012,0.3641382496286176,-0.6505219994031688
2000-01-19 13:45:11,Sarah,1004,-0.2628054765425387,-0.6762381261520012
2000-01-19 13:45:12,Yvonne,1010,-0.4397558951748639,-0.10491864037774157
2000-01-19 13:45:13,Frank,1081,0.01952157607956817,0.5030527429953153
2000-01-19 13:45:14,Wendy,935,0.9427156408921349,0.8705373780198065
2000-01-19 13:45:15,Laura,998,-0.4782652311221631,-0.8813169578921909
2000-01-19 13:45:16,Xavier,974,-0.37276973189144225,-0.08894672056547925
2000-01-19 13:45:17,Zelda,1005,-0.8980623670921761,-0.6471157674990857
2000-01-19 13:45:18,Alice,1031,0.2814165522140528,-0.493872749630373
2000-01-19 13:45:19,Ingrid,992,0.5069363287970434,0.6968784597604691
2000-01-19 13:45:20,Laura,981,0.6662276735191377,0.16386663039862626
2000-01-19 13:45:21,Charlie,1043,0.47373960357858325,0.18985598168297124
2000-01-19 13:45:22,Victor,972,0.7249552944483297,-0.6979711262515556
2000-01-19 13:45:23,Hannah,1013,0.6423879731849618,0.3013816934822584
2000-01-19 13:45:24,Sarah,1007,0.39998940666278693,0.6254578259295509
2000-01-19 13:45:25,Edith,1051,-0.7987190034158138,0.03399131014489165
2000-01-19 13:45:26,Tim,993,0.17007636831019135,-0.3874118056842706
2000-01-19 13:45:27,Patricia,990,-0.7924313191760555,-0.7052070579126053
2000-01-19 13:45:28,Ingrid,1005,0.3205503465717199,-0.80874712594264
2000-01-19 13:45:29,Frank,997,0.9012784095058453,-0.17835372055908727
2000-01-19 13:45:30,Ingrid,964,0.5127777966965956,-0.8566811274346549
2000-01-19 13:45:31,Dan,962,0.6450640098210807,0.3011965225314379
2000-01-19 13:45:32,Yvonne,1039,0.7656122882133838,-0.8484280078901592
2000-01-19 13:45:33,Jerry,1020,-0.09875301138084791,-0.05723421141609086
2000-01-19 13:45:34,Yvonne,987,0.5508686024454144,-0.6263935494079875
2000-01-19 13:45:35,Frank,1022,-0.22834355540986806,0.8888261203394032
2000-01-19 13:45:36,Ray,1013,0.8205993077762388,-0.5740414051686717
2000-01-19 13:45:37,Patricia,1034,-0.016733213925769652,0.11970202063857727
2000-01-19 13:45:38,Frank,1064,-0.020163711582859234,0.6806869611567532
2000-01-19 13:45:39,Norbert,981,-0.9911709606391479,-0.010149413555561315
2000-01-19 13:45:40,Ursula,1048,-0.44033113063446927,-0.11080686150272712
2000-01-19 13:45:41,Edith,981,-0.03883881774630482,-0.12473583673927902
2000-01-19 13:45:42,Ingrid,1030,0.5379823235652941,0.12366282267201667
2000-01-19 13:45:43,Patricia,1043,-0.23581712817364875,-0.1377923460105206
2000-01-19 13:45:44,George,1035,0.6217148645385768,-0.1540440428354688
2000-01-19 13:45:45,Ingrid,991,0.4260337498185214,-0.3602478526210151
2000-01-19 13:45:46,Sarah,976,-0.1270936441839996,-0.6408410046724959
2000-01-19 13:45:47,Patricia,987,-0.6550929150024809,0.7570822080486901
2000-01-19 13:45:48,Sarah,942,0.3071397642367648,-0.9253909573548378
2000-01-19 13:45:49,Jerry,1011,-0.5229966463087716,0.7076845379218708
2000-01-19 13:45:50,Sarah,1031,-0.15643688590731175,0.1442249611172004
2000-01-19 13:45:51,Ray,983,-0.2906916627737093,-0.077818993514424
2000-01-19 13:45:52,Jerry,997,-0.263464541422866,-0.8008704775569893
2000-01-19 13:45:53,Dan,942,-0.9237676195538072,-0.0635914750310318
2000-01-19 13:45:54,Ray,1026,0.2221575792846071,0.7521043009619066
2000-01-19 13:45:55,Quinn,1003,-0.7759125710664374,0.3493213421475352
2000-01-19 13:45:56,Yvonne,1049,-0.9420508812889135,-0.6406493124307544
2000-01-19 13:45:57,Zelda,994,0.2670155811140511,-0.038211779966907056
2000-01-19 13:45:58,Charlie,940,0.9489606938707604,-0.16070940953068513
2000-01-19 13:45:59,Victor,1064,0.9614275841333468,0.04196776700599347
2000-01-19 13:46:00,Dan,966,-0.7914576236812885,-0.21032503934723756
2000-01-19 13:46:01,Yvonne,969,0.539522041935331,-0.5938003411579864
2000-01-19 13:46:02,Sarah,988,0.7784502981885975,0.9329154535556183
2000-01-19 13:46:03,Quinn,1007,-0.5712743940353038,-0.4742705704831591
2000-01-19 13:46:04,Dan,976,-0.7879990810075155,-0.953554885471618
2000-01-19 13:46:05,Patricia,967,0.4417799619737057,0.9318411369200386
2000-01-19 13:46:06,Patricia,1040,-0.176438994924071,0.3142024755666539
2000-01-19 13:46:07,Quinn,983,-0.13859054789314307,0.4341033806619148
2000-01-19 13:46:08,Laura,975,0.6646477270337368,-0.6809007707967993
2000-01-19 13:46:09,Frank,993,0.5370246166503068,0.2074513446016215
2000-01-19 13:46:10,Patricia,1010,0.6001802697121383,0.8336586579709682
2000-01-19 13:46:11,Dan,1019,-0.9189312911771763,-0.7025347286325587
2000-01-19 13:46:12,Zelda,1030,-0.6748932707172064,0.46047102571112375
2000-01-19 13:46:13,Xavier,992,-0.22834060539164192,-0.22856059551447183
2000-01-19 13:46:14,Ursula,948,-0.7901165413396565,-0.7605250973130424
2000-01-19 13:46:15,George,972,0.4791601588317951,0.7621531429595583
2000-01-19 13:46:16,Yvonne,1041,0.36808694312509926,0.41149068550915824
2000-01-19 13:46:17,Tim,1019,-0.07278291748567245,-0.3671715022812694
2000-01-19 13:46:18,Kevin,998,0.6374048274707955,0.821439266353315
2000-01-19 13:46:19,Ingrid,988,0.30650211501636626,-0.7795405750905395
2000-01-19 13:46:20,Frank,969,0.03343439029018036,-0.6277458853140521
2000-01-19 13:46:21,Bob,976,-0.24582861054871752,-0.9929136580562126
2000-01-19 13:46:22,Dan,978,-0.49722882163894444,-0.8154806264081846
2000-01-19 13:46:23,Zelda,990,0.48835484192701917,0.22488541890074099
2000-01-19 13:46:24,Norbert,1001,-0.6394614474086404,-0.7051179963318057
2000-01-19 13:46:25,George,965,0.6664217421002809,0.9802417690411174
2000-01-19 13:46:26,Victor,1066,0.9099009720795628,-0.6245076003654406
2000-01-19 13:46:27,Edith,972,-0.573243642696273,-0.5060580141522661
2000-01-19 13:46:28,Alice,1006,-0.07305512682768467,-0.45651969898052114
2000-01-19 13:46:29,Hannah,994,0.15127960774673221,0.6273403221342353
2000-01-19 13:46:30,George,978,-0.8079983303876579,0.5039379430192614
2000-01-19 13:46:31,Kevin,1017,-0.3857970684158196,-0.7213033742817156
2000-01-19 13:46:32,Kevin,974,0.4891118849746554,0.37401612543391916
2000-01-19 13:46:33,Yvonne,1008,0.09541402834621637,0.619264910894149
2000-01-19 13:46:34,Victor,968,-0.7724721780949753,-0.38181305732239834
2000-01-19 13:46:35,Dan,994,-0.7406422438548681,0.15522769078678267
2000-01-19 13:46:36,Frank,1016,0.5071666217586581,-0.4402881570812214
2000-01-19 13:46:37,Ray,1045,0.07453936484749213,0.21669261907817994
2000-01-19 13:46:38,Zelda,986,-0.09966048466850275,0.5834055658352002
2000-01-19 13:46:39,Norbert,967,-0.862907752316453,0.482069339701269
2000-01-19 13:46:40,George,996,0.5671114800703119,0.14109622554462065
2000-01-19 13:46:41,Michael,982,-0.07928408385939711,0.7692373190438127
2000-01-19 13:46:42,Bob,930,0.021930869693866484,0.946810972563644
2000-01-19 13:46:43,Bob,998,-0.5392064847457323,0.6742234022326656
2000-01-19 13:46:44,Alice,1019,-0.7952161478778634,-0.7315561113576183
2000-01-19 13:46:45,Ursula,971,0.31875140170624316,-0.3946531056055316
2000-01-19 13:46:46,Frank,1026,-0.31207813474382773,-0.7175913120993771
2000-01-19 13:46:47,George,974,0.8216511971205509,-0.5334829261777503
2000-01-19 13:46:48,Frank,979,0.2457313723003527,0.08060954493226058
2000-01-19 13:46:49,Quinn,1009,-0.6688220542276315,-0.4762470382686115
2000-01-19 13:46:50,Ursula,989,-0.016114996132574166,0.12607124614821452
2000-01-19 13:46:51,Bob,1042,0.004417187443156223,0.27309923257988
2000-01-19 13:46:52,Tim,971,0.5039391804083584,0.42967096243304104
2000-01-19 13:46:53,Alice,1020,0.6420269297004364,0.6657656800081795
2000-01-19 13:46:54,Bob,1015,-0.9069194184928222,0.32949331044007724
2000-01-19 13:46:55,Victor,994,0.5009587691342547,0.8997609826153792
2000-01-19 13:46:56,Bob,982,-0.7309189426971698,0.47796982777723795
2000-01-19 13:46:57,Laura,929,0.03555337949218029,0.7137648353563797
2000-01-19 13:46:58,George,1061,0.567622113985585,-0.47075222394249616
2000-01-19 13:46:59,Oliver,986,0.9108662842178739,-0.8851143346394845
2000-01-19 13:47:00,Jerry,1020,0.5451496697077698,-0.2043177531475331
2000-01-19 13:47:01,Bob,1043,-0.9240343321371711,0.26414645381579893
2000-01-19 13:47:02,Yvonne,1021,0.3969258793894852,0.026553186551558472
2000-01-19 13:47:03,Kevin,1015,0.7970192953015327,-0.22771980747941
2000-01-19 13:47:04,Xavier,973,-0.164072338334313,0.1717926963740739
2000-01-19 13:47:05,Ingrid,957,0.9370892456626574,0.5875534760567209
2000-01-19 13:47:06,Ingrid,957,0.33532198151928494,0.9861576631896345
2000-01-19 13:47:07,Bob,1019,-0.6831557083956621,-0.6324079017818478
2000-01-19 13:47:08,Dan,1007,0.7195992771610844,-0.33742800531181816
2000-01-19 13:47:09,Ingrid,1041,-0.6533647517215275,-0.17993003877850988
2000-01-19 13:47:10,Oliver,976,-0.4254747009150599,0.4582499385675072
2000-01-19 13:47:11,Alice,1018,-0.07123479477958994,0.12841897481316988
2000-01-19 13:47:12,Ingrid,988,0.7454857097292358,0.5276906651694515
2000-01-19 13:47:13,Tim,967,0.15139405499272973,-0.34229049039387127
