timestamp,name,id,x,y
2000-01-08 07:14:23,Kevin,1051,0.5765022961982837,-0.07174049131829774
2000-01-08 07:14:24,Ursula,1023,-0.43871259721472056,-0.5084543125120999
2000-01-08 07:14:25,Michael,971,-0.01577436647197783,-0.007946300290255337
2000-01-08 07:14:26,Frank,1020,0.8983068854473697,-0.3445773302998487
2000-01-08 07:14:27,George,995,-0.5923019738229112,-0.2507735022099069
2000-01-08 07:14:28,Kevin,973,-0.7107603507617075,0.8275685271861608
2000-01-08 07:14:29,Hannah,1018,-0.39762867292814974,0.1910933892441291
2000-01-08 07:14:30,Tim,1061,-0.9921801404301078,-0.7036724745759473
2000-01-08 07:14:31,Patricia,1037,-0.607373569506912,0.18471973741631897
2000-01-08 07:14:32,Ingrid,1053,-0.997251499408053,-0.8304866984715338
2000-01-08 07:14:33,Quinn,1008,-0.25778860038836093,-0.09825457136865356
2000-01-08 07:14:34,Yvonne,1020,-0.9364095668388399,0.1780855706933815
2000-01-08 07:14:35,George,1045,-0.2809145223387588,-0.4195825905792423
2000-01-08 07:14:36,Charlie,960,0.5192675684418577,0.269765800353422
2000-01-08 07:14:37,Edith,985,-0.5822342681139305,-0.16780021714844073
2000-01-08 07:14:38,Quinn,1027,-0.4218355474258686,-0.12853041921853792
2000-01-08 07:14:39,Ingrid,941,-0.7915025975462024,-0.006391939703199956
2000-01-08 07:14:40,Charlie,987,0.14177359480017748,0.3222612114416128
2000-01-08 07:14:41,Charlie,1092,-0.9821017268022008,0.7548568313212103
2000-01-08 07:14:42,Oliver,1038,0.8162866286284189,0.1651201301525298
2000-01-08 07:14:43,Quinn,969,0.6405359665939041,0.9867349960582865
2000-01-08 07:14:44,Ursula,984,0.6767707365182023,-0.09193915619744142
2000-01-08 07:14:45,Sarah,963,-0.8544852295804066,0.8594024606557091
2000-01-08 07:14:46,Patricia,981,0.6806838135746958,0.6654501429399728
2000-01-08 07:14:47,Laura,1011,-0.458859874591262,0.835744233847453
2000-01-08 07:14:48,Edith,1022,-0.5198070024664196,0.11181163414819806
2000-01-08 07:14:49,Ursula,972,0.5998995108059819,-0.9606695937326393
2000-01-08 07:14:50,Charlie,1009,-0.8514382530087146,-0.8530515576910873
2000-01-08 07:14:51,Sarah,986,0.2557493308800025,-0.7107526949187994
2000-01-08 07:14:52,Alice,1028,-0.6110543103614325,0.6415687550330647
2000-01-08 07:14:53,Victor,1033,0.4407701293733859,-0.9454979006753883
2000-01-08 07:14:54,Victor,1045,0.16179348992626252,0.34517152535779116
2000-01-08 07:14:55,Bob,982,0.9878635805634599,0.7538573322428961
2000-01-08 07:14:56,Ursula,990,0.7389089322128233,-0.9883087263241725
2000-01-08 07:14:57,George,1011,-0.36621025984422895,0.5509440378207198
2000-01-08 07:14:58,Yvonne,972,-0.29502852870660545,0.7535822697208969
2000-01-08 07:14:59,Frank,1010,-0.0422796448429581,0.9741379749154941
2000-01-08 07:15:00,Xavier,1018,-0.2931419898626739,0.4278934957679619
2000-01-08 07:15:01,Alice,1022,0.6911058307058846,0.41769312821890714
2000-01-08 07:15:02,Frank,959,0.47212675306299623,-0.41541615950217436
2000-01-08 07:15:03,Victor,1018,-0.7671636324167321,-0.04781608118704139
2000-01-08 07:15:04,Bob,1034,-0.6905041340448441,0.24056627402565467
2000-01-08 07:15:05,Ingrid,970,-0.9602312071081007,0.04649945208288142
2000-01-08 07:15:06,George,1002,0.8255706801730922,-0.9085148952105113
2000-01-08 07:15:07,Ursula,984,-0.8784260662969743,0.08159669154622029
2000-01-08 07:15:08,Zelda,1069,-0.05628011835923963,-0.5172217247832991
2000-01-08 07:15:09,Ray,1033,-0.6934172669610463,0.7684856187371074
2000-01-08 07:15:10,Charlie,994,0.1746844007150814,-0.46034623224368754
2000-01-08 07:15:11,Oliver,1026,-0.04328230115951048,0.9787274239244297
2000-01-08 07:15:12,Xavier,966,-0.25288379379422055,-0.696235388057278
2000-01-08 07:15:13,Ray,931,0.5342912587271991,0.5994826103492039
2000-01-08 07:15:14,Kevin,987,-0.9580657265629049,-0.48652334694139854
2000-01-08 07:15:15,Kevin,1016,0.8173506798936818,-0.6840510204058001
2000-01-08 07:15:16,Edith,967,-0.5345299566724424,-0.175570824172534
2000-01-08 07:15:17,Michael,1026,-0.3318369318300318,-0.30310403110183204
2000-01-08 07:15:18,Quinn,1025,0.5609731539328995,0.03283288490267067
2000-01-08 07:15:19,Norbert,991,-0.014292590280562845,0.5694306834435103
2000-01-08 07:15:20,Xavier,1000,-0.5180065922724224,0.5629721260583045
2000-01-08 07:15:21,Sarah,963,0.7145831920166847,0.18164930820909175
2000-01-08 07:15:22,Kevin,979,-0.05290645365549862,-0.48841062321274253
2000-01-08 07:15:23,Victor,980,-0.5158699681143604,-0.5662761563525702
2000-01-08 07:15:24,Zelda,1037,-0.08241589499473001,-0.5900429817523536
2000-01-08 07:15:25,Michael,959,-0.271631302577098,0.9818069434227061
2000-01-08 07:15:26,Kevin,966,-0.7909127035712846,-0.048853743392033966
2000-01-08 07:15:27,Tim,1016,-0.5668439121686455,-0.8526659899103735
2000-01-08 07:15:28,Charlie,997,0.4974430983398437,0.1449820468853622
2000-01-08 07:15:29,Hannah,959,0.9533684571430743,-0.2586504632068205
2000-01-08 07:15:30,Oliver,965,-0.4024001856921353,-0.3323697852051859
2000-01-08 07:15:31,Ursula,975,-0.39779912748074064,0.13826517696233265
2000-01-08 07:15:32,Patricia,951,0.678474672832057,0.5603185599221403
2000-01-08 07:15:33,Norbert,916,0.7744980544003595,0.8666268978835141
2000-01-08 07:15:34,Yvonne,1032,-0.8555033217754091,0.9716600860236773
2000-01-08 07:15:35,Sarah,1041,-0.9393685058896946,-0.14110118493973922
2000-01-08 07:15:36,Norbert,1002,0.2687810027573714,0.8177559573784596
2000-01-08 07:15:37,Laura,1021,0.4142434843747076,0.6272836705499425
2000-01-08 07:15:38,Quinn,1024,0.9159991190240901,0.25236295656967744
2000-01-08 07:15:39,Oliver,1009,-0.3859485193952641,-0.5881291842306906
2000-01-08 07:15:40,Dan,1036,-0.17553127612063535,-0.4227216628468058
2000-01-08 07:15:41,Quinn,1021,0.25122769891437935,0.6322873509477775
2000-01-08 07:15:42,Frank,981,-0.5544483908275781,-0.5785381645725032
2000-01-08 07:15:43,Bob,976,-0.07153260766326874,0.9448128339653163
2000-01-08 07:15:44,Xavier,967,0.6464727763136455,0.8711564563234404
2000-01-08 07:15:45,Zelda,1044,0.7881826240720538,0.8994381616913365
2000-01-08 07:15:46,Patricia,985,0.4937083516823191,-0.6829753366507725
2000-01-08 07:15:47,Patricia,1019,-0.15814780305582787,-0.8399575318818833
2000-01-08 07:15:48,Ursula,986,-0.9102239030989219,0.4921632100723723
2000-01-08 07:15:49,Edith,997,-0.8215409858687472,0.3816318341484761
2000-01-08 07:15:50,Sarah,941,0.22755335047997893,0.7115468250455403
2000-01-08 07:15:51,Charlie,1004,-0.02608698191352188,-0.3046407673326885
2000-01-08 07:15:52,Ray,976,0.36583803368909273,-0.9591423487513622
2000-01-08 07:15:53,Oliver,959,0.4975163235642486,0.007325555817203844
2000-01-08 07:15:54,Hannah,1007,0.4597555428122244,-0.7927782937147301
2000-01-08 07:15:55,Quinn,1010,0.5802121245413583,-0.2506492928662525
2000-01-08 07:15:56,Ursula,999,-0.3421427844927003,0.28429388471072525
2000-01-08 07:15:57,Zelda,1061,-0.1567195665538057,0.28811350050490847
2000-01-08 07:15:58,Michael,1020,-0.05198504906196444,0.26396917780674767
2000-01-08 07:15:59,Ursula,955,0.3832945551018483,0.8222252043773883
2000-01-08 07:16:00,Ray,961,-0.8974053649066454,0.6137468961649064
2000-01-08 07:16:01,Ray,1020,0.6376211035469252,0.9473663371191348
2000-01-08 07:16:02,Edith,1005,-0.8212158507033298,0.9336457401810105
2000-01-08 07:16:03,Charlie,1043,-0.9948714208727458,0.6285583968731094
2000-01-08 07:16:04,Patricia,1003,0.5401495304023369,-0.7866264690531652
2000-01-08 07:16:05,Norbert,946,0.07041528671426445,0.4780357221805258
2000-01-08 07:16:06,Ursula,967,0.5621054586911072,0.0822416807864812
2000-01-08 07:16:07,Hannah,986,-0.8998063443127442,0.42109128890215586
2000-01-08 07:16:08,Ray,997,-0.6572386406460013,0.9978905668852913
2000-01-08 07:16:09,Quinn,1015,0.443294386174661,-0.041346558860519744
2000-01-08 07:16:10,Oliver,983,0.9135484278416437,-0.22375465026414743
2000-01-08 07:16:11,Michael,1002,-0.3865749565795129,0.7144150604601911
2000-01-08 07:16:12,Charlie,1046,0.22457616943173608,0.7115610924976312
2000-01-08 07:16:13,Wendy,1007,0.6158984478105902,0.2683774658965121
2000-01-08 07:16:14,Quinn,976,0.47193636969354746,0.9954406194017902
2000-01-08 07:16:15,Ingrid,1025,-0.7603625519736827,-0.50575185041844
2000-01-08 07:16:16,Ray,912,-0.5474009126826342,0.366814265536189
2000-01-08 07:16:17,Edith,936,0.10893520227449471,0.43638786608244673
2000-01-08 07:16:18,Bob,1033,0.44582922790320123,0.3295782717529332
2000-01-08 07:16:19,Patricia,1018,-0.38783027361124645,-0.7202001534680027
2000-01-08 07:16:20,Charlie,988,-0.0975983817630488,-0.11625597049973835
2000-01-08 07:16:21,Victor,1015,-0.1068029896292857,-0.9584194648891133
2000-01-08 07:16:22,Ray,999,0.8410152646260627,0.17635930515751053
2000-01-08 07:16:23,Sarah,953,-0.15076592089597063,-0.9146563977719335
2000-01-08 07:16:24,Dan,1011,0.7051556973485622,-0.9702397538683674
2000-01-08 07:16:25,Sarah,954,-0.8914810735436773,0.3726601583993838
2000-01-08 07:16:26,Victor,1052,0.8919276787838322,0.14023437656081583
2000-01-08 07:16:27,Ursula,1040,-0.7785735239826554,-0.2709048594057095
2000-01-08 07:16:28,Tim,982,0.4637417532270378,0.35418696837654995
2000-01-08 07:16:29,Frank,982,0.13412675377329975,0.9228109731900633
2000-01-08 07:16:30,Edith,1036,0.5351258943474744,-0.42605020648711656
2000-01-08 07:16:31,Xavier,938,0.09468036404273406,-0.6481989938151138
2000-01-08 07:16:32,Ingrid,998,-0.9863643457313065,-0.9497108390333633
2000-01-08 07:16:33,Zelda,1004,0.22943505914791884,0.456583112107269
2000-01-08 07:16:34,Edith,1007,-0.7651684686210791,-0.3529958061334879
2000-01-08 07:16:35,Oliver,955,-0.08399828818884014,-0.34604759775456406
2000-01-08 07:16:36,Hannah,1024,0.3977944331893133,0.06343917994396842
2000-01-08 07:16:37,Edith,1050,-0.839129089938925,0.7644545259518052
2000-01-08 07:16:38,Quinn,1063,0.004916007649317322,0.07554698589592101
2000-01-08 07:16:39,Ingrid,981,-0.8548496501475997,-0.552233958688582
2000-01-08 07:16:40,Kevin,990,0.15329652637706181,0.6795992129218229
2000-01-08 07:16:41,Frank,994,-0.8355153679911314,-0.24697547911142048
2000-01-08 07:16:42,Jerry,1010,-0.2800443040791363,-0.08201597124799065
2000-01-08 07:16:43,Ursula,994,-0.05086434843880294,-0.6762605581806189
2000-01-08 07:16:44,Patricia,971,0.7344595370781444,-0.809803010094819
2000-01-08 07:16:45,Norbert,992,-0.5363733486143238,0.2481141296377598
2000-01-08 07:16:46,Kevin,1077,0.7180176202047055,-0.22239914178277487
2000-01-08 07:16:47,Ingrid,1020,-0.054222565597593864,-0.2523944846290809
2000-01-08 07:16:48,Michael,994,0.6701634657570466,-0.3393107107956508
2000-01-08 07:16:49,George,924,0.5931846210707921,0.8003402506377071
2000-01-08 07:16:50,Alice,984,0.42777595118936995,0.7745955319068314
2000-01-08 07:16:51,Tim,1019,-0.7295238245552897,-0.5436213548307469
2000-01-08 07:16:52,Wendy,991,-0.5181561102015144,-0.9048744804891049
2000-01-08 07:16:53,Zelda,981,0.31603515259254733,-0.32729029973362
2000-01-08 07:16:54,Bob,1039,0.24035359878216478,0.3405722475872135
2000-01-08 07:16:55,Dan,1031,0.15283555553300943,-0.8494593428742336
2000-01-08 07:16:56,Charlie,982,-0.770076862998647,-0.7360683189281727
2000-01-08 07:16:57,Xavier,1008,0.957020161233112,-0.952751052264958
2000-01-08 07:16:58,Charlie,949,-0.4159445435703397,0.2048936704661659
2000-01-08 07:16:59,Zelda,995,0.3353388814571261,-0.18292910641739124
2000-01-08 07:17:00,Laura,973,-0.2583003441238725,-0.3866604124607409
2000-01-08 07:17:01,Jerry,968,0.24896149856746463,0.9109074321407802
2000-01-08 07:17:02,Edith,1028,0.40892187908565325,0.19859842522446636
2000-01-08 07:17:03,Zelda,980,0.6661184748687163,0.38714610824242457
2000-01-08 07:17:04,Patricia,1005,0.08953720457014014,-0.36489943394733815
2000-01-08 07:17:05,Dan,986,0.07628476964240583,-0.8703410468472383
2000-01-08 07:17:06,Ursula,1027,0.27647680104046324,-0.28027220541395814
2000-01-08 07:17:07,Tim,1027,-0.8535570817988452,-0.9945281029791515
2000-01-08 07:17:08,Frank,997,-0.928331559754404,0.009538062898288846
2000-01-08 07:17:09,Victor,993,0.48171701131039235,-0.8262277057644412
2000-01-08 07:17:10,Alice,1009,-0.7924847930001249,0.24105417771488735
2000-01-08 07:17:11,Kevin,954,-0.5454649867504922,-0.6187880421484255
2000-01-08 07:17:12,Laura,1001,0.3541038193145012,0.22652760378809722
2000-01-08 07:17:13,Laura,1028,0.870671789164922,0.8083273670595663
2000-01-08 07:17:14,Frank,980,0.6451758955430087,0.23662673115795219
2000-01-08 07:17:15,Yvonne,1034,-0.36555955290301734,-0.12282091613705304
2000-01-08 07:17:16,Michael,940,0.3061931788254977,-0.08180107643304524
2000-01-08 07:17:17,Frank,981,0.4892885207120572,0.7434769910221115
2000-01-08 07:17:18,George,986,0.5407677305932224,0.10093992526509066
2000-01-08 07:17:19,Ingrid,1026,-0.3390838720595708,-0.5255365632658904
2000-01-08 07:17:20,Yvonne,1034,-0.793938022961286,0.42450809248557375
2000-01-08 07:17:21,Patricia,1010,-0.3641091135414054,-0.09686683572149501
2000-01-08 07:17:22,Quinn,995,0.613109790892219,-0.4583571859581379
2000-01-08 07:17:23,Jerry,1033,0.8004383116191167,-0.47692414445550035
2000-01-08 07:17:24,Dan,1063,-0.362537017206469,-0.06360233830562612
2000-01-08 07:17:25,George,1014,0.7246383795000828,0.23813145202523622
2000-01-08 07:17:26,Dan,1020,0.5965122188210843,-0.96501085340518
2000-01-08 07:17:27,George,992,-0.783550537811547,0.4872183302265636
2000-01-08 07:17:28,Laura,914,0.21073892378386305,-0.1410108911995427
2000-01-08 07:17:29,Sarah,976,-0.8167519473059675,-0.7505917388540615
2000-01-08 07:17:30,Tim,977,0.3398787075819083,0.4263339050009167
2000-01-08 07:17:31,Ingrid,1015,-0.9958381694659595,0.4416409340972103
2000-01-08 07:17:32,Wendy,999,0.42207738584878074,-0.6787359326538716
2000-01-08 07:17:33,Charlie,997,0.1640056903247329,-0.24705315693496566
2000-01-08 07:17:34,Quinn,1059,0.7092277241997675,-0.266105372004382
2000-01-08 07:17:35,Xavier,1017,0.5888567985147883,0.7422628554167712
2000-01-08 07:17:36,Quinn,991,-0.668768835371953,0.8784141156181124
2000-01-08 07:17:37,Michael,993,-0.14202231935872,-0.9320357777576844
2000-01-08 07:17:38,Edith,981,-0.5664226167188873,-0.3051742323009319
2000-01-08 07:17:39,Jerry,973,0.7942565776192045,-0.8193203402826168
2000-01-08 07:17:40,Yvonne,994,-0.32919516384481473,-0.6443067616668123
2000-01-08 07:17:41,Ray,989,0.10537839089642698,-0.21643036564940776
2000-01-08 07:17:42,Charlie,1038,-0.8216535996828365,0.9597602217587322
2000-01-08 07:17:43,Tim,994,0.4398857689883655,-0.6821627013698404
2000-01-08 07:17:44,Kevin,969,0.6783747294047271,0.8445016898251396
2000-01-08 07:17:45,Sarah,1044,-0.5601599280710272,-0.9883513871708018
2000-01-08 07:17:46,George,987,-0.7960569502359862,0.3548227542209561
2000-01-08 07:17:47,Quinn,948,0.6124214149748781,0.07520632449787423
2000-01-08 07:17:48,Victor,998,0.4950646238459453,-0.039260874800961965
2000-01-08 07:17:49,George,1009,0.4411584473893526,-0.8497856601825888
2000-01-08 07:17:50,Zelda,985,0.42088831113409353,0.315554221516247
2000-01-08 07:17:51,Ingrid,970,0.29638899245692896,-0.41176949981273414
2000-01-08 07:17:52,Bob,1060,-0.36265153929313865,-0.9160608303945379
2000-01-08 07:17:53,Bob,988,-0.9719127730294204,-0.12455133879055413
2000-01-08 07:17:54,Norbert,1005,0.38379116204656416,0.837601069277013
2000-01-08 07:17:55,Kevin,987,-0.5311932708168283,0.8661382273697569
2000-01-08 07:17:56,Sarah,952,0.539959299523783,-0.2022638586185148
2000-01-08 07:17:57,Xavier,1010,-0.2918733716740032,0.14180719324654012
2000-01-08 07:17:58,Oliver,1016,0.8644892267106508,-0.16963663358883663
2000-01-08 07:17:59,Quinn,1019,-0.7414269523369243,-0.661479944569541
2000-01-08 07:18:00,Michael,1012,0.6561074638271258,0.8204255627721859
2000-01-08 07:18:01,Ursula,1003,0.5045896940747732,0.4563686699846443
2000-01-08 07:18:02,Laura,992,-0.6444038374688317,0.05215429154611084
2000-01-08 07:18:03,Dan,1003,0.07389489923490977,0.017791171442355536
2000-01-08 07:18:04,Dan,1029,0.544211743255296,-0.5476939815754021
2000-01-08 07:18:05,Ursula,996,0.1983659579382715,0.8861160321612565
2000-01-08 07:18:06,Patricia,972,0.5116023725756234,0.24887345602452804
2000-01-08 07:18:07,Dan,987,-0.2825321332273214,0.6123851602874231
2000-01-08 07:18:08,Ray,982,0.6025628539393029,-0.8742425894086578
2000-01-08 07:18:09,Yvonne,1034,0.23542236959367657,-0.6079938912620653
2000-01-08 07:18:10,Ursula,985,-0.4751002862519347,-0.5799286911287436
2000-01-08 07:18:11,Michael,975,0.44228499507840535,0.7439760553233608
2000-01-08 07:18:12,Ingrid,1024,0.3902301138031481,-0.03045489233565446
2000-01-08 07:18:13,Dan,983,-0.9394033400383164,0.3721584059615166
2000-01-08 07:18:14,Wendy,971,0.8494846741284647,0.3899264751284661
2000-01-08 07:18:15,Alice,1007,-0.8990651137061774,0.9412633657950844
2000-01-08 07:18:16,Laura,1024,0.4232891392311777,-0.9080927063669162
2000-01-08 07:18:17,Edith,1010,0.15729845036654533,0.10042203509450709
2000-01-08 07:18:18,Jerry,1030,0.691019006086915,0.7557386394812973
2000-01-08 07:18:19,Yvonne,1034,0.9332413266452455,0.7457705922493676
2000-01-08 07:18:20,Kevin,1003,-0.936735436473898,-0.8415651599607887
2000-01-08 07:18:21,Laura,1005,-0.6923826470803796,0.5793225901033936
2000-01-08 07:18:22,Dan,1013,-0.38606099466795607,0.989158932342804
2000-01-08 07:18:23,Quinn,979,0.1307582569124146,0.07004971606431654
2000-01-08 07:18:24,Wendy,1004,0.48768689937442744,0.4758180460653125
2000-01-08 07:18:25,Edith,960,-0.09115945758119115,0.7286809084910006
2000-01-08 07:18:26,Ingrid,973,-0.7964995781342454,-0.47981219200596614
2000-01-08 07:18:27,Frank,1030,-0.5936377161132975,0.6866001989350197
2000-01-08 07:18:28,Kevin,1026,-0.46879306915290453,0.7213370346278101
2000-01-08 07:18:29,Ray,983,-0.17165584450075055,0.6946523075934736
2000-01-08 07:18:30,Hannah,1011,-0.054638295324853425,0.21844959270716835
2000-01-08 07:18:31,Kevin,969,0.6816500881579359,-0.5176220190477845
2000-01-08 07:18:32,Alice,1001,-0.144676494820156,0.6565937704837108
2000-01-08 07:18:33,Ursula,1016,0.41318500250383305,0.655111238573372
2000-01-08 07:18:34,Victor,982,0.7744014230791347,0.1213944145770971
2000-01-08 07:18:35,Xavier,993,-0.1250637753376349,0.6545756279209802
2000-01-08 07:18:36,Ray,990,0.35295802376590646,-0.11770409519577596
2000-01-08 07:18:37,Bob,997,0.2549077429154831,-0.18574563629794416
2000-01-08 07:18:38,Hannah,976,-0.5857024929203036,-0.9582201381133477
2000-01-08 07:18:39,Ray,1041,-0.9535876497112232,0.5415487757025754
2000-01-08 07:18:40,Laura,970,0.5909123689764331,0.790184150364712
2000-01-08 07:18:41,Wendy,1058,-0.41476575064032106,-0.24092731299744474
2000-01-08 07:18:42,Edith,997,-0.47205365053679293,0.8134556621355569
2000-01-08 07:18:43,Oliver,1013,-0.15437583543681144,-0.20021607484740267
2000-01-08 07:18:44,Patricia,1009,0.8064061321034508,-0.7096493867538278
2000-01-08 07:18:45,Tim,1024,-0.20922110046269116,0.42975143095343404
2000-01-08 07:18:46,Frank,931,0.7885877778363697,-0.1672968921374074
2000-01-08 07:18:47,Bob,985,0.7980773866842685,0.09439062836332046
2000-01-08 07:18:48,Victor,1012,-0.14933325829880428,-0.9983361728884559
2000-01-08 07:18:49,Ray,986,0.13196319017191072,0.9702898026951792
2000-01-08 07:18:50,Jerry,1047,-0.06744784449644214,0.36376410563806494
2000-01-08 07:18:51,Laura,1026,0.9583963950510503,0.9916794839675371
2000-01-08 07:18:52,Bob,1033,0.29853451680525245,0.2012000543177226
2000-01-08 07:18:53,Dan,989,0.6574840939066362,0.8656991903970723
2000-01-08 07:18:54,Ray,956,-0.43984945761440497,-0.015482121222321732
2000-01-08 07:18:55,Yvonne,1034,-0.1814664019982628,-0.8073648648211587
2000-01-08 07:18:56,Tim,963,0.4501253323678993,0.36516453010961114
2000-01-08 07:18:57,Norbert,1020,0.6831254802199989,-0.8541428497566739
2000-01-08 07:18:58,Zelda,985,-0.21425606620112103,0.4283307763772022
2000-01-08 07:18:59,Victor,1010,0.7244861064335568,-0.6470205961124404
2000-01-08 07:19:00,Zelda,1006,-0.42900141372418776,0.2607184715580879
2000-01-08 07:19:01,Frank,1022,0.3978872904921533,-0.24168867229760282
2000-01-08 07:19:02,Victor,1004,0.4971362931173353,0.4041885922236259
2000-01-08 07:19:03,Yvonne,1031,0.06927722324029584,0.21354256631991153
2000-01-08 07:19:04,George,1012,-0.32159527041532776,0.11961899194760806
2000-01-08 07:19:05,Jerry,1033,0.8323121260258837,-0.1244531233491919
2000-01-08 07:19:06,Jerry,1034,0.730899223201726,0.9776261840760041
2000-01-08 07:19:07,Xavier,984,0.01635081199162758,-0.07356683538946585
2000-01-08 07:19:08,Quinn,984,0.27654130931075316,0.009744413541004526
2000-01-08 07:19:09,Dan,1026,0.9514058259588065,-0.0032188282812875
2000-01-08 07:19:10,Michael,1015,0.6761612669460386,-0.7921967863195911
2000-01-08 07:19:11,Yvonne,1001,0.814466776968505,-0.9821066097067643
2000-01-08 07:19:12,Oliver,1011,-0.9490502474243845,0.8400668249705412
2000-01-08 07:19:13,Oliver,992,-0.5566047648810635,0.6267465321249643
2000-01-08 07:19:14,Hannah,1002,-0.07904204507304247,0.0345261449147094
2000-01-08 07:19:15,Ray,1018,0.7061079818686051,-0.14791650037004467
2000-01-08 07:19:16,Zelda,994,0.11243773767963683,0.2184655848193715
2000-01-08 07:19:17,Hannah,1004,-0.15323910454540224,0.5140900979695877
2000-01-08 07:19:18,Ingrid,979,-0.07487056152661542,0.11662204683997546
2000-01-08 07:19:19,Xavier,993,0.6093666902056227,-0.2253765074248999
2000-01-08 07:19:20,Yvonne,1000,0.24930617106696595,-0.5072342824952754
2000-01-08 07:19:21,Tim,998,0.3184031559274838,0.6019692569725792
2000-01-08 07:19:22,Ursula,940,0.7521013406177159,0.5785652353739099
2000-01-08 07:19:23,Quinn,994,-0.9793451780331268,-0.7249619326930361
2000-01-08 07:19:24,Jerry,993,-0.6730533588893677,-0.9975906072053748
2000-01-08 07:19:25,Ray,1016,-0.9390985484795351,0.43857657821322493
2000-01-08 07:19:26,Yvonne,1024,0.307196419228118,-0.07705541934735471
2000-01-08 07:19:27,Zelda,989,0.9894205628922088,-0.7852699908282204
2000-01-08 07:19:28,Norbert,1005,0.46702601527068066,0.5484410245231075
2000-01-08 07:19:29,Oliver,1017,-0.1614582154255979,0.37591039485622746
2000-01-08 07:19:30,Patricia,939,-0.9221576159372673,-0.9799730855060649
2000-01-08 07:19:31,Michael,970,0.28863539120268444,0.766338874798993
2000-01-08 07:19:32,Patricia,998,-0.38457658127810346,0.603022164718338
2000-01-08 07:19:33,Charlie,1032,0.5819709477600417,0.6876209040094756
2000-01-08 07:19:34,Michael,940,-0.9919600833764133,-0.44566578915386046
2000-01-08 07:19:35,Charlie,1014,0.6639707953260667,-0.9790847430161369
2000-01-08 07:19:36,Norbert,961,-0.6787179947340671,0.029867909422575112
2000-01-08 07:19:37,Patricia,1008,-0.9074601545471412,-0.4776991392246617
2000-01-08 07:19:38,Patricia,945,-0.5379203000641775,0.10440580708751113
2000-01-08 07:19:39,Tim,986,0.27710939128459877,0.7911241672007452
2000-01-08 07:19:40,George,986,0.043921356694901714,-0.6890546137690641
2000-01-08 07:19:41,Xavier,1019,-0.035727136337552645,0.07917947328350938
2000-01-08 07:19:42,Victor,1043,-0.9856099298137062,-0.6265916544829035
2000-01-08 07:19:43,Ingrid,1015,-0.837005203886863,-0.3701230679791776
2000-01-08 07:19:44,Zelda,976,0.3928724205454657,0.0861960427213988
2000-01-08 07:19:45,Wendy,992,-0.6378766296145466,-0.9936009635128393
2000-01-08 07:19:46,Alice,972,0.6483919349240586,-0.2054369648512986
2000-01-08 07:19:47,Tim,961,0.19267421296732667,-0.9730788898556983
2000-01-08 07:19:48,Michael,986,0.19493326286309443,-0.23321227639669928
2000-01-08 07:19:49,Patricia,980,0.6456778163892591,0.0647583133165297
2000-01-08 07:19:50,Bob,988,-0.8561313953000311,-0.3902244159918682
2000-01-08 07:19:51,Ursula,1037,0.03896210842893022,-0.45188509746829597
2000-01-08 07:19:52,Kevin,1018,-0.5220397120926201,-0.3283237164994026
2000-01-08 07:19:53,Michael,1019,-0.5348539304592141,-0.6657644987325149
2000-01-08 07:19:54,Zelda,1009,0.7828702685072464,-0.5753742326360469
2000-01-08 07:19:55,Xavier,1046,0.8087407847191623,0.10413295800256739
2000-01-08 07:19:56,Ingrid,981,-0.6181465748770107,-0.6080996414964461
2000-01-08 07:19:57,Tim,1050,-0.14375794491980676,0.9158064783080002
2000-01-08 07:19:58,Quinn,973,-0.024373897172912162,0.5610144229971599
2000-01-08 07:19:59,Hannah,988,-0.3639043480000159,0.49558485078816816
2000-01-08 07:20:00,Patricia,1010,0.6632707269391132,-0.5567591807412631
2000-01-08 07:20:01,Oliver,991,0.9372514272433532,-0.23369916580086736
2000-01-08 07:20:02,Edith,984,-0.3891758511395589,-0.2753286365391985
2000-01-08 07:20:03,Hannah,983,0.49311131576731904,-0.7538792415060547
2000-01-08 07:20:04,Victor,1000,0.13268049752556688,-0.2728363768437252
2000-01-08 07:20:05,Michael,1015,-0.46806204119585404,0.5178373543672108
2000-01-08 07:20:06,Laura,1104,0.6846570675997481,-0.5625708303306234
2000-01-08 07:20:07,Dan,980,-0.9319324020620037,0.2255442717546139
2000-01-08 07:20:08,Quinn,1023,0.8174157640958502,-0.05979439635595951
2000-01-08 07:20:09,Zelda,986,-0.8709529697092164,0.4216874233048
2000-01-08 07:20:10,Edith,995,0.6715008864919605,-0.41769061729340895
2000-01-08 07:20:11,Ingrid,949,-0.10013699177707669,-0.2806864906828994
2000-01-08 07:20:12,Laura,1012,0.5790416180805544,-0.029766698564371863
2000-01-08 07:20:13,Oliver,1002,0.7272476192471904,0.5614356073994435
2000-01-08 07:20:14,Zelda,974,-0.6329951240049687,-0.9857526817404589
2000-01-08 07:20:15,Edith,953,0.698943042043193,0.9834594915423442
2000-01-08 07:20:16,Hannah,1033,-0.9051395964007953,0.9979030792498489
2000-01-08 07:20:17,Norbert,1037,0.5734143633025559,0.49050578290879154
2000-01-08 07:20:18,Dan,1008,-0.9790025650280858,-0.8670481043594978
2000-01-08 07:20:19,Zelda,940,0.20418307343001496,0.4086635984504601
2000-01-08 07:20:20,Jerry,1013,0.16469628234199885,-0.5330357955400131
2000-01-08 07:20:21,Patricia,1010,-0.15821178243703726,0.22008040190524425
