timestamp,name,id,x,y
2000-01-01 09:29:28,Zelda,1061,-0.8929551654492602,0.5354124892076333
2000-01-01 09:29:29,Yvonne,990,-0.381317141553593,0.6304375962099744
2000-01-01 09:29:30,Dan,1002,-0.6794633674195207,-0.06201241138896041
2000-01-01 09:29:31,Sarah,1006,-0.34827718907507443,0.03667539493974359
2000-01-01 09:29:32,Charlie,1019,-0.9083821108713435,-0.20473136865861763
2000-01-01 09:29:33,Charlie,994,0.3795222975515147,0.7938289234410438
2000-01-01 09:29:34,Laura,954,-0.5145525718954567,-0.3667919788727665
2000-01-01 09:29:35,Yvonne,984,-0.9113382390857969,0.1782348421615001
2000-01-01 09:29:36,Xavier,1034,0.26618062631439554,-0.8358802861887291
2000-01-01 09:29:37,Bob,1020,-0.3593201123253904,-0.403818558950378
2000-01-01 09:29:38,Laura,945,-0.35612549335656496,-0.7164772989680535
2000-01-01 09:29:39,Bob,999,0.7979578353483492,0.2991737689733798
2000-01-01 09:29:40,Zelda,1008,-0.0011602195902373769,-0.3886147322643192
2000-01-01 09:29:41,George,985,0.9792882186395222,0.036815604071369634
2000-01-01 09:29:42,Norbert,1027,0.22317128118330687,-0.9747546171647983
2000-01-01 09:29:43,Jerry,992,0.7914579681419536,0.8358237197094034
2000-01-01 09:29:44,Victor,1006,0.7395386048319497,0.500826442722685
2000-01-01 09:29:45,Dan,987,0.36437438302327196,-0.33492979573990733
2000-01-01 09:29:46,Kevin,922,-0.6379608095536848,0.01802351608295516
2000-01-01 09:29:47,Oliver,1026,-0.7996299856636897,0.9033812339350002
2000-01-01 09:29:48,Frank,1004,-0.4215183154217652,0.5756897358714477
2000-01-01 09:29:49,George,988,-0.1158502359863165,-0.825037863303528
2000-01-01 09:29:50,Kevin,1027,-0.05904106690507738,0.1617543699665016
2000-01-01 09:29:51,Yvonne,994,0.6271165005609964,0.5295789966382365
2000-01-01 09:29:52,Ursula,981,0.8869416999807771,-0.35223919253160196
2000-01-01 09:29:53,Tim,987,-0.002457641045521486,-0.3192291828603857
2000-01-01 09:29:54,Bob,980,-0.41419335876506436,0.13063069346440348
2000-01-01 09:29:55,Sarah,993,-0.8312484498788342,0.5902751733576286
2000-01-01 09:29:56,Alice,957,0.8798824186915619,-0.5950951847035093
2000-01-01 09:29:57,Charlie,1027,0.8894182111636608,-0.14991973846383266
2000-01-01 09:29:58,Ray,957,-0.40484285121541896,0.8559296223266113
2000-01-01 09:29:59,Ray,977,0.36939528885429707,-0.8170975961948088
2000-01-01 09:30:00,Laura,992,0.7693440114584413,0.7878833654005768
2000-01-01 09:30:01,Victor,1021,0.8493651822000903,-0.02958387955982733
2000-01-01 09:30:02,George,986,0.9559851704945237,0.64549465934109
2000-01-01 09:30:03,Ray,1006,-0.3863415911860757,-0.4824413817278559
2000-01-01 09:30:04,Oliver,1031,0.6372100046341052,-0.4423914297135789
2000-01-01 09:30:05,Ray,981,0.939942496582459,0.5695109826184688
2000-01-01 09:30:06,Laura,1048,0.09986174108282087,0.35969917813405705
2000-01-01 09:30:07,Michael,946,0.19797173708160254,-0.38249677904723156
2000-01-01 09:30:08,Ursula,984,0.3490588434932709,0.9720115744944147
2000-01-01 09:30:09,Xavier,1009,-0.6630865957842871,0.9913585718047506
2000-01-01 09:30:10,Bob,966,-0.05528434260855297,-0.8965721787914229
2000-01-01 09:30:11,Ursula,987,-0.8449655303388279,0.2597457006861248
2000-01-01 09:30:12,Wendy,1003,-0.5789107760662069,0.2519269018258852
2000-01-01 09:30:13,Norbert,977,0.7161313188738581,0.4001849154118178
2000-01-01 09:30:14,Victor,979,0.33809739700899977,-0.6167859231311943
2000-01-01 09:30:15,Sarah,998,-0.09333257479464674,-0.4467444841688053
2000-01-01 09:30:16,Kevin,1066,0.9389724343691848,0.1693934799215442
2000-01-01 09:30:17,Laura,1025,0.9418073644319482,-0.2756010449042585
2000-01-01 09:30:18,Dan,1016,0.8151198156152863,0.4395146812273767
2000-01-01 09:30:19,Michael,1018,-0.19680811995873682,0.06887034083322052
2000-01-01 09:30:20,Charlie,1038,-0.8102025102380992,-0.7449088079961939
2000-01-01 09:30:21,Alice,1014,-0.2055713569336528,-0.06676637074433289
2000-01-01 09:30:22,Wendy,955,-0.44227852793769107,0.3765061968168708
2000-01-01 09:30:23,Quinn,1002,0.7547749159094954,0.27619739368506346
2000-01-01 09:30:24,Quinn,1005,0.6727315449848701,-0.5853075373381171
2000-01-01 09:30:25,Ingrid,976,0.552180606529711,0.5594733006525012
2000-01-01 09:30:26,Hannah,1014,-0.6990690526336218,-0.3151062703082399
2000-01-01 09:30:27,Xavier,955,-0.4320265751602381,0.12422777660229323
2000-01-01 09:30:28,Laura,1028,-0.762546234192486,-0.0739210617897208
2000-01-01 09:30:29,Norbert,995,0.8779239618023085,0.9677799833319549
2000-01-01 09:30:30,Frank,989,-0.493611916941634,-0.31186959351411736
2000-01-01 09:30:31,Sarah,998,0.582622112097863,-0.12555929819947176
2000-01-01 09:30:32,Oliver,943,-0.7614377674323434,0.6031471119989606
2000-01-01 09:30:33,George,1012,-0.33097856765867717,-0.24877471003869234
2000-01-01 09:30:34,Michael,960,-0.0118918020665435,0.1847764096836102
2000-01-01 09:30:35,Norbert,1047,0.6696234786474113,0.6864296183563281
2000-01-01 09:30:36,Charlie,987,0.48830896069769114,0.5476534450092854
2000-01-01 09:30:37,Frank,993,-0.8571680188888355,-0.5626519864654491
2000-01-01 09:30:38,Charlie,1031,0.7624550449058851,-0.7085928904959744
2000-01-01 09:30:39,Zelda,982,-0.8541617699759612,-0.3102996899957047
2000-01-01 09:30:40,Ingrid,995,-0.2628110717209309,-0.8874874487926905
2000-01-01 09:30:41,Quinn,952,-0.683791758935298,0.8783565314147523
2000-01-01 09:30:42,Hannah,969,-0.39589068339103917,0.8557107764076126
2000-01-01 09:30:43,Sarah,976,-0.29980024521905646,0.3337807290036192
2000-01-01 09:30:44,George,935,-0.03227063596476687,0.5822719166106023
2000-01-01 09:30:45,Edith,982,0.9015460217800699,0.5704308058568772
2000-01-01 09:30:46,Jerry,952,0.12599794272300202,0.41338907774656275
2000-01-01 09:30:47,Alice,973,0.8273766381903473,-0.6842430389183047
2000-01-01 09:30:48,Jerry,999,-0.9019507481505724,0.096761590333724
2000-01-01 09:30:49,George,1019,0.9026725524631969,0.5130122387039717
2000-01-01 09:30:50,Zelda,995,0.08567187398822029,0.5121666001394576
2000-01-01 09:30:51,Patricia,1018,0.675794790896642,-0.17538475783377994
2000-01-01 09:30:52,Dan,979,-0.8757975772135955,-0.3016216920301822
2000-01-01 09:30:53,Oliver,1036,0.33162146379330926,0.5347164062652716
2000-01-01 09:30:54,Jerry,1007,0.41740016108040834,-0.29790467675702725
2000-01-01 09:30:55,Yvonne,990,0.6374483473584018,0.48653515842447637
2000-01-01 09:30:56,Dan,998,-0.24568000767477716,-0.16181847522172843
2000-01-01 09:30:57,Oliver,989,0.6558532210592809,-0.4132027300951713
2000-01-01 09:30:58,Frank,963,0.6415636727298379,0.8288270697490272
2000-01-01 09:30:59,Ursula,950,-0.9572503058780442,-0.6596708769710065
2000-01-01 09:31:00,Dan,995,0.3196331362317748,-0.6164857159392443
2000-01-01 09:31:01,Michael,997,0.030601319618512868,0.7760944303346602
2000-01-01 09:31:02,Zelda,973,0.08114222797630277,-0.07830654635808165
2000-01-01 09:31:03,Edith,937,-0.7099007990591608,-0.3484223962180679
2000-01-01 09:31:04,Dan,1001,0.5664511292840344,0.4040116347132454
2000-01-01 09:31:05,Laura,1016,-0.10563772139456518,0.2991608762960325
2000-01-01 09:31:06,Michael,937,0.6190824339791536,-0.6924806931267531
2000-01-01 09:31:07,Victor,1014,0.9902674434750021,0.4478478491901243
2000-01-01 09:31:08,Hannah,1056,-0.7740260238526289,-0.10651194187166091
2000-01-01 09:31:09,Patricia,972,0.44452350490495296,0.3960153835279181
2000-01-01 09:31:10,Ursula,992,-0.9750063746164475,-0.8193688991701737
2000-01-01 09:31:11,Norbert,984,-0.20497204283765624,-0.6003133742781082
2000-01-01 09:31:12,Patricia,1067,0.5482967235814225,-0.07952389647319236
2000-01-01 09:31:13,Ray,984,-0.6612217974613561,-0.4589377556902523
2000-01-01 09:31:14,Tim,947,0.6516622918035095,0.2759213873357642
2000-01-01 09:31:15,Sarah,1004,0.7482097943032096,-0.01741994294230831
2000-01-01 09:31:16,Bob,955,0.800540000040348,-0.6249565289731045
2000-01-01 09:31:17,Wendy,1002,-0.744796040339994,-0.08978790831898475
2000-01-01 09:31:18,Dan,1000,0.8899189282709408,-0.17064672996150976
2000-01-01 09:31:19,Zelda,960,-0.2317183709944597,-0.13527884607953156
2000-01-01 09:31:20,Victor,1037,0.1473180896153765,0.47836824282889734
2000-01-01 09:31:21,Charlie,1023,-0.2628025289086371,0.859864931366594
2000-01-01 09:31:22,Sarah,983,0.8197516647247818,0.08361233171947835
2000-01-01 09:31:23,Michael,1051,0.16220247862786263,0.500569261506465
2000-01-01 09:31:24,Jerry,1017,-0.9127763267568436,0.1957562936747257
2000-01-01 09:31:25,Zelda,961,-0.003463538009278011,-0.2500673530490045
2000-01-01 09:31:26,Tim,998,0.9698308294624873,0.07881072069276973
2000-01-01 09:31:27,Tim,1031,-0.0770514748501041,-0.7336273255253363
2000-01-01 09:31:28,Oliver,972,0.5501516302601637,0.822036388493893
2000-01-01 09:31:29,Yvonne,980,0.45886301367326054,0.8282502686733872
2000-01-01 09:31:30,Sarah,1014,-0.14188914361400173,0.22104963774661424
2000-01-01 09:31:31,Yvonne,1042,-0.9453043718751595,-0.04032832204752412
2000-01-01 09:31:32,Jerry,1009,0.9841257539000041,0.5116254869729417
2000-01-01 09:31:33,Kevin,1008,-0.7578043553910256,-0.0779477399490145
2000-01-01 09:31:34,Xavier,1036,0.3093261467253794,0.8351237306636039
2000-01-01 09:31:35,Patricia,954,0.3415802336523084,-0.13014615331740975
2000-01-01 09:31:36,Yvonne,1005,-0.5483423137709489,-0.9418404430798257
2000-01-01 09:31:37,Wendy,987,-0.014664455309138624,0.9354337122751892
2000-01-01 09:31:38,Dan,993,0.6776075158576425,0.7669850629954083
2000-01-01 09:31:39,Laura,954,-0.4552139965814408,-0.9301969251833064
2000-01-01 09:31:40,Alice,955,-0.20186891123648398,0.8524137092127737
2000-01-01 09:31:41,Jerry,1024,0.09354837078914757,-0.8964185281161847
2000-01-01 09:31:42,Jerry,971,-0.896031330644635,0.9525993433888864
2000-01-01 09:31:43,Victor,961,0.1210022564091946,0.7825244702311309
2000-01-01 09:31:44,Hannah,1047,-0.07975857652111173,-0.15129212977098816
2000-01-01 09:31:45,Tim,1030,-0.587459284188254,-0.43842827381027827
2000-01-01 09:31:46,Victor,1013,0.6513545106227434,-0.5938815556260877
2000-01-01 09:31:47,Charlie,1043,0.4307200707514798,-0.2239073071611961
2000-01-01 09:31:48,Sarah,1012,0.38505630263083823,-0.6078940718836456
2000-01-01 09:31:49,Kevin,980,-0.7434459798831408,-0.9113140352160316
2000-01-01 09:31:50,Dan,1041,0.1833195512020105,-0.923115053949076
2000-01-01 09:31:51,Charlie,1033,0.6692272519304678,0.14575978222579344
2000-01-01 09:31:52,Kevin,1034,-0.9414161158121135,-0.8269998881749976
2000-01-01 09:31:53,Wendy,944,0.09093665775660353,-0.32261547934228507
2000-01-01 09:31:54,Dan,1020,-0.4086219359226524,0.3345310134473076
2000-01-01 09:31:55,Ursula,1021,0.19681435246020307,0.8358196859901643
2000-01-01 09:31:56,Sarah,975,-0.41415896028137333,-0.05695075842999864
2000-01-01 09:31:57,Hannah,940,0.500411048583081,0.9545790877602256
2000-01-01 09:31:58,Tim,992,-0.5763631772917661,0.1895437973419991
2000-01-01 09:31:59,Kevin,1000,-0.8357274577368856,-0.4766380369233516
2000-01-01 09:32:00,Yvonne,974,-0.3719474185018905,-0.16742783677066053
2000-01-01 09:32:01,Wendy,1030,-0.5180806610295576,-0.4025542904541657
2000-01-01 09:32:02,Jerry,969,-0.7829647663853991,-0.9888720453845876
2000-01-01 09:32:03,Bob,1001,0.9302441986569112,0.9451542769471941
2000-01-01 09:32:04,Kevin,1036,0.7771546614477176,0.8330078560456842
2000-01-01 09:32:05,Victor,1077,-0.5434060409339199,-0.7351895080183428
2000-01-01 09:32:06,Frank,1057,-0.19595281034414302,-0.7146072245191011
2000-01-01 09:32:07,Xavier,1019,0.0516098703816934,0.45408118451328106
2000-01-01 09:32:08,Yvonne,965,-0.43537453557855943,0.0681792131183987
2000-01-01 09:32:09,Bob,987,-0.5522160862701755,0.6148019276696657
2000-01-01 09:32:10,Frank,1017,0.08539263794118823,-0.7535433714574589
2000-01-01 09:32:11,Alice,952,-0.2834080800205807,-0.9805168935469513
2000-01-01 09:32:12,Laura,1061,-0.3636689225490619,-0.2112298808930615
2000-01-01 09:32:13,George,1013,-0.1591585529599726,0.7388025022976996
2000-01-01 09:32:14,Patricia,1034,0.46337160803711175,0.054268151164726275
2000-01-01 09:32:15,Ingrid,1031,-0.2899524801860309,-0.32332001347831607
2000-01-01 09:32:16,Edith,993,0.08428688770030601,-0.4354076289529911
2000-01-01 09:32:17,Tim,966,-0.9018975812326726,0.16553865680896207
2000-01-01 09:32:18,Zelda,1031,-0.9144716506980319,0.2790673240892825
2000-01-01 09:32:19,Laura,975,-0.2353161340488803,-0.6331789990735042
2000-01-01 09:32:20,Xavier,994,-0.9677150873885036,-0.6646183975694666
2000-01-01 09:32:21,Hannah,1010,-0.5318864838271036,0.7821166123031433
2000-01-01 09:32:22,Hannah,989,0.2566962822032868,-0.8137617185685837
2000-01-01 09:32:23,Frank,1015,0.47951802865206816,-0.0217270489327408
2000-01-01 09:32:24,Zelda,917,0.697406654491084,-0.07080110966704578
2000-01-01 09:32:25,Edith,1003,-0.8775575034288039,0.9763099372339632
2000-01-01 09:32:26,Laura,981,-0.6639034060742444,0.528691878773436
2000-01-01 09:32:27,Hannah,1021,0.21320690415888666,0.8287362550957675
2000-01-01 09:32:28,Edith,974,-0.4112909239591864,-0.9148635859134548
2000-01-01 09:32:29,Kevin,1040,0.30108409189240803,-0.5546801904707959
2000-01-01 09:32:30,Dan,1056,0.7498085019021954,0.4499200407142654
2000-01-01 09:32:31,Xavier,1002,-0.3355453697410775,-0.8961125335880287
2000-01-01 09:32:32,Sarah,1008,0.25192937344018485,-0.2369171094024003
2000-01-01 09:32:33,Jerry,1020,-0.277714995545453,-0.5172509129252207
2000-01-01 09:32:34,Alice,996,-0.44029045270577183,0.9239325760188133
2000-01-01 09:32:35,Xavier,951,0.7526286321488689,0.5988547309990058
2000-01-01 09:32:36,George,1000,-0.7574890597413657,0.6211493047950429
2000-01-01 09:32:37,Wendy,1002,0.47446705442766013,0.5582425240548052
2000-01-01 09:32:38,Michael,1021,0.8442512769523045,-0.0006824422244118278
2000-01-01 09:32:39,Hannah,937,-0.2956778118628849,-0.6793682235680485
2000-01-01 09:32:40,Hannah,1053,0.38082945498661847,0.5718144749406533
2000-01-01 09:32:41,Hannah,954,-0.36466183816916664,-0.729700194803055
2000-01-01 09:32:42,Charlie,983,-0.9222975120946346,0.9442195350631424
2000-01-01 09:32:43,George,986,0.7135969134189897,0.26197692698239705
2000-01-01 09:32:44,Xavier,1029,-0.30250513739901264,0.6417879362480923
2000-01-01 09:32:45,Jerry,1073,0.5395153220967159,0.9410641196339067
2000-01-01 09:32:46,Zelda,978,-0.6277744661731945,-0.331089868458623
2000-01-01 09:32:47,Tim,1065,-0.0013343727517027837,0.9335333783049735
2000-01-01 09:32:48,Hannah,959,-0.5578757910648995,0.1442712449166359
2000-01-01 09:32:49,Jerry,968,0.9903718481377677,0.8296597695928993
2000-01-01 09:32:50,Bob,1041,0.7425085151089805,-0.3835538244671093
2000-01-01 09:32:51,Frank,975,-0.06662461553173671,0.21255823597770518
2000-01-01 09:32:52,Norbert,968,-0.04468549175565384,0.12769038665211974
2000-01-01 09:32:53,Zelda,1033,-0.05562320529383724,0.7980927748176911
2000-01-01 09:32:54,Xavier,971,-0.12441419309728041,-0.29694510829854304
2000-01-01 09:32:55,Sarah,1049,-0.11253142919183201,-0.049747842509118456
2000-01-01 09:32:56,Laura,1004,0.4131640280582507,-0.9708852973492901
2000-01-01 09:32:57,Kevin,944,0.4605840153069338,0.9476677296223355
2000-01-01 09:32:58,Oliver,1054,-0.6266405650551454,-0.8145635238797084
2000-01-01 09:32:59,Sarah,978,-0.9928186594482968,0.3832250717762695
2000-01-01 09:33:00,Frank,986,-0.7887203271116618,-0.26574156768855284
2000-01-01 09:33:01,Yvonne,998,-0.8129799855396926,0.9804046413005629
2000-01-01 09:33:02,Ray,1052,0.7563363236317671,0.7192937082578552
2000-01-01 09:33:03,Xavier,1000,-0.776114247993996,0.43372487854009245
2000-01-01 09:33:04,Bob,957,-0.5338056380485423,0.37429570251348165
2000-01-01 09:33:05,Ray,1009,0.11692355881938932,0.014494545379624801
2000-01-01 09:33:06,Kevin,996,0.19409638959826436,0.7389366532561767
2000-01-01 09:33:07,Charlie,1050,0.9650696315187972,0.8579965232665998
2000-01-01 09:33:08,Laura,1016,0.9039420384781931,-0.8123944265016341
2000-01-01 09:33:09,Bob,1000,-0.9766550103788201,-0.25390974585410886
2000-01-01 09:33:10,Tim,1008,-0.10460478173810928,0.6140539216168928
2000-01-01 09:33:11,Kevin,1003,0.9049006451455597,-0.3743701915864621
2000-01-01 09:33:12,Quinn,963,0.8645657957285726,0.9758684566098643
2000-01-01 09:33:13,Yvonne,1022,0.30358139077251023,0.22360425367004289
2000-01-01 09:33:14,Quinn,1000,-0.7849676825878582,0.8367846598761568
2000-01-01 09:33:15,Tim,1050,-0.4772663366057084,-0.5919219289529043
2000-01-01 09:33:16,Frank,997,0.8553466634134324,0.39764303020839287
2000-01-01 09:33:17,Ursula,1017,-0.05654856643217476,-0.5808341470284739
2000-01-01 09:33:18,Quinn,987,-0.995779952541431,-0.6844180739086687
2000-01-01 09:33:19,Ray,1014,0.2344941806753491,0.8527141673041434
2000-01-01 09:33:20,Victor,992,0.7082258564275363,0.901550207066685
2000-01-01 09:33:21,Charlie,997,-0.3601126871613787,-0.3860083476921434
2000-01-01 09:33:22,Tim,1025,0.9092736976983602,-0.11529498732647969
2000-01-01 09:33:23,Patricia,967,-0.8003661011547547,0.46648916557904996
2000-01-01 09:33:24,Quinn,1040,0.8133847439498689,-0.6926354269823853
2000-01-01 09:33:25,Ingrid,1028,-0.28254329997928807,-0.25875902193887956
2000-01-01 09:33:26,Quinn,1018,0.7628419120587999,0.7166677489804598
2000-01-01 09:33:27,Laura,1024,-0.6920857875269562,0.41125194672056664
2000-01-01 09:33:28,Victor,1056,0.6269024147477735,-0.6683393066791812
2000-01-01 09:33:29,Ursula,980,0.06369477264611234,-0.542107581305364
2000-01-01 09:33:30,Tim,988,0.6819843752623511,-0.10935670345316972
2000-01-01 09:33:31,Dan,998,-0.6678907846969242,-0.5252993267128863
2000-01-01 09:33:32,Norbert,1014,0.5244628673154748,0.483987824429128
2000-01-01 09:33:33,Ursula,987,0.4377890021082034,-0.8765282610669083
2000-01-01 09:33:34,Wendy,963,0.7947017766561943,-0.6152093678539523
2000-01-01 09:33:35,Quinn,996,-0.2405217089929852,-0.21215383307694213
2000-01-01 09:33:36,Kevin,970,0.5114375028420792,0.7720775490329732
2000-01-01 09:33:37,Tim,1028,0.4421981536865851,-0.3217091658544582
2000-01-01 09:33:38,Ursula,967,-0.6461477385923402,0.6564334032438073
2000-01-01 09:33:39,Norbert,977,0.14093376839089466,-0.3156534314376669
2000-01-01 09:33:40,Alice,1011,0.29977776071486595,0.5562797776288249
2000-01-01 09:33:41,Ingrid,1036,0.15278747160275818,-0.2971903792867894
2000-01-01 09:33:42,Laura,1059,-0.17941598841850492,-0.7315855184985935
2000-01-01 09:33:43,Ray,982,-0.18478364068070618,-0.592605262818239
2000-01-01 09:33:44,Ingrid,1004,-0.6616823535154643,0.05909272564145063
2000-01-01 09:33:45,Victor,1046,-0.33020257142962484,-0.5726497914535089
2000-01-01 09:33:46,Frank,1033,-0.22269419387512945,0.9085554489327443
2000-01-01 09:33:47,Tim,1001,-0.9947086401392555,-0.7118671802398269
2000-01-01 09:33:48,Michael,971,-0.6419465919862506,0.0224261720877168
2000-01-01 09:33:49,Dan,983,0.8770526487677497,0.9742565065695501
2000-01-01 09:33:50,Norbert,1066,-0.019963943741168055,0.5063563997657998
2000-01-01 09:33:51,George,1029,-0.11581263863590352,0.5476472465433018
2000-01-01 09:33:52,Ingrid,1009,0.40090258286220215,0.5661541241291523
2000-01-01 09:33:53,Norbert,975,0.018069673483015025,-0.8212290107526816
2000-01-01 09:33:54,Laura,1027,-0.35352340158018847,-0.004967077700816391
2000-01-01 09:33:55,Ingrid,982,-0.7932379774363929,0.9704347452840378
2000-01-01 09:33:56,Patricia,1025,-0.031679030901232696,-0.5371750891403635
2000-01-01 09:33:57,Wendy,976,-0.7376865910994832,-0.780313397047351
2000-01-01 09:33:58,Kevin,999,-0.05563788385950952,-0.7445031421124653
2000-01-01 09:33:59,Patricia,968,0.6682119205152557,0.001522192479860962
2000-01-01 09:34:00,Michael,1031,0.9463161962833457,-0.23731486659677214
2000-01-01 09:34:01,Jerry,981,-0.7983442977581445,-0.8008929573478163
2000-01-01 09:34:02,Quinn,1002,-0.9018094830412231,0.4082671224120997
2000-01-01 09:34:03,Yvonne,999,-0.039131728322367554,-0.7020712162637959
2000-01-01 09:34:04,Charlie,984,-0.2017861824964291,-0.20388410350926556
2000-01-01 09:34:05,Oliver,1012,-0.028797848895276923,0.6058116687956185
2000-01-01 09:34:06,Michael,1021,0.483331129297645,0.38500800142819736
2000-01-01 09:34:07,Sarah,1030,0.3728089909540413,0.08803520067689363
2000-01-01 09:34:08,Norbert,994,-0.32863346365607593,0.387062188848726
2000-01-01 09:34:09,Hannah,1042,-0.35340137046449316,0.8535860962353508
2000-01-01 09:34:10,Tim,1027,-0.9194050900557718,0.99250761333439
2000-01-01 09:34:11,Ingrid,998,-0.8875069135581217,-0.9816594133998708
2000-01-01 09:34:12,Norbert,1021,-0.3290349893873614,-0.026697760330578024
2000-01-01 09:34:13,Michael,972,0.9325039660466767,0.12815846105042894
2000-01-01 09:34:14,Ingrid,1024,0.7017626146363507,-0.38799468156621497
2000-01-01 09:34:15,Jerry,996,-0.17419015273528782,0.3545833163725993
2000-01-01 09:34:16,Xavier,1032,-0.20731993099832935,0.9707679139328229
2000-01-01 09:34:17,George,988,-0.5398563593632151,-0.015224524770523828
2000-01-01 09:34:18,Dan,963,0.23438018772765123,0.7319409517275424
2000-01-01 09:34:19,Wendy,1026,0.37473397247444407,-0.833721267423102
2000-01-01 09:34:20,Yvonne,1053,-0.35300134912203673,-0.2102133825244219
2000-01-01 09:34:21,Xavier,983,0.520992547174622,0.47293641626419314
2000-01-01 09:34:22,Victor,1028,0.3849901734246044,-0.6033328100082147
2000-01-01 09:34:23,Yvonne,978,0.16690616543462689,-0.49811956119389156
2000-01-01 09:34:24,Tim,1018,0.8311295505959413,0.030091762407659095
2000-01-01 09:34:25,Charlie,966,0.08948689513310493,-0.02161370883423519
2000-01-01 09:34:26,Ingrid,1006,0.28563125158137415,-0.7731832137450949
2000-01-01 09:34:27,Jerry,1034,0.33880815809732123,0.3763867644862351
2000-01-01 09:34:28,Tim,1042,0.11071322168013431,0.4631789371129993
2000-01-01 09:34:29,George,1011,-0.11657034196536853,0.6823729548059756
2000-01-01 09:34:30,Oliver,995,0.47349494093108313,0.11796802930395578
2000-01-01 09:34:31,Patricia,1062,0.3784949278061214,0.8670468325319216
2000-01-01 09:34:32,Wendy,983,-0.22615556413628912,-0.3709230909160406
2000-01-01 09:34:33,Michael,980,0.016296234628163653,-0.3099467121739401
2000-01-01 09:34:34,Sarah,1060,0.843921184931826,0.16128978396541838
2000-01-01 09:34:35,Norbert,978,0.9638864107997311,-0.608627510575434
2000-01-01 09:34:36,Ursula,966,0.2212866901457644,0.28355548157707333
2000-01-01 09:34:37,Kevin,920,0.645210330503545,-0.26597381998914527
2000-01-01 09:34:38,Yvonne,1015,0.9144730399845158,0.6163214012233882
2000-01-01 09:34:39,Kevin,953,0.3031032185431153,-0.040428335760887446
2000-01-01 09:34:40,Norbert,1012,-0.9696539566546318,0.30860110180757805
2000-01-01 09:34:41,Charlie,968,-0.5649895660299549,-0.49331549230543326
2000-01-01 09:34:42,Dan,972,-0.8081209057620737,0.2073304037897521
2000-01-01 09:34:43,Charlie,990,-0.6297419686817309,0.034898921115574355
2000-01-01 09:34:44,George,1017,-0.3888181064194809,-0.5947780640369997
2000-01-01 09:34:45,Norbert,998,-0.8636520750787191,-0.339084351970278
2000-01-01 09:34:46,Oliver,1055,-0.11845215406853682,-0.32077675843052056
2000-01-01 09:34:47,Oliver,1019,-0.30203766631803197,0.27118687066611824
2000-01-01 09:34:48,Oliver,1067,0.8948617028407397,-0.16412692385083938
2000-01-01 09:34:49,Oliver,988,-0.3143643387444195,-0.938483150590522
2000-01-01 09:34:50,Ingrid,1010,-0.49589376524838036,-0.46888710527280786
2000-01-01 09:34:51,Oliver,956,-0.4116276696056027,-0.49249261500963204
2000-01-01 09:34:52,Hannah,946,-0.02620344261426011,-0.01536709802476488
2000-01-01 09:34:53,Michael,1054,-0.36247356712029344,-0.4662007724698298
2000-01-01 09:34:54,Oliver,987,-0.5841578410352612,-0.8220011457393435
2000-01-01 09:34:55,Charlie,1005,-0.8221577020751316,-0.15580533248670347
2000-01-01 09:34:56,Edith,1021,-0.9348007088939099,-0.648511021204748
2000-01-01 09:34:57,Michael,1032,0.22767496504969809,0.12662827746301475
2000-01-01 09:34:58,Tim,1016,0.6283291086126472,0.17162358659371635
2000-01-01 09:34:59,Laura,1015,-0.5974661761242746,0.40876320735855387
2000-01-01 09:35:00,Bob,1000,0.1775548964419098,0.4754521314975504
2000-01-01 09:35:01,Frank,1060,0.1653100434194812,-0.45297512917794913
2000-01-01 09:35:02,Charlie,1025,-0.6835757132782281,-0.9091429054639202
2000-01-01 09:35:03,Wendy,999,-0.9464052860396561,-0.013671683387255662
2000-01-01 09:35:04,Michael,952,-0.4845582980462013,-0.763225068395037
2000-01-01 09:35:05,Ingrid,998,0.7463731198097874,-0.34666127257688606
2000-01-01 09:35:06,Dan,984,-0.024409735118626763,-0.7647055123970128
2000-01-01 09:35:07,Tim,1052,0.6013949379453687,-0.943946352675251
2000-01-01 09:35:08,Jerry,992,0.6181665077447727,-0.2866476858289049
2000-01-01 09:35:09,Charlie,1006,-0.4662689631685526,-0.2438786273467135
2000-01-01 09:35:10,Oliver,1035,-0.04333430428181151,-0.1275767507297143
2000-01-01 09:35:11,Edith,988,-0.9749255660590328,0.6129842049795222
2000-01-01 09:35:12,Laura,1005,-0.41727561598027263,0.5505524129324446
2000-01-01 09:35:13,Kevin,981,0.9634692368985893,0.10497963379371256
2000-01-01 09:35:14,Edith,1031,-0.3803495739332874,-0.999033482824415
2000-01-01 09:35:15,Norbert,1006,-0.6816002319486034,0.6128248530983864
2000-01-01 09:35:16,Quinn,976,0.05359767550292216,-0.7078952232744113
2000-01-01 09:35:17,Frank,974,0.761261285806127,0.5435615829258187
2000-01-01 09:35:18,Bob,1024,0.9348444320006954,0.2977547555950193
2000-01-01 09:35:19,Laura,1081,0.7409611345053282,0.26986004393031005
2000-01-01 09:35:20,Dan,1000,0.5053962170048794,0.7177524084254818
2000-01-01 09:35:21,Michael,999,-0.12049086066941617,-0.09180354213694075
2000-01-01 09:35:22,Ingrid,965,0.5991536763120868,0.07070409648926201
2000-01-01 09:35:23,Quinn,973,0.3720590349501216,-0.5691164597082834
2000-01-01 09:35:24,Jerry,1010,-0.6918735314487565,-0.9743304748878339
2000-01-01 09:35:25,Charlie,917,0.08430955820746622,0.2803042762020944
