timestamp,name,id,x,y
2000-01-18 01:57:18,Yvonne,982,0.23646691620671145,0.20115327855905019
2000-01-18 01:57:19,Jerry,971,0.5402234514265021,-0.6653863208105326
2000-01-18 01:57:20,Wendy,946,0.1412088862605767,-0.07736193462043728
2000-01-18 01:57:21,Zelda,1067,0.9316000917334493,-0.48191895125222706
2000-01-18 01:57:22,Quinn,997,-0.7100088320391404,-0.0614824422682978
2000-01-18 01:57:23,Yvonne,989,-0.1809932540332746,-0.24395806911705575
2000-01-18 01:57:24,Alice,985,0.33414310431647665,-0.24293363410577618
2000-01-18 01:57:25,Quinn,1033,0.3637013048501412,0.5880209485634855
2000-01-18 01:57:26,Norbert,955,0.5816919364359812,0.5147220177807867
2000-01-18 01:57:27,Kevin,1000,0.46018597403868444,-0.02599034968047853
2000-01-18 01:57:28,Dan,982,0.9428036587747417,0.594064585704777
2000-01-18 01:57:29,George,991,-0.38076821270136474,-0.8175546586439413
2000-01-18 01:57:30,Tim,978,0.7966862677512645,-0.6571806098678665
2000-01-18 01:57:31,Victor,1054,-0.3624162569845011,-0.27730732553572546
2000-01-18 01:57:32,Frank,1022,0.6479249214483551,-0.6723613093418224
2000-01-18 01:57:33,Victor,1004,-0.23708318206331036,-0.37546253255795703
2000-01-18 01:57:34,Jerry,1065,0.998833580863447,0.9630716804302897
2000-01-18 01:57:35,Quinn,938,-0.888149276430515,0.4562571186156217
2000-01-18 01:57:36,George,1021,-0.4727325715631021,0.7964696378867948
2000-01-18 01:57:37,Alice,990,-0.24415513165090297,0.7231160762624251
2000-01-18 01:57:38,Zelda,983,-0.19806846735095984,-0.5216739877066063
2000-01-18 01:57:39,Frank,916,0.1633915628847007,0.4095166929827423
2000-01-18 01:57:40,Tim,1012,-0.6824635252722149,-0.30331504686484756
2000-01-18 01:57:41,Frank,1015,0.29368673213070795,0.7982968000434849
2000-01-18 01:57:42,Bob,1004,0.0902946494262391,-0.814692075222079
2000-01-18 01:57:43,Kevin,1023,-0.2077194417845425,0.7333074489717748
2000-01-18 01:57:44,Quinn,1033,0.6225939306816788,0.2758951641681737
2000-01-18 01:57:45,Kevin,1079,0.15822128121503787,-0.6019640401879056
2000-01-18 01:57:46,Edith,977,0.930093993008664,-0.38185354611818356
2000-01-18 01:57:47,Tim,982,-0.29075625858860366,-0.8995866234293415
2000-01-18 01:57:48,Ingrid,1017,0.6483355144520868,-0.8188695593191309
2000-01-18 01:57:49,Michael,1032,0.5907778530786383,-0.06408991761787441
2000-01-18 01:57:50,Xavier,974,-0.22880439586216372,-0.7702336418704265
2000-01-18 01:57:51,Jerry,974,-0.7914848971692883,-0.9903001628848909
2000-01-18 01:57:52,Michael,974,-0.13795043395059636,0.5121117951116974
2000-01-18 01:57:53,Yvonne,1005,-0.019788699879851768,0.358498301428654
2000-01-18 01:57:54,Bob,1026,0.8495568273879623,-0.5667690102106808
2000-01-18 01:57:55,Hannah,991,0.1902913982264034,-0.23251009274188328
2000-01-18 01:57:56,Xavier,1000,-0.3234815483831972,0.4454135310926963
2000-01-18 01:57:57,Sarah,992,-0.4260941971210954,0.530759645355146
2000-01-18 01:57:58,Jerry,964,0.3914241174212636,-0.4364717246021108
2000-01-18 01:57:59,Zelda,1005,0.3012524561552745,0.5151560965968722
2000-01-18 01:58:00,Kevin,1030,-0.7766107449808175,0.9173018302838221
2000-01-18 01:58:01,Michael,1033,-0.08534635931267887,-0.6950486141460535
2000-01-18 01:58:02,Sarah,1005,0.6041757795489657,0.8371785572037385
2000-01-18 01:58:03,Bob,980,-0.4522158692352034,-0.23458067949691075
2000-01-18 01:58:04,Kevin,973,0.5948827754524411,-0.19547077236374455
2000-01-18 01:58:05,Laura,982,0.31210000290255335,0.7565279125749758
2000-01-18 01:58:06,Ingrid,968,-0.4399485639010612,0.5894294748945259
2000-01-18 01:58:07,Ingrid,968,-0.296674007125872,-0.9358129171703946
2000-01-18 01:58:08,Zelda,981,-0.26053220152414625,0.7256349912661753
2000-01-18 01:58:09,Frank,1017,0.08334947241462598,-0.2014759945902318
2000-01-18 01:58:10,Ursula,955,-0.5902611236958866,-0.2675193218357548
2000-01-18 01:58:11,Alice,940,-0.4960877956404808,-0.48073048796641404
2000-01-18 01:58:12,Yvonne,1006,0.9330470036331859,0.45842730036160373
2000-01-18 01:58:13,Jerry,1015,0.5898736972399994,-0.1358323715424845
2000-01-18 01:58:14,Dan,987,0.22824395532688935,0.689769213355075
2000-01-18 01:58:15,Hannah,935,-0.5441277805857978,0.6999553205877687
2000-01-18 01:58:16,Jerry,916,0.13377916121965194,0.4468143541650209
2000-01-18 01:58:17,Alice,959,-0.18329475812658313,0.8267468517658374
2000-01-18 01:58:18,Michael,1048,-0.053971907833867405,0.8176988047446201
2000-01-18 01:58:19,Sarah,990,0.7249664581233586,-0.2775926280165737
2000-01-18 01:58:20,Oliver,975,0.6655091163267792,0.4301171287391157
2000-01-18 01:58:21,Victor,1033,-0.3836638591775099,-0.45945154531423626
2000-01-18 01:58:22,Ray,1026,-0.4247421324262921,0.4378544917258127
2000-01-18 01:58:23,Norbert,1002,0.8438049135570904,-0.45105234715847464
2000-01-18 01:58:24,Victor,942,-0.01684584937157818,0.4147577818988155
2000-01-18 01:58:25,George,982,0.32014826789350903,-0.9137274150522019
2000-01-18 01:58:26,Dan,1037,0.8824790554686901,0.6740765797186632
2000-01-18 01:58:27,Charlie,980,0.07493990899699954,-0.42242603785942556
2000-01-18 01:58:28,George,1033,0.7909320371312534,-0.7192425751256519
2000-01-18 01:58:29,Sarah,1007,0.25244574881688875,-0.07458220820229489
2000-01-18 01:58:30,Norbert,992,-0.5168583174232659,0.7390814155031651
2000-01-18 01:58:31,Frank,970,0.021218880674265028,0.07787795762425631
2000-01-18 01:58:32,Hannah,973,0.18101776262409697,0.859302599435736
2000-01-18 01:58:33,Alice,1014,-0.4872513369100724,0.6162354806632686
2000-01-18 01:58:34,Zelda,994,-0.6746461403108732,0.16971136994812808
2000-01-18 01:58:35,Alice,1010,-0.49042571114087874,-0.06490415946551975
2000-01-18 01:58:36,Victor,1025,-0.5577789209805295,-0.6432052914525108
2000-01-18 01:58:37,Kevin,1015,-0.8571157564206049,0.31096990126056445
2000-01-18 01:58:38,Charlie,1018,-0.467743324324547,-0.45490244256887746
2000-01-18 01:58:39,Charlie,983,-0.32608275225814953,0.041340646063873
2000-01-18 01:58:40,Laura,1013,0.14159545251697692,-0.25506280416243254
2000-01-18 01:58:41,Hannah,981,-0.17623841037346222,-0.7411360834618457
2000-01-18 01:58:42,Michael,986,-0.1684230852144164,-0.6874565758660158
2000-01-18 01:58:43,Edith,1024,0.40369890144917275,-0.6646116811785077
2000-01-18 01:58:44,Zelda,1000,-0.5024511362584629,-0.0968429001508877
2000-01-18 01:58:45,Victor,1018,0.3105351808990855,-0.34527338094653226
2000-01-18 01:58:46,Xavier,1029,0.9865386640659393,-0.16579548071580708
2000-01-18 01:58:47,Tim,1009,-0.4698466275419144,-0.7725688181330048
2000-01-18 01:58:48,Patricia,975,-0.8312431715147757,-0.238483358207362
2000-01-18 01:58:49,Ingrid,991,-0.9435760222920717,-0.24361047815946169
2000-01-18 01:58:50,Hannah,1006,0.40771509307821074,0.8205456326367802
2000-01-18 01:58:51,Oliver,1024,-0.36079222831853874,-0.9952641670621292
2000-01-18 01:58:52,Patricia,995,0.38782098670129406,-0.7849957686698072
2000-01-18 01:58:53,Ingrid,1043,-0.4219846328374046,0.2632466185083031
2000-01-18 01:58:54,Ingrid,999,0.5874942873144398,-0.9291615283155221
2000-01-18 01:58:55,Dan,1053,0.17596341025755935,-0.3416584009273831
2000-01-18 01:58:56,Michael,983,-0.32222742768038537,0.35826343722096876
2000-01-18 01:58:57,Alice,961,-0.11066309259646712,-0.8042706448538766
2000-01-18 01:58:58,Ingrid,1029,0.637951664193396,0.641680396870852
2000-01-18 01:58:59,Frank,940,-0.41516769864813674,0.5819748848415789
2000-01-18 01:59:00,Tim,1015,-0.18379133786579493,-0.3145450932878968
2000-01-18 01:59:01,Wendy,942,-0.9564243488574249,0.717026820004895
2000-01-18 01:59:02,Yvonne,1035,0.39205105333925294,-0.8812232894466652
2000-01-18 01:59:03,Oliver,963,0.8175864049605706,-0.6385972417671275
2000-01-18 01:59:04,Victor,998,-0.410327498677151,0.7287516180847626
2000-01-18 01:59:05,Wendy,927,0.3772629861529504,0.8550777919222323
2000-01-18 01:59:06,Zelda,1049,-0.5282221257807191,0.2505867717257193
2000-01-18 01:59:07,Frank,1023,0.3605556873108162,0.5940355782925939
2000-01-18 01:59:08,Xavier,947,0.3024669872395862,0.7152647415145759
2000-01-18 01:59:09,Tim,978,0.400933548852517,-0.8984420057503784
2000-01-18 01:59:10,Jerry,969,0.7331150119633687,0.11801797591909846
2000-01-18 01:59:11,Kevin,974,0.30244021228395757,-0.8633241815203154
2000-01-18 01:59:12,Patricia,1050,0.9369713304325664,0.07545819982636348
2000-01-18 01:59:13,Frank,1014,0.19713496252625995,0.18023436678369187
2000-01-18 01:59:14,Oliver,1012,0.11389535707065379,-0.44423899451419135
2000-01-18 01:59:15,George,1003,-0.6895659945096011,0.014256858535935724
2000-01-18 01:59:16,Ursula,988,0.23453362601856576,0.881884244234298
2000-01-18 01:59:17,Ingrid,1025,0.14836044544813953,0.7651960194844738
2000-01-18 01:59:18,Yvonne,1075,0.20622986992628167,-0.5044273394673973
2000-01-18 01:59:19,Norbert,1019,0.5444152833699676,-0.3133439346258653
2000-01-18 01:59:20,Wendy,1055,-0.8791502126739346,0.9075081201961439
2000-01-18 01:59:21,Yvonne,959,0.05486946349390531,-0.7825328085575152
2000-01-18 01:59:22,Patricia,1018,-0.4825797392594888,-0.030899457627017624
2000-01-18 01:59:23,Jerry,1021,-0.8760243234801819,0.2686766237739351
2000-01-18 01:59:24,Quinn,994,-0.11466498913457945,-0.9705457660807131
2000-01-18 01:59:25,Ray,951,0.48188392846783934,-0.1099815757022049
2000-01-18 01:59:26,Wendy,995,-0.1485140121810813,0.14465101883443565
2000-01-18 01:59:27,Yvonne,1000,-0.13844753229554518,0.9751816220892311
2000-01-18 01:59:28,Michael,996,-0.6708044844053427,-0.6973741656023187
2000-01-18 01:59:29,Laura,1066,-0.7808520423163392,-0.16826776933609255
2000-01-18 01:59:30,Charlie,1032,0.5167029219909782,0.14441881249044464
2000-01-18 01:59:31,Quinn,1032,-0.3885786979202128,-0.7946226993983405
2000-01-18 01:59:32,Alice,1012,-0.5536235430628347,-0.3598847045856399
2000-01-18 01:59:33,Michael,1005,-0.3299629688667982,-0.6402830857316795
2000-01-18 01:59:34,Wendy,1011,-0.1079026935589964,0.23888109094337162
2000-01-18 01:59:35,Ingrid,996,0.22750317133959252,0.5088869997286671
2000-01-18 01:59:36,Charlie,974,-0.13247285464471048,0.8333969178722653
2000-01-18 01:59:37,Dan,1001,0.27423257133760215,-0.348543343440723
2000-01-18 01:59:38,Victor,987,0.9068454070279224,-0.21802673299714725
2000-01-18 01:59:39,Kevin,1009,-0.16282181959090858,0.48451514336993506
2000-01-18 01:59:40,Zelda,1000,-0.08356961798481599,0.49019287139161016
2000-01-18 01:59:41,George,1030,0.08991131663794105,-0.43178379606212935
2000-01-18 01:59:42,George,1007,0.2588537900625223,0.18759852672203503
2000-01-18 01:59:43,Quinn,1040,-0.15034599546732075,0.2555711115131516
2000-01-18 01:59:44,George,1041,0.2030476523357878,-0.9667818091312279
2000-01-18 01:59:45,Hannah,1015,-0.43008249544869526,0.631413503045211
2000-01-18 01:59:46,Laura,929,0.3072727799720909,0.994848380693232
2000-01-18 01:59:47,Michael,983,-0.7917884144997958,-0.3013227848659783
2000-01-18 01:59:48,Ray,1004,-0.6525788791097817,0.49601687477369616
2000-01-18 01:59:49,Hannah,1018,-0.16195033361636257,-0.3557987329851571
2000-01-18 01:59:50,Edith,1057,0.19211153467456943,0.7049728474719115
2000-01-18 01:59:51,Victor,1035,0.9654894488176649,0.8808755887955533
2000-01-18 01:59:52,Ursula,978,0.25544726526774686,-0.6815779971593952
2000-01-18 01:59:53,Alice,980,-0.7740163220944087,-0.2482154312589313
2000-01-18 01:59:54,Edith,1005,0.5635142133054081,-0.9243259093808596
2000-01-18 01:59:55,Zelda,988,-0.17019787809017717,0.3978744344557845
2000-01-18 01:59:56,Dan,988,0.742126083721214,-0.5336274835656729
2000-01-18 01:59:57,Edith,980,-0.5610113585952943,0.919632344991937
2000-01-18 01:59:58,Wendy,1033,-0.11372338748045507,-0.9686837582724672
2000-01-18 01:59:59,Michael,969,-0.9640945475312725,0.8469776381631904
2000-01-18 02:00:00,Alice,964,0.571591197985027,0.5977429102759133
2000-01-18 02:00:01,Alice,910,-0.11846078284355355,-0.3619651761758518
2000-01-18 02:00:02,Norbert,981,0.8657471146937499,0.06069555788162617
2000-01-18 02:00:03,Michael,1039,0.46512126378260654,0.4428444878716056
2000-01-18 02:00:04,Oliver,1004,0.6890936907404253,0.7270405789429695
2000-01-18 02:00:05,Victor,1029,-0.5114315943110637,0.013411131783207741
2000-01-18 02:00:06,Michael,999,0.2965117588699899,-0.3989020253471611
2000-01-18 02:00:07,Norbert,1032,0.2350314088176393,0.5804125379736775
2000-01-18 02:00:08,Zelda,1046,-0.7067835892922241,0.756828901983698
2000-01-18 02:00:09,Norbert,955,0.15077607146499772,-0.4147455343163913
2000-01-18 02:00:10,Norbert,1037,0.21600614445303612,0.9715299533702706
2000-01-18 02:00:11,Edith,1002,0.03824038027277954,0.7039781044147304
2000-01-18 02:00:12,Quinn,1002,-0.9132524339795505,0.13533436599213866
2000-01-18 02:00:13,Charlie,1029,-0.5879451097369897,-0.6951217688239868
2000-01-18 02:00:14,Ursula,1002,0.9933033515615721,0.8139707486235186
2000-01-18 02:00:15,Quinn,1044,0.7906672012363534,0.579142860175976
2000-01-18 02:00:16,Edith,1018,0.2261967816381072,0.9644136479010865
2000-01-18 02:00:17,Xavier,1021,0.4337676905908958,-0.9253094702854205
2000-01-18 02:00:18,Ray,989,0.2870002273967429,-0.4355428502655778
2000-01-18 02:00:19,Ursula,950,0.6989043648156366,-0.9045748685334474
2000-01-18 02:00:20,Bob,976,-0.06615253088702144,0.4599421994388888
2000-01-18 02:00:21,Tim,978,0.46858898294256335,0.7178158332521487
2000-01-18 02:00:22,Zelda,1003,0.7486012715226016,-0.11374765492638139
2000-01-18 02:00:23,Dan,1057,-0.6453603529689194,-0.5283170260890422
2000-01-18 02:00:24,Dan,1020,-0.7086366734886866,0.6124752874056651
2000-01-18 02:00:25,Wendy,1001,0.5897073727894846,-0.45794546469049124
2000-01-18 02:00:26,Dan,923,-0.09423192184519946,0.7289703657939157
2000-01-18 02:00:27,Zelda,982,-0.8316072746778154,-0.20700579161751143
2000-01-18 02:00:28,Norbert,1057,0.29933979176946246,-0.8338259982817726
2000-01-18 02:00:29,Victor,1015,0.1648564582586467,-0.17759599072412646
2000-01-18 02:00:30,Hannah,970,-0.8125748249491198,-0.5179151808595277
2000-01-18 02:00:31,Laura,1103,0.027451435775370348,-0.21142291639305122
2000-01-18 02:00:32,Patricia,1045,0.6174648914315697,0.7615540769465394
2000-01-18 02:00:33,Oliver,1014,-0.8033519747622664,0.3972991066113265
2000-01-18 02:00:34,Hannah,947,0.7481179902374757,-0.8706970174586062
2000-01-18 02:00:35,Kevin,994,-0.36555612006881666,0.978656537727346
2000-01-18 02:00:36,Ray,968,-0.0961493947810994,-0.43632983448103735
2000-01-18 02:00:37,Edith,1042,-0.9734119913930852,0.39418402224383975
2000-01-18 02:00:38,Zelda,1017,0.16941632132049844,-0.5886013545406616
2000-01-18 02:00:39,Tim,1014,0.35142776121184993,0.8361295496169212
2000-01-18 02:00:40,Yvonne,1039,0.04048309502959868,0.30642142213612433
2000-01-18 02:00:41,Frank,966,-0.3661609618213566,-0.2840366859752306
2000-01-18 02:00:42,Xavier,987,0.8429318951131186,0.21209662649098204
2000-01-18 02:00:43,Hannah,1052,-0.600931608634208,-0.3893546915650037
2000-01-18 02:00:44,Laura,990,-0.959856674189207,0.6737645877759084
2000-01-18 02:00:45,Hannah,997,0.17033023610512998,0.6103809082071765
2000-01-18 02:00:46,Zelda,1040,0.6837930965402503,0.14599967563170346
2000-01-18 02:00:47,Patricia,992,0.5264416078396548,-0.8667312034935497
2000-01-18 02:00:48,Sarah,959,0.8404690991061026,-0.10295399124286053
2000-01-18 02:00:49,Norbert,1002,-0.7430121094677244,-0.6068594785602035
2000-01-18 02:00:50,Xavier,1016,0.48400339665960046,-0.9662786779480435
2000-01-18 02:00:51,Hannah,1013,0.2128856667195429,-0.2933640066042924
2000-01-18 02:00:52,Patricia,992,0.7948545247795362,-0.9405377328886664
2000-01-18 02:00:53,Ray,1010,-0.05458491807121102,-0.18334914383882706
2000-01-18 02:00:54,Charlie,974,-0.009091872279956448,0.322908664432356
2000-01-18 02:00:55,Zelda,975,-0.783887266509466,0.6552237548210038
2000-01-18 02:00:56,Bob,945,-0.48589751471084663,-0.8500243898755879
2000-01-18 02:00:57,Ingrid,1042,-0.43594062649354504,0.6183615504552453
2000-01-18 02:00:58,Ray,960,0.3862979071077761,0.1835064790434151
2000-01-18 02:00:59,Victor,1011,-0.9870838554121686,-0.9065064353583516
2000-01-18 02:01:00,Ray,980,0.6412207748684988,-0.1839897017898342
2000-01-18 02:01:01,Ingrid,967,-0.8720695068080415,-0.011443512603079187
2000-01-18 02:01:02,Norbert,1009,-0.8234311267548786,0.08314904308546622
2000-01-18 02:01:03,Norbert,1029,0.7221350169047502,-0.6589930616366555
2000-01-18 02:01:04,Kevin,1029,0.49316240085794383,0.6542571163966746
2000-01-18 02:01:05,Patricia,975,-0.6532925969427388,-0.4299722571024187
2000-01-18 02:01:06,Hannah,1000,0.4608372624096786,-0.5947625727689696
2000-01-18 02:01:07,Ingrid,978,0.17340653219833135,-0.3215300800535674
2000-01-18 02:01:08,Xavier,986,-0.526995613024722,-0.07453718763529515
2000-01-18 02:01:09,Edith,975,0.5817582350043278,0.5744980178668089
2000-01-18 02:01:10,Oliver,926,0.00986850792316818,0.5959527825038962
2000-01-18 02:01:11,Alice,1040,-0.5754051938699554,0.8230393597184291
2000-01-18 02:01:12,Hannah,964,-0.6751504720617807,0.3387660851504617
2000-01-18 02:01:13,Victor,1018,0.7271736988752471,-0.3012816856567937
2000-01-18 02:01:14,Norbert,1014,-0.6271056513978421,0.7144618774053753
2000-01-18 02:01:15,Michael,1018,-0.30102017089541344,0.09358849744658904
2000-01-18 02:01:16,Alice,1027,0.015136922041961709,0.8099604100983242
2000-01-18 02:01:17,Kevin,994,0.49017373770212824,0.8960149997787732
2000-01-18 02:01:18,Kevin,1007,-0.4568250419945912,0.005369301044720887
2000-01-18 02:01:19,Wendy,1018,-0.4287269741227311,-0.8219845722378878
2000-01-18 02:01:20,Kevin,1037,-0.7373918574316249,0.6643818327985476
2000-01-18 02:01:21,Xavier,957,0.7235574863929435,-0.4940394880811789
2000-01-18 02:01:22,Tim,1018,0.18661185799724112,0.5449128404001595
2000-01-18 02:01:23,Sarah,953,-0.8899715501464567,0.4189614128159016
2000-01-18 02:01:24,Frank,963,0.8382584087199456,-0.6157806509223493
2000-01-18 02:01:25,Norbert,1011,-0.9732492303728963,-0.7384576440950077
2000-01-18 02:01:26,Michael,943,0.6067131608330092,-0.5305187510548652
2000-01-18 02:01:27,Sarah,973,-0.7300703778755531,-0.11910694817146927
2000-01-18 02:01:28,Victor,972,-0.1632187227683466,-0.5720227953149926
2000-01-18 02:01:29,Zelda,1051,-0.9881324071926789,-0.3297693958922374
2000-01-18 02:01:30,Norbert,1024,-0.4982381712530157,0.1489847634315109
2000-01-18 02:01:31,Yvonne,965,-0.1678921585450599,-0.5168717622007772
2000-01-18 02:01:32,Patricia,1012,0.6473272915109798,0.2289849119520444
2000-01-18 02:01:33,Laura,1007,0.4020204387319941,0.9718519168340887
2000-01-18 02:01:34,Bob,948,-0.09238718770645371,-0.46032913641710604
2000-01-18 02:01:35,Oliver,962,0.9689913574699565,-0.3089368999958977
2000-01-18 02:01:36,Laura,1031,-0.3507432220523399,-0.8077318417767569
2000-01-18 02:01:37,Edith,1007,-0.9074740396892129,-0.6735570227672396
2000-01-18 02:01:38,Michael,995,0.6433925486778025,0.25181327154465594
2000-01-18 02:01:39,Quinn,981,0.36641366963070365,-0.04438087841724214
2000-01-18 02:01:40,Patricia,981,0.5899937319558068,0.36745187284630476
2000-01-18 02:01:41,Bob,1031,-0.21761382137944763,0.5697023624985413
2000-01-18 02:01:42,Tim,962,-0.2500786611705017,-0.40155992535370766
2000-01-18 02:01:43,Kevin,1017,-0.6635641893155266,0.07348722424564214
2000-01-18 02:01:44,Ray,961,0.5872650705618634,0.2694358998225943
2000-01-18 02:01:45,Edith,933,0.16669887640114767,0.7919211436551987
2000-01-18 02:01:46,Sarah,1034,0.625471931420263,-0.6578717107942651
2000-01-18 02:01:47,Ursula,969,0.9988019237963741,-0.9022229615454065
2000-01-18 02:01:48,Hannah,986,0.6199857043366463,0.9089322893247063
2000-01-18 02:01:49,Yvonne,993,0.13809054580570046,0.8778742872937828
2000-01-18 02:01:50,Ursula,1035,0.5582693527926874,-0.6634543566730207
2000-01-18 02:01:51,Michael,1017,0.7709515189028038,-0.693545890741526
2000-01-18 02:01:52,Oliver,967,-0.5556808197174326,-0.9770228401217838
2000-01-18 02:01:53,Edith,1010,-0.6461885158098639,-0.11114509648833959
2000-01-18 02:01:54,Edith,978,-0.9362774097454465,-0.00019976092475371132
2000-01-18 02:01:55,Dan,930,-0.2601706310119567,0.8515081585314916
2000-01-18 02:01:56,Laura,1093,0.6988187147045399,0.08100026028618901
2000-01-18 02:01:57,Alice,1009,-0.5812982615604076,0.7342600650350595
2000-01-18 02:01:58,Zelda,1035,0.8295173167605805,-0.2112358482800667
2000-01-18 02:01:59,Norbert,970,-0.07646165429849439,-0.14794253470338692
2000-01-18 02:02:00,Ray,982,-0.7086960481023035,0.13527171904971858
2000-01-18 02:02:01,Alice,1020,0.6989601242910533,0.3289824958717589
2000-01-18 02:02:02,Sarah,1015,0.5179064966227289,-0.2113044417028518
2000-01-18 02:02:03,Victor,992,0.02279930658284357,-0.6459807307124013
2000-01-18 02:02:04,Ingrid,973,0.09130199134349049,-0.3945633599118654
2000-01-18 02:02:05,Edith,1029,-0.5037346744616018,0.38161498450839604
2000-01-18 02:02:06,Edith,984,0.7170294867945795,0.9169050206094069
2000-01-18 02:02:07,Zelda,1046,0.6949713958727262,0.19398898823382926
2000-01-18 02:02:08,Hannah,984,-0.6739254247525195,-0.3690252265843881
2000-01-18 02:02:09,Charlie,1024,0.7616883298805277,-0.20503558144736767
2000-01-18 02:02:10,Charlie,1019,0.8728783683105936,0.2716666573059694
2000-01-18 02:02:11,Wendy,999,0.010090410954216367,0.4889230290232416
2000-01-18 02:02:12,Norbert,1001,0.5901675974294578,0.7541444617004371
2000-01-18 02:02:13,Tim,967,0.6688921191738821,0.6335561286379345
2000-01-18 02:02:14,Sarah,970,-0.3571821392039971,0.5483477722894059
2000-01-18 02:02:15,Victor,1007,-0.025059694029506918,0.021708837289703187
2000-01-18 02:02:16,Kevin,987,0.1240136896640609,-0.06578610079806868
2000-01-18 02:02:17,Michael,1032,0.46258310021210636,-0.7666347000276621
2000-01-18 02:02:18,Alice,1022,0.1654388282896102,-0.9278502675711731
2000-01-18 02:02:19,Michael,1065,-0.7983305244760572,-0.7761394565949027
2000-01-18 02:02:20,Ingrid,982,-0.32051553110939857,0.357916328868773
2000-01-18 02:02:21,Alice,995,0.5564540670549218,0.32250488510282627
2000-01-18 02:02:22,Ursula,995,-0.7077457937806881,-0.8576371889880703
2000-01-18 02:02:23,Ingrid,971,0.7851769294003905,-0.8231630212152843
2000-01-18 02:02:24,Kevin,1008,0.23377298376273536,-0.2640281222928338
2000-01-18 02:02:25,Jerry,1007,-0.19152411870749764,0.5119673932567765
2000-01-18 02:02:26,Oliver,1039,-0.24433504069366063,-0.6222915042972117
2000-01-18 02:02:27,Norbert,1003,0.9835511958985823,0.8316929085078961
2000-01-18 02:02:28,Jerry,994,-0.4467031781479083,-0.6322012919391886
2000-01-18 02:02:29,Tim,982,0.6175043635049475,-0.8012720103935931
2000-01-18 02:02:30,Tim,1025,0.015658145497431608,-0.1711020772111247
2000-01-18 02:02:31,Oliver,1020,-0.9597737596676674,0.8348774999974902
2000-01-18 02:02:32,Laura,983,-0.34793626378589937,0.9286056375555602
2000-01-18 02:02:33,Tim,1017,-0.573640136034375,0.7849480778533928
2000-01-18 02:02:34,Victor,1039,0.39317336557020877,0.9835771553269113
2000-01-18 02:02:35,George,1035,-0.26710373616923033,-0.5164013784071402
2000-01-18 02:02:36,Xavier,1022,-0.5498818565994121,0.09455022737890495
2000-01-18 02:02:37,Sarah,1012,-0.13606550202537404,-0.2574982660240872
2000-01-18 02:02:38,Sarah,961,-0.2643465385205137,-0.12706604421599232
2000-01-18 02:02:39,Laura,1009,0.7199986616694203,0.03331299375452734
2000-01-18 02:02:40,Victor,1068,-0.29845976121043294,0.7212971198358584
2000-01-18 02:02:41,Frank,990,0.727521953678715,-0.7491954527545384
2000-01-18 02:02:42,Xavier,983,0.31304495285054945,-0.5728434998334093
2000-01-18 02:02:43,Michael,1034,-0.3504099575528865,0.10410265790663131
2000-01-18 02:02:44,Ursula,986,-0.6191509039994283,-0.9351698422298471
2000-01-18 02:02:45,Frank,942,-0.3848713488103386,0.3377569359639312
2000-01-18 02:02:46,Edith,983,-0.10717990478332706,-0.3884546042100743
2000-01-18 02:02:47,Bob,981,0.45859883038455296,-0.7304067549026665
2000-01-18 02:02:48,George,982,0.7108270399040548,0.31029682650642076
2000-01-18 02:02:49,Wendy,1007,0.4904765061091685,-0.8888652754486523
2000-01-18 02:02:50,Laura,1001,0.6057365016874883,-0.38723263449997103
2000-01-18 02:02:51,Xavier,1067,-0.6141322065710102,-0.236833558032141
2000-01-18 02:02:52,Victor,1075,0.16243557004721443,0.017390700267533976
2000-01-18 02:02:53,Wendy,997,-0.9386149031750468,-0.9508165439340375
2000-01-18 02:02:54,Sarah,970,-0.5499586850340326,0.9537613101194902
2000-01-18 02:02:55,Bob,983,-0.6258139651622538,0.7071822537025447
2000-01-18 02:02:56,Hannah,974,-0.1611850762615179,0.7077813085861908
2000-01-18 02:02:57,Norbert,924,-0.5877822883298156,-0.004873549329089455
2000-01-18 02:02:58,Ray,969,0.03402963790664426,0.9115114383332183
2000-01-18 02:02:59,Bob,1076,-0.11444464110372032,0.31452002947522195
2000-01-18 02:03:00,Xavier,1028,0.6925002285019979,-0.015283446362521325
2000-01-18 02:03:01,Zelda,1066,-0.16193997349398037,0.23737976553704576
2000-01-18 02:03:02,Sarah,967,0.5367565640908429,-0.5965736348596757
2000-01-18 02:03:03,Bob,1006,-0.7640709817179323,0.25512822843712657
2000-01-18 02:03:04,Jerry,945,0.31247142667520156,0.9445228664317418
2000-01-18 02:03:05,Oliver,945,-0.2217818643399041,-0.04856649029559401
2000-01-18 02:03:06,Wendy,1029,0.8026453788684664,-0.6137727725457027
2000-01-18 02:03:07,Edith,972,0.11281038777275931,-0.9262253548787316
2000-01-18 02:03:08,George,1002,-0.5413305976512126,0.7273299262436861
2000-01-18 02:03:09,Charlie,997,-0.9211328610048108,-0.62510784277431
2000-01-18 02:03:10,Norbert,944,0.33249375862853614,0.40496156182035636
2000-01-18 02:03:11,Michael,1000,0.45810369727579725,0.7246197249112403
2000-01-18 02:03:12,Yvonne,1009,-0.7171484279159999,-0.8242062220405153
2000-01-18 02:03:13,Hannah,984,0.9874568246993829,-0.5117379266046367
2000-01-18 02:03:14,Ray,1006,-0.6114212399070664,-0.46284197174667585
2000-01-18 02:03:15,Michael,1039,0.6972441103655045,-0.23473243113511089
