timestamp,name,id,x,y
2000-01-23 04:28:34,Ingrid,1000,0.012077239297813014,0.43628129778519864
2000-01-23 04:28:35,Alice,999,0.3493299812973314,0.9038945895103381
2000-01-23 04:28:36,Dan,998,-0.6101092442492322,-0.2917605309349096
2000-01-23 04:28:37,Bob,1011,0.1659076121823564,0.011310061267414184
2000-01-23 04:28:38,Victor,941,0.5352220686024638,-0.8211095100788572
2000-01-23 04:28:39,Bob,1029,-0.06995022622322988,0.8893207774154825
2000-01-23 04:28:40,Ursula,997,-0.04604090151583873,-0.6183925843736888
2000-01-23 04:28:41,Charlie,952,0.4655512377413964,0.9330810446547386
2000-01-23 04:28:42,Quinn,1017,0.6528413415047789,0.42881065023105824
2000-01-23 04:28:43,Xavier,1024,0.4862767894909146,0.30772851959435044
2000-01-23 04:28:44,Wendy,993,-0.8782390484236473,-0.7956666729927431
2000-01-23 04:28:45,Oliver,1011,-0.01323894108551582,0.08801429510121239
2000-01-23 04:28:46,Xavier,1044,-0.737670474674238,-0.857522190304403
2000-01-23 04:28:47,Oliver,1032,0.7844476778964131,0.15279054654583457
2000-01-23 04:28:48,Oliver,1070,0.013834902131377724,-0.6779897890140858
2000-01-23 04:28:49,Oliver,996,0.19007648428004553,-0.9884551997792932
2000-01-23 04:28:50,Kevin,962,0.715415626360306,0.7283727745497488
2000-01-23 04:28:51,Michael,948,-0.22903433211233026,-0.9300176027311451
2000-01-23 04:28:52,Alice,980,0.598053507760836,0.647387886573783
2000-01-23 04:28:53,Michael,1021,-0.7155012679928032,-0.35323055902674594
2000-01-23 04:28:54,Laura,950,0.3400426634960334,-0.7009397402642246
2000-01-23 04:28:55,Patricia,1044,-0.6036540375401982,0.26906940999653006
2000-01-23 04:28:56,Sarah,991,-0.1697538832585337,-0.039902060327486
2000-01-23 04:28:57,Laura,1047,-0.8605942390202077,-0.7545786461535338
2000-01-23 04:28:58,Victor,1019,0.8142126278269886,0.23061857685865506
2000-01-23 04:28:59,Edith,1040,-0.8420248763048812,0.4214125589322335
2000-01-23 04:29:00,Ray,967,-0.7575598590510422,-0.17562274617086482
2000-01-23 04:29:01,Hannah,1034,0.7093902351790391,0.016523402227904382
2000-01-23 04:29:02,Bob,993,0.037457004932821114,0.1375429376582724
2000-01-23 04:29:03,Patricia,1029,0.7079186084599587,0.6374288970777804
2000-01-23 04:29:04,Yvonne,1007,-0.4800156200068988,0.7916476708167017
2000-01-23 04:29:05,Victor,1005,-0.3095175626474702,0.9432822015528852
2000-01-23 04:29:06,Edith,1011,0.8492693228695529,-0.5023287805738219
2000-01-23 04:29:07,George,1015,-0.4451062887467636,-0.36393579240952767
2000-01-23 04:29:08,Frank,998,0.11677974912603117,0.8598529556300469
2000-01-23 04:29:09,Edith,986,0.8690105398024723,0.06211290812385917
2000-01-23 04:29:10,Hannah,1002,-0.27094979618108983,0.4334269161754005
2000-01-23 04:29:11,Jerry,964,0.8979871738774963,-0.5790773232338498
2000-01-23 04:29:12,Alice,1006,0.5453416011268755,0.41598006756073147
2000-01-23 04:29:13,Xavier,1049,-0.9451525521759951,-0.17236522109700525
2000-01-23 04:29:14,Patricia,1010,0.5052578544558557,-0.319532702663508
2000-01-23 04:29:15,Xavier,1029,-0.12705441356634273,0.21230381809810006
2000-01-23 04:29:16,Patricia,987,-0.8434681304254137,0.046760963884885376
2000-01-23 04:29:17,Ursula,953,-0.8419471561347511,-0.37210652634334074
2000-01-23 04:29:18,Zelda,1017,-0.8191314283827196,-0.44172564181955964
2000-01-23 04:29:19,Zelda,990,-0.9021778672316427,-0.055512066362932044
2000-01-23 04:29:20,Ursula,1008,-0.49084416550297494,0.042340697456567655
2000-01-23 04:29:21,Frank,1049,-0.18968076468752493,-0.7989702789335136
2000-01-23 04:29:22,Jerry,993,-0.6570444493178964,0.8084467928676575
2000-01-23 04:29:23,Jerry,973,-0.3692667411773083,0.7177974895200274
2000-01-23 04:29:24,Frank,941,0.12223934377469181,0.9530272901810795
2000-01-23 04:29:25,Charlie,1030,0.46585341244435186,0.62807949282337
2000-01-23 04:29:26,Ingrid,1012,-0.29332064233619914,0.08986679723550073
2000-01-23 04:29:27,Frank,1027,-0.9386746817038392,-0.07637982528317422
2000-01-23 04:29:28,Wendy,959,-0.9809090678441617,0.9814119156110115
2000-01-23 04:29:29,Ursula,982,0.9436154126422949,0.48204891345592604
2000-01-23 04:29:30,Oliver,1035,0.7917830138762463,-0.07933567681019649
2000-01-23 04:29:31,Victor,931,-0.110291414852971,0.9199427071710113
2000-01-23 04:29:32,Oliver,985,-0.5675910698158504,0.4264943720075567
2000-01-23 04:29:33,Michael,990,0.6797121354411264,-0.5561222305713656
2000-01-23 04:29:34,Edith,1012,0.9576588380699143,-0.5339476639843723
2000-01-23 04:29:35,Michael,940,0.6689627552558415,0.9284486890778298
2000-01-23 04:29:36,Wendy,998,0.3183665500773334,0.5017496506851657
2000-01-23 04:29:37,Ingrid,1081,-0.8070766920286052,-0.6710497081725235
2000-01-23 04:29:38,Charlie,1007,-0.9830945644438795,0.010113636406166693
2000-01-23 04:29:39,Oliver,989,0.49516949756533424,-0.9827139886700196
2000-01-23 04:29:40,Tim,1042,-0.4394772759376089,0.43287888672700814
2000-01-23 04:29:41,Oliver,988,0.39673797967953073,-0.9696466013728329
2000-01-23 04:29:42,Yvonne,1015,0.5991703499724583,0.17223919022264833
2000-01-23 04:29:43,Dan,974,-0.4753036442773513,0.4157850194627781
2000-01-23 04:29:44,Edith,1005,0.1077826624722904,0.39477394909369856
2000-01-23 04:29:45,Bob,1024,-0.1550537896607127,-0.3791652433761348
2000-01-23 04:29:46,Bob,974,-0.44210080473411173,-0.9057876230567983
2000-01-23 04:29:47,Yvonne,1008,0.9294966348336413,-0.23009402857787276
2000-01-23 04:29:48,Victor,992,-0.5747504005029973,-0.8815690047100251
2000-01-23 04:29:49,Wendy,1007,0.24096383069235205,-0.4627903634901911
2000-01-23 04:29:50,George,1000,0.4747308872085343,-0.29862734504158994
2000-01-23 04:29:51,Bob,1059,0.2830347059208185,-0.003165346032765859
2000-01-23 04:29:52,Dan,952,-0.480002751584234,-0.5178562820144395
2000-01-23 04:29:53,Laura,992,-0.4281626224659809,-0.27663211377945385
2000-01-23 04:29:54,Jerry,990,0.0801138387860072,-0.1727314586402784
2000-01-23 04:29:55,Hannah,972,-0.8117367499371659,-0.5303794172754137
2000-01-23 04:29:56,Michael,1029,0.7416172598488422,0.005635779233864602
2000-01-23 04:29:57,Sarah,1037,-0.3917501582027212,-0.3725510729562409
2000-01-23 04:29:58,Quinn,996,-0.6377934126299412,-0.866545201731796
2000-01-23 04:29:59,Ursula,1049,0.1406588007123415,0.5542494926152295
2000-01-23 04:30:00,Edith,1000,-0.16497823081150131,-0.8695257436903079
2000-01-23 04:30:01,Zelda,996,-0.3330354634832928,-0.23902700758731354
2000-01-23 04:30:02,Charlie,965,0.18083117052928332,0.45114456237492173
2000-01-23 04:30:03,Dan,972,0.16938576605807043,0.22032831615080095
2000-01-23 04:30:04,George,969,-0.6893963419831943,0.7468407228085268
2000-01-23 04:30:05,Charlie,951,-0.7946678283310313,-0.8551625433433458
2000-01-23 04:30:06,Zelda,996,-0.5334999771021611,0.567200865617244
2000-01-23 04:30:07,Sarah,1025,-0.8425911166301909,-0.2847510809253002
2000-01-23 04:30:08,Xavier,1003,-0.369529647637606,-0.06299329119581754
2000-01-23 04:30:09,Quinn,1065,0.7187556764993235,-0.20204069950766845
2000-01-23 04:30:10,Ingrid,985,0.5610295145670228,-0.3708025469271212
2000-01-23 04:30:11,Charlie,947,0.9495191013961513,-0.6668514232531171
2000-01-23 04:30:12,Frank,1024,-0.7999748881039412,-0.03795439218951602
2000-01-23 04:30:13,Victor,1057,0.04617438860979228,0.5637500843693206
2000-01-23 04:30:14,Sarah,971,0.6275823598632548,-0.6854629216698083
2000-01-23 04:30:15,Edith,1082,0.8925534412146023,-0.9767046846501051
2000-01-23 04:30:16,Ursula,987,0.7964775969213456,0.05584926228071008
2000-01-23 04:30:17,Dan,998,-0.5971108555589688,0.6929352756545197
2000-01-23 04:30:18,Charlie,1076,-0.4796118031396166,0.23500922403118807
2000-01-23 04:30:19,Wendy,1026,0.0003411576083567347,-0.5938494623153898
2000-01-23 04:30:20,Ray,1010,0.2620110599748846,-0.23610620756368172
2000-01-23 04:30:21,Zelda,982,-0.027425134486275926,-0.5179375995834621
2000-01-23 04:30:22,Kevin,1003,0.04823464734122651,-0.4161050513598381
2000-01-23 04:30:23,Norbert,972,-0.2303678047095501,-0.23436806683500144
2000-01-23 04:30:24,Bob,1042,-0.9335009161154311,0.494812683296604
2000-01-23 04:30:25,Sarah,943,0.5374748122839268,-0.556612928895988
2000-01-23 04:30:26,Bob,989,-0.5165579756292644,0.6892208844366217
2000-01-23 04:30:27,Yvonne,1005,0.2871432723400462,0.6507280033427187
2000-01-23 04:30:28,Jerry,1017,-0.25603862763474083,0.6521056059224664
2000-01-23 04:30:29,Jerry,960,-0.7618715032226584,-0.013869051483872852
2000-01-23 04:30:30,Ursula,995,-0.7783421722505046,0.5728944744840503
2000-01-23 04:30:31,Zelda,988,-0.1299344227017052,0.6283526813779396
2000-01-23 04:30:32,Kevin,1007,0.5459531719814206,-0.5077056622492351
2000-01-23 04:30:33,Tim,963,0.4620599747329619,-0.7287740902179001
2000-01-23 04:30:34,Jerry,969,0.7887600024347567,0.19201226767128987
2000-01-23 04:30:35,George,1001,-0.5832239797270504,-0.9312301158737748
2000-01-23 04:30:36,Edith,1013,-0.40181627486855853,-0.2647000556360082
2000-01-23 04:30:37,Patricia,991,0.5539336235180916,-0.7130515842211462
2000-01-23 04:30:38,Quinn,1008,0.17048766532492943,-0.1421973460779018
2000-01-23 04:30:39,Charlie,1009,-0.8858778135573777,-0.6262746250224158
2000-01-23 04:30:40,Yvonne,1013,0.22118747552217943,-0.8125130039705273
2000-01-23 04:30:41,Tim,1026,-0.999855111113767,-0.8715250368764906
2000-01-23 04:30:42,Edith,1037,0.2905537946111181,-0.40059923521804386
2000-01-23 04:30:43,Quinn,1038,0.2997566054517531,0.6205137001237688
2000-01-23 04:30:44,Michael,972,-0.8603534893594582,0.06254102094596758
2000-01-23 04:30:45,Patricia,987,0.18985176483751043,-0.21785426048303713
2000-01-23 04:30:46,Ray,1016,-0.08380367927927534,-0.8607367249404079
2000-01-23 04:30:47,Patricia,947,0.3437853216570199,-0.483989711086136
2000-01-23 04:30:48,Michael,1015,0.19649999721048927,0.407793117959256
2000-01-23 04:30:49,Kevin,1030,0.6611337911473847,-0.41592090448460217
2000-01-23 04:30:50,Laura,978,0.425404218454694,0.520781750600402
2000-01-23 04:30:51,Dan,1008,-0.582817273992317,-0.03869445273656846
2000-01-23 04:30:52,Ursula,1009,0.45197372551016857,-0.7191319975504442
2000-01-23 04:30:53,Dan,939,-0.2856661672515499,0.32479511544570183
2000-01-23 04:30:54,Frank,972,0.4035639884567501,-0.6497234425136356
2000-01-23 04:30:55,Frank,1069,-0.681793095594039,-0.2005065762121978
2000-01-23 04:30:56,Patricia,994,-0.322626215146663,0.10998000412568087
2000-01-23 04:30:57,Oliver,1003,0.15465050624413967,0.8490983127925222
2000-01-23 04:30:58,Edith,991,0.982056133199894,-0.1935241755144259
2000-01-23 04:30:59,Michael,1019,0.7556092618686352,0.06128519938416099
2000-01-23 04:31:00,Kevin,1022,0.18193413622488097,-0.9999873236453865
2000-01-23 04:31:01,Edith,1013,0.7895522039091858,-0.4135071212825039
2000-01-23 04:31:02,Michael,1069,0.017651260590149764,0.48496557821966246
2000-01-23 04:31:03,Oliver,1000,-0.29437865095999816,0.22428764099923315
2000-01-23 04:31:04,Kevin,1008,0.8958212901793492,-0.4678437401259976
2000-01-23 04:31:05,Patricia,1039,0.010203513007988496,0.7708318379998811
2000-01-23 04:31:06,Laura,964,0.9962185721063059,0.19712751507161008
2000-01-23 04:31:07,Quinn,1042,-0.7148081745861914,0.02281177911061283
2000-01-23 04:31:08,Dan,974,-0.33555431376404177,-0.6874815366014033
2000-01-23 04:31:09,Ray,920,0.5486511656576927,-0.45167772410461904
2000-01-23 04:31:10,Quinn,984,-0.5610641935336349,-0.14461447139912087
2000-01-23 04:31:11,Ray,983,0.10673563063224667,0.4625612573720963
2000-01-23 04:31:12,Norbert,984,0.8959798561459615,0.12109391808884462
2000-01-23 04:31:13,Xavier,1051,-0.18003776337679755,0.3069141380589022
2000-01-23 04:31:14,Tim,981,-0.8437937050236441,0.9852925479459633
2000-01-23 04:31:15,Yvonne,953,0.7980097358994263,0.29861426006762226
2000-01-23 04:31:16,Frank,993,-0.23308611252686373,0.9928225606151384
2000-01-23 04:31:17,Dan,991,-0.43756134641274014,0.4529194615091596
2000-01-23 04:31:18,Tim,1029,0.1920257252247075,0.3853931749856554
2000-01-23 04:31:19,Kevin,1006,-0.20218010210743187,0.20130945217259089
2000-01-23 04:31:20,Ray,966,0.4178554906533285,0.9091265234614452
2000-01-23 04:31:21,Laura,1005,0.994403457943227,0.6865320813288665
2000-01-23 04:31:22,Laura,984,-0.31032540431646827,-0.08759474268225365
2000-01-23 04:31:23,Patricia,1021,0.8286333802635735,-0.9663656099812408
2000-01-23 04:31:24,Bob,1028,0.13693706090792324,0.32359995457905044
2000-01-23 04:31:25,Frank,1013,-0.6620886690198662,0.23711252348759482
2000-01-23 04:31:26,Hannah,972,0.861430952517851,-0.7979359055925352
2000-01-23 04:31:27,Zelda,998,-0.6091357818184062,-0.880387989657835
2000-01-23 04:31:28,George,1031,0.7082870428879198,0.6655407380193339
2000-01-23 04:31:29,Zelda,1009,-0.45068417906064595,-0.03873586235270832
2000-01-23 04:31:30,Hannah,957,-0.7388707886582568,-0.842627899905831
2000-01-23 04:31:31,Bob,995,0.9256256909343306,0.45440686287312526
2000-01-23 04:31:32,Laura,1034,-0.20685124872753602,0.6313334274397142
2000-01-23 04:31:33,Michael,963,0.9252748690773951,0.6152467020424175
2000-01-23 04:31:34,Edith,966,0.410098495889335,-0.9081126169761193
2000-01-23 04:31:35,Ingrid,1055,0.8613134365954915,0.8307176445761688
2000-01-23 04:31:36,Edith,1011,0.18437260033534497,-0.3117509266412364
2000-01-23 04:31:37,Hannah,1014,-0.18145824622397466,0.6215118978429066
2000-01-23 04:31:38,Ray,1041,-0.7580211159567638,0.19374560632452242
2000-01-23 04:31:39,Ursula,973,0.5190737479052239,-0.09593502193188996
2000-01-23 04:31:40,Kevin,1019,-0.8722552750143624,-0.7163055222425474
2000-01-23 04:31:41,Alice,1014,-0.1306324307825193,-0.7468471820867162
2000-01-23 04:31:42,Yvonne,1027,0.2053670247020365,-0.6262867969481898
2000-01-23 04:31:43,Jerry,1029,-0.35722439164795117,-0.45041153411032475
2000-01-23 04:31:44,Xavier,1012,-0.005329462668871354,-0.8234369723587665
2000-01-23 04:31:45,Zelda,1006,0.741152547542608,-0.5196566340813071
2000-01-23 04:31:46,Wendy,970,-0.9853528718960134,-0.6218124894394288
2000-01-23 04:31:47,Jerry,1019,0.378247633393169,0.9057032324676721
2000-01-23 04:31:48,Ursula,1016,-0.125190079970265,0.8751272692613614
2000-01-23 04:31:49,Edith,1054,0.48371430253656067,-0.44896511691263186
2000-01-23 04:31:50,Quinn,1007,-0.23250568595635746,0.243153429331606
2000-01-23 04:31:51,Michael,1004,0.5761574352762517,0.2029767580835382
2000-01-23 04:31:52,Bob,1017,-0.34502972687065303,0.9842201771314842
2000-01-23 04:31:53,Quinn,986,-0.5605980375972854,0.9693054542780137
2000-01-23 04:31:54,Charlie,1052,0.7352228469915443,-0.7189543815452133
2000-01-23 04:31:55,Norbert,955,0.4164500415945296,-0.7687034084786575
2000-01-23 04:31:56,Laura,1047,-0.2349395981149489,-0.949442821769962
2000-01-23 04:31:57,Hannah,983,0.8037670409571585,-0.730358401283125
2000-01-23 04:31:58,Laura,1033,-0.21443546968871163,0.879605428348623
2000-01-23 04:31:59,George,1037,0.6638396987455313,-0.04437180482120073
2000-01-23 04:32:00,Dan,971,0.5577831444920378,-0.6978515096085092
2000-01-23 04:32:01,Sarah,955,-0.9928418261756704,0.15589592868833813
2000-01-23 04:32:02,Edith,997,0.4018262952104792,-0.8077890953703548
2000-01-23 04:32:03,Dan,971,-0.5169473980647081,-0.6696317067506474
2000-01-23 04:32:04,Charlie,956,-0.007134200290801029,0.4284597615416852
2000-01-23 04:32:05,Patricia,1020,0.43729418883548776,-0.5074197592846332
2000-01-23 04:32:06,Alice,1012,0.7265750838409475,0.9947547704731767
2000-01-23 04:32:07,Oliver,994,-0.28671901665383537,-0.04360142068522199
2000-01-23 04:32:08,Zelda,977,-0.19881963262021607,0.4020623000208037
2000-01-23 04:32:09,Tim,985,-0.033599638047069114,-0.9437759277155782
2000-01-23 04:32:10,Hannah,981,0.15255632791800156,-0.24371588286063095
2000-01-23 04:32:11,Quinn,1021,0.2070961414619812,-0.11379446203179966
2000-01-23 04:32:12,Wendy,979,0.9711833020849339,0.305913028586692
2000-01-23 04:32:13,Ingrid,1041,0.34114711749143356,0.2962242206825072
2000-01-23 04:32:14,Ray,1018,0.9573567057124894,-0.5964350022128895
2000-01-23 04:32:15,Jerry,1044,-0.010876238293750173,-0.9717564652861945
2000-01-23 04:32:16,Edith,943,-0.7013268159725441,0.20900147770427235
2000-01-23 04:32:17,George,927,0.42199244977658124,0.9263651483652322
2000-01-23 04:32:18,Oliver,1014,0.5614252624883507,0.30948720819409514
2000-01-23 04:32:19,Tim,1014,-0.07415849078362968,0.6764639659038996
2000-01-23 04:32:20,Laura,975,0.038324158209750436,0.9722469468456392
2000-01-23 04:32:21,Norbert,1005,-0.49763802874803,0.9940783659165828
2000-01-23 04:32:22,Norbert,1038,-0.3038239597911492,0.10991547876245455
2000-01-23 04:32:23,Charlie,1038,0.6878213278430942,0.9245890820310017
2000-01-23 04:32:24,Xavier,1022,0.9990490915777259,0.8763232144338444
2000-01-23 04:32:25,Oliver,1021,0.4680312540382723,0.21372272160713557
2000-01-23 04:32:26,Kevin,988,-0.7786922383388704,0.2955991949403711
2000-01-23 04:32:27,Laura,997,0.20532809066688928,0.23452593571233615
2000-01-23 04:32:28,Victor,1035,-0.9932392647042725,0.6456450836411396
2000-01-23 04:32:29,Bob,986,0.46662395996144057,0.9496101295733299
2000-01-23 04:32:30,Victor,1006,-0.6435969637126908,0.05459925302965507
2000-01-23 04:32:31,Laura,984,-0.083401939945555,-0.5731163545031326
2000-01-23 04:32:32,Oliver,1026,-0.5961562517382928,-0.6772844632310933
2000-01-23 04:32:33,Charlie,1032,0.05826306191224684,-0.3839430692486474
2000-01-23 04:32:34,Oliver,1046,0.2649069426236559,0.9084018720097
2000-01-23 04:32:35,Edith,1009,-0.47872513854898013,0.584671940764945
2000-01-23 04:32:36,Patricia,971,-0.9681748667636976,-0.8587562826912376
2000-01-23 04:32:37,Wendy,968,-0.7272016385646825,-0.12404031150725436
2000-01-23 04:32:38,Patricia,973,-0.4744537615919451,0.10192048107609208
2000-01-23 04:32:39,Ray,1008,-0.8728676626611145,-0.5452158535643714
2000-01-23 04:32:40,Tim,1019,-0.01588801967813236,-0.6827168143261102
2000-01-23 04:32:41,Ursula,1041,-0.6283653080729408,-0.5483847998935283
2000-01-23 04:32:42,Tim,1028,-0.5965170794673942,-0.9920278797907607
2000-01-23 04:32:43,Bob,1024,0.9592671701244715,-0.0029709529793977563
2000-01-23 04:32:44,Tim,946,0.39010563240574614,0.7422795322148974
2000-01-23 04:32:45,Frank,1030,0.6817939183164505,-0.9055535314531902
2000-01-23 04:32:46,Ursula,991,-0.7799150318745183,-0.8834668327179944
2000-01-23 04:32:47,Laura,1009,-0.3221310874240504,0.01877470424504324
2000-01-23 04:32:48,Quinn,984,0.6821369606589471,0.4141046181111885
2000-01-23 04:32:49,Alice,990,-0.10854345148965971,-0.05680776359208495
2000-01-23 04:32:50,Sarah,985,0.839375626776369,0.8664228949678434
2000-01-23 04:32:51,George,975,0.5052391189508232,0.3652498568472127
2000-01-23 04:32:52,Wendy,1023,0.9030412842133091,-0.4416787580314139
2000-01-23 04:32:53,Yvonne,1058,-0.12636488665423928,-0.03840358104102459
2000-01-23 04:32:54,Ray,1025,0.6098575005890194,-0.42544449010365404
2000-01-23 04:32:55,Michael,1068,0.21191409355713353,0.9211726602675296
2000-01-23 04:32:56,Dan,1033,-0.20793108382867365,0.8212144154652483
2000-01-23 04:32:57,Kevin,986,-0.6886673286837359,-0.5180126447184756
2000-01-23 04:32:58,Frank,1025,-0.1334077323987486,0.1769931961955855
2000-01-23 04:32:59,Wendy,987,-0.630998687441005,0.6485030805889942
2000-01-23 04:33:00,Tim,965,-0.45270542329740837,0.7062763625530786
2000-01-23 04:33:01,Quinn,1048,-0.21055673064808622,0.964353824530531
2000-01-23 04:33:02,Edith,1022,-0.3847746584950025,-0.518486934837201
2000-01-23 04:33:03,Yvonne,1032,-0.17959924767631064,-0.6842129692016439
2000-01-23 04:33:04,Ingrid,989,0.9870182228323288,0.153810371386484
2000-01-23 04:33:05,Quinn,1004,-0.2558158686359173,0.027593581609233198
2000-01-23 04:33:06,Edith,982,-0.46836734519589496,0.08515990351475078
2000-01-23 04:33:07,George,974,0.9035872730514913,-0.3388510216362004
2000-01-23 04:33:08,Hannah,1041,0.45429309485161684,-0.5402149319555798
2000-01-23 04:33:09,Michael,1008,-0.7582662371456932,-0.19077868170240242
2000-01-23 04:33:10,Xavier,983,-0.43115488866552965,0.28180736157711395
2000-01-23 04:33:11,Norbert,1020,0.7135743628963382,-0.22996778659582762
2000-01-23 04:33:12,Frank,968,0.5994051139387926,-0.9788463646512207
2000-01-23 04:33:13,Sarah,989,-0.36548901986047566,-0.5555616117686335
2000-01-23 04:33:14,Edith,987,0.8861788388589393,0.18367454482608792
2000-01-23 04:33:15,Frank,1019,0.2800717597697022,-0.8178035006967144
2000-01-23 04:33:16,Jerry,995,-0.10142904327541324,-0.9606182605261422
2000-01-23 04:33:17,Sarah,987,0.19704155032728066,-0.8669521083143286
2000-01-23 04:33:18,Dan,1004,0.963976745204995,-0.26137224442317164
2000-01-23 04:33:19,Kevin,1041,0.7376513599699386,-0.39504694650286365
2000-01-23 04:33:20,Frank,1026,-0.3055609004655202,-0.46254201148253093
2000-01-23 04:33:21,Bob,992,-0.7223079518433133,0.3469790353547695
2000-01-23 04:33:22,Yvonne,938,0.33355704625466975,0.8416679644246436
2000-01-23 04:33:23,Oliver,1010,0.7192824907262019,-0.6362316176250027
2000-01-23 04:33:24,Michael,933,-0.2597756240046687,0.33497996538971364
2000-01-23 04:33:25,Wendy,1036,0.08993131737931681,0.7739917560944376
2000-01-23 04:33:26,Tim,1031,-0.13930193562311954,0.7471198826392311
2000-01-23 04:33:27,Sarah,1007,-0.6496590534769351,-0.46955629428077295
2000-01-23 04:33:28,George,977,-0.6245741084451009,-0.6345397328227529
2000-01-23 04:33:29,Hannah,1003,0.4694792775878225,0.16209125648479517
2000-01-23 04:33:30,Laura,1007,-0.7943209548556038,-0.5820271428516084
2000-01-23 04:33:31,Tim,1037,-0.07630288088552639,0.18774766720771208
2000-01-23 04:33:32,Sarah,974,-0.980083291435732,-0.7395517357239898
2000-01-23 04:33:33,Xavier,1001,-0.4364986291995274,0.9762309115883876
2000-01-23 04:33:34,Wendy,1003,0.4470320324417991,0.5096144856807867
2000-01-23 04:33:35,Yvonne,1012,0.753089678328112,-0.12324950356174091
2000-01-23 04:33:36,Bob,964,-0.70491802587208,-0.7273663900243135
2000-01-23 04:33:37,Dan,962,0.8602330327969079,0.2034367872791505
2000-01-23 04:33:38,Charlie,919,0.3715107187421509,-0.7298465260212543
2000-01-23 04:33:39,Oliver,1006,-0.8055527276051153,0.9823147886672723
2000-01-23 04:33:40,Wendy,1029,0.7592030567638284,-0.02331976559068205
2000-01-23 04:33:41,Michael,987,0.10170564052585407,0.7536375770243651
2000-01-23 04:33:42,Xavier,1033,-0.5039917646728602,0.36639348740968614
2000-01-23 04:33:43,Ursula,980,0.4953090900414536,-0.6438325252663712
2000-01-23 04:33:44,Quinn,961,0.5678877034370056,0.2940293713458577
2000-01-23 04:33:45,Yvonne,1008,-0.6861598302404288,-0.3740248922800704
2000-01-23 04:33:46,Oliver,966,-0.8554766718979361,-0.5444344404374797
2000-01-23 04:33:47,Ingrid,977,-0.998233006571156,0.2776204003848619
2000-01-23 04:33:48,Kevin,1006,0.9672848137087762,0.9957697243307451
2000-01-23 04:33:49,Sarah,959,0.5350797009592045,0.47951735263858875
2000-01-23 04:33:50,Norbert,1047,-0.000483998413676634,0.6848707727471577
2000-01-23 04:33:51,Kevin,1033,0.8079921532934697,-0.2337382674254025
2000-01-23 04:33:52,Victor,1007,0.487422726187311,0.03437898987642174
2000-01-23 04:33:53,Quinn,969,0.9927239353584316,0.6799737433124813
2000-01-23 04:33:54,Michael,1011,-0.5532130730501821,-0.43973683320556844
2000-01-23 04:33:55,Ingrid,1006,0.16630037546718057,-0.6750364864810126
2000-01-23 04:33:56,Bob,969,0.8869014586342756,-0.010740432930548716
2000-01-23 04:33:57,Yvonne,973,0.49235533653298,-0.33696096255005825
2000-01-23 04:33:58,George,978,0.019484480328760823,-0.13380744428750946
2000-01-23 04:33:59,Alice,996,-0.9344035918023768,0.13970657078460547
2000-01-23 04:34:00,Laura,973,0.25392109235560945,0.8972525437951071
2000-01-23 04:34:01,Victor,1020,0.6549168443639537,-0.0013335811905719197
2000-01-23 04:34:02,Laura,1040,0.2506415358933378,-0.6512762007660389
2000-01-23 04:34:03,Victor,1033,0.3447636651871657,-0.8087497628508973
2000-01-23 04:34:04,Victor,961,0.7077356564789938,-0.7648914844514936
2000-01-23 04:34:05,Yvonne,999,0.6922307187039418,0.8232361784830173
2000-01-23 04:34:06,Zelda,993,-0.010596600916846333,-0.020049659041106116
2000-01-23 04:34:07,Jerry,1003,-0.9140892822380815,0.7454710867288021
2000-01-23 04:34:08,Ursula,946,-0.5740672180278346,-0.3465420237165806
2000-01-23 04:34:09,Zelda,1001,-0.7045024418755241,-0.9888182981662181
2000-01-23 04:34:10,Edith,940,0.8913298180535769,0.9549937760398017
2000-01-23 04:34:11,Tim,969,0.49185006273434806,-0.8126522542942038
2000-01-23 04:34:12,George,978,0.8396182345167307,0.3424869904369814
2000-01-23 04:34:13,Dan,983,-0.13067502368244344,0.3339277647668799
2000-01-23 04:34:14,Charlie,1011,0.7858819924150506,-0.45426835331229976
2000-01-23 04:34:15,Edith,993,0.4528598359974336,0.5658572985389041
2000-01-23 04:34:16,Michael,1008,-0.8113130089723966,-0.21683251041682206
2000-01-23 04:34:17,George,977,-0.37478879268467913,-0.35326053906420873
2000-01-23 04:34:18,Tim,1009,-0.12836753633181464,-0.6236536241901021
2000-01-23 04:34:19,Hannah,1016,-0.42401467704226214,-0.8446014146116068
2000-01-23 04:34:20,Oliver,954,0.994009203625748,-0.5456686048592567
2000-01-23 04:34:21,Ray,991,-0.8753748625859346,-0.6322406404063456
2000-01-23 04:34:22,Charlie,1007,0.7896392242389194,-0.16912562958425914
2000-01-23 04:34:23,Edith,1074,0.018062257033272244,-0.3219063413770322
2000-01-23 04:34:24,Quinn,977,0.8239104815601686,-0.9352525404048024
2000-01-23 04:34:25,Wendy,1033,0.13166418751216868,-0.6430337827266028
2000-01-23 04:34:26,Patricia,966,0.9163535640940978,-0.736936443414866
2000-01-23 04:34:27,Alice,1025,-0.054738026796876005,-0.8299285325491417
2000-01-23 04:34:28,Charlie,986,-0.2980764845471031,-0.15283471534639403
2000-01-23 04:34:29,Yvonne,989,-0.15002308354348326,0.336428333743642
2000-01-23 04:34:30,Tim,922,-0.34869650634816796,0.5314840543738935
2000-01-23 04:34:31,Sarah,1007,-0.9076394399623962,-0.22125936914922528
2000-01-23 04:34:32,Jerry,930,-0.8939354879359833,-0.2859593348354257
