timestamp,name,id,x,y
2000-01-27 08:52:01,Yvonne,1028,-0.39994929507391497,-0.16510796063837585
2000-01-27 08:52:02,Tim,1005,0.9328929276025617,-0.3085754689559459
2000-01-27 08:52:03,Laura,1050,-0.08128643444834749,0.3016007122684792
2000-01-27 08:52:04,George,1001,0.6528874480827211,-0.787392561873975
2000-01-27 08:52:05,Norbert,986,0.22016559019602333,0.27646552990613804
2000-01-27 08:52:06,Wendy,1026,0.6932834223052822,0.9584351169387593
2000-01-27 08:52:07,Zelda,959,-0.30943637319194917,0.41309749754016867
2000-01-27 08:52:08,Hannah,956,-0.6501930890157457,0.015819894543795954
2000-01-27 08:52:09,Hannah,1043,-0.20013380928595614,-0.5924835717895576
2000-01-27 08:52:10,Hannah,974,0.2803560963859215,-0.30835365705110473
2000-01-27 08:52:11,Norbert,959,0.7537946993614648,-0.48697478270662775
2000-01-27 08:52:12,Yvonne,990,0.7397345584482808,0.3160315458095373
2000-01-27 08:52:13,Alice,937,0.01757348241919554,0.8871070716935439
2000-01-27 08:52:14,Dan,1055,-0.6341524247201349,0.6775369356419587
2000-01-27 08:52:15,Michael,1026,0.0243034052032558,-0.77676120908116
2000-01-27 08:52:16,Alice,1015,-0.11155243477606125,-0.21319090516548078
2000-01-27 08:52:17,Alice,1027,-0.6930954737166968,-0.4758137695069009
2000-01-27 08:52:18,Michael,1001,0.9949066778648858,-0.761586588541731
2000-01-27 08:52:19,Ray,1001,-0.5911805979580991,-0.8553271627438201
2000-01-27 08:52:20,Frank,996,0.8980734711661402,-0.6411530792122226
2000-01-27 08:52:21,Frank,1017,0.1874374247377908,-0.4888902993851547
2000-01-27 08:52:22,Charlie,1022,-0.6301848542634587,0.9321020759925966
2000-01-27 08:52:23,Patricia,986,0.5780213058369632,0.8281194859823418
2000-01-27 08:52:24,Zelda,994,-0.27893458507574254,-0.5167632153491468
2000-01-27 08:52:25,Zelda,988,-0.21826392774800518,-0.49893752742973163
2000-01-27 08:52:26,Hannah,997,-0.12107642982315281,0.1221358258299079
2000-01-27 08:52:27,Ingrid,1029,0.3000579918902011,0.35420245653674076
2000-01-27 08:52:28,Quinn,1059,0.3984293339969016,-0.11068296846680514
2000-01-27 08:52:29,Laura,1016,-0.34583503746071864,0.46776214255188275
2000-01-27 08:52:30,Frank,1014,-0.22656839282549135,-0.7789038434274522
2000-01-27 08:52:31,Alice,1015,0.8653584899495863,-0.2989227268745349
2000-01-27 08:52:32,Charlie,982,-0.8258777323677453,0.4451089873427554
2000-01-27 08:52:33,Xavier,981,-0.022947330151364742,-0.9365510518090296
2000-01-27 08:52:34,Dan,1007,-0.2905713071207292,0.27064532939337793
2000-01-27 08:52:35,Tim,1087,0.7240875629043539,0.13393657149805582
2000-01-27 08:52:36,Frank,970,-0.7523746548693857,-0.44226722702507026
2000-01-27 08:52:37,Ingrid,973,-0.4827575111703879,-0.09312481889978486
2000-01-27 08:52:38,Bob,999,0.693155844711191,-0.05988364281204972
2000-01-27 08:52:39,George,1003,0.8837896148742184,0.6796778426853181
2000-01-27 08:52:40,Zelda,965,-0.5970631916054419,-0.1028648136298449
2000-01-27 08:52:41,Bob,960,-0.18802887342451036,0.5814581449925629
2000-01-27 08:52:42,Victor,994,0.19511979991059247,0.71738135401443
2000-01-27 08:52:43,Tim,991,0.9247417742302038,0.43225285614123643
2000-01-27 08:52:44,Jerry,971,0.351964930646844,-0.5220442576620641
2000-01-27 08:52:45,Michael,1030,-0.016877366121669457,-0.03958318646153547
2000-01-27 08:52:46,Victor,1024,0.4922053746566253,-0.1465877517275549
2000-01-27 08:52:47,Charlie,1000,-0.0015644953621090085,-0.17286040682817916
2000-01-27 08:52:48,Tim,984,0.6427327689716447,0.7312747584662049
2000-01-27 08:52:49,Victor,1014,-0.5889931119499687,-0.45241570951154375
2000-01-27 08:52:50,Tim,1025,-0.8803521757037032,-0.009744418691308931
2000-01-27 08:52:51,Edith,993,0.976365955407078,-0.6271006895656084
2000-01-27 08:52:52,Charlie,1040,0.043310616849952854,-0.8038619655617829
2000-01-27 08:52:53,Michael,965,-0.3996493883284493,-0.602726761020365
2000-01-27 08:52:54,Sarah,1023,-0.22927042572331335,0.33046203937079865
2000-01-27 08:52:55,Kevin,1055,-0.5723305427389656,-0.39940492751391843
2000-01-27 08:52:56,Bob,1006,0.8047666520198458,-0.408126159146331
2000-01-27 08:52:57,Dan,962,0.9567401952189571,0.9242824902432605
2000-01-27 08:52:58,Kevin,1011,-0.7990709056789682,-0.3178058733325124
2000-01-27 08:52:59,Jerry,1045,-0.25800079756932526,0.6042897749869465
2000-01-27 08:53:00,Patricia,989,0.378313210415282,-0.9190397577211684
2000-01-27 08:53:01,Kevin,993,0.8382433195163557,-0.19785131445753246
2000-01-27 08:53:02,Edith,1060,0.8316946913337928,0.18988398120507277
2000-01-27 08:53:03,Victor,990,0.8927292122054848,0.00024379538928021027
2000-01-27 08:53:04,Norbert,1041,-0.4986139615622971,-0.8620714168224559
2000-01-27 08:53:05,Sarah,1027,0.18303898286391074,-0.2153860522804023
2000-01-27 08:53:06,Quinn,989,-0.1131029760515927,0.9079759980336846
2000-01-27 08:53:07,Zelda,1014,0.6775466651064701,-0.7914395093139075
2000-01-27 08:53:08,Quinn,1027,0.2256399502661819,0.6212741867174181
2000-01-27 08:53:09,Patricia,972,-0.9920109057705582,0.7416188341567826
2000-01-27 08:53:10,Bob,1011,-0.7941973494896368,0.9695131241983808
2000-01-27 08:53:11,Edith,994,0.8411128225177527,-0.29290047745845116
2000-01-27 08:53:12,Wendy,1007,-0.09725502822688137,0.9393738902785318
2000-01-27 08:53:13,Alice,1028,0.9036491854980817,0.8663682258561027
2000-01-27 08:53:14,Wendy,1009,0.5952847037886249,-0.8004620609101738
2000-01-27 08:53:15,Quinn,956,-0.8787254418987276,-0.552381501668143
2000-01-27 08:53:16,Ursula,982,-0.5554369234923511,0.4632061464003052
2000-01-27 08:53:17,Yvonne,944,0.371926339061905,-0.5315026243669658
2000-01-27 08:53:18,Xavier,1024,-0.4399790771815226,-0.7189410685723876
2000-01-27 08:53:19,Yvonne,1025,-0.06148594518897377,-0.3338996164869594
2000-01-27 08:53:20,Ray,1028,-0.7866813795825087,-0.35208968157421916
2000-01-27 08:53:21,Ursula,1038,-0.1106867610397555,-0.1294315240191366
2000-01-27 08:53:22,Ingrid,1018,0.4146287889916147,0.18758531237977127
2000-01-27 08:53:23,Edith,998,0.8731402490478604,0.7790828531183125
2000-01-27 08:53:24,Edith,960,-0.8263956238603241,0.5695060328795682
2000-01-27 08:53:25,Frank,1008,-0.7915955770469816,0.47075167821472896
2000-01-27 08:53:26,Patricia,950,0.4041677653079814,0.24383819781424787
2000-01-27 08:53:27,Yvonne,1015,0.6394526469149817,0.9799543829359807
2000-01-27 08:53:28,Norbert,1023,0.00659907368407886,0.08935879214456532
2000-01-27 08:53:29,Quinn,968,0.8489679102323888,-0.28306739828286487
2000-01-27 08:53:30,Xavier,1002,0.3921743968328566,-0.5321122291908722
2000-01-27 08:53:31,Sarah,951,0.8430469864173558,-0.9392294123467582
2000-01-27 08:53:32,Patricia,1023,-0.2996369065097384,0.6722314249943437
2000-01-27 08:53:33,Sarah,1021,0.9800147017426131,0.5922926467288558
2000-01-27 08:53:34,Ingrid,1050,-0.2530549306177039,0.08520937321834565
2000-01-27 08:53:35,Jerry,996,0.4270169474487242,0.49401337257705924
2000-01-27 08:53:36,Oliver,1033,-0.5274847581188304,0.816561054806977
2000-01-27 08:53:37,Laura,1027,-0.7137794214068207,-0.368960107073524
2000-01-27 08:53:38,Laura,963,-0.40734216434564896,0.9328901607202706
2000-01-27 08:53:39,George,1004,-0.28871383791737393,-0.461906315052097
2000-01-27 08:53:40,Quinn,950,-0.410016640600287,-0.10238731198790951
2000-01-27 08:53:41,Sarah,990,0.9834370384665125,-0.23172205646114108
2000-01-27 08:53:42,Oliver,1031,0.6374228003564979,0.32350650321135865
2000-01-27 08:53:43,Bob,950,0.4392364332086074,-0.4361360373015828
2000-01-27 08:53:44,Yvonne,981,0.28509491358050165,-0.5553951890040005
2000-01-27 08:53:45,Zelda,988,0.8501441049942955,-0.5544595817297198
2000-01-27 08:53:46,George,975,-0.6198789645607383,0.2488398181015481
2000-01-27 08:53:47,Tim,987,-0.4930542120716279,-0.9790064924816515
2000-01-27 08:53:48,Laura,1037,-0.3141648956450238,0.02886055719003644
2000-01-27 08:53:49,Xavier,1029,-0.492573997833176,-0.08302119129230667
2000-01-27 08:53:50,Norbert,967,0.4713078289141859,-0.6581544523855971
2000-01-27 08:53:51,Patricia,1011,0.8748734931527742,-0.23825147818407477
2000-01-27 08:53:52,Patricia,959,0.14418632711995327,-0.17333229891841584
2000-01-27 08:53:53,Sarah,988,0.25865636264276715,-0.8724574578666129
2000-01-27 08:53:54,Michael,967,-0.9487092709980185,-0.1374620974747054
2000-01-27 08:53:55,Tim,1000,0.18849645393339376,0.16301557918526166
2000-01-27 08:53:56,Alice,981,-0.6671230146773239,0.44508641691839523
2000-01-27 08:53:57,Ingrid,960,-0.5447376449923633,-0.7381220397315813
2000-01-27 08:53:58,Hannah,1009,0.5859419495129172,-0.24794719597044623
2000-01-27 08:53:59,Yvonne,1004,-0.42441406893318256,-0.5586420190632635
2000-01-27 08:54:00,Ingrid,1021,0.8984699616817611,0.6693772997313332
2000-01-27 08:54:01,Jerry,1006,0.03211712572960179,0.4010461098016156
2000-01-27 08:54:02,Kevin,969,0.030458538735805174,-0.4857103502532374
2000-01-27 08:54:03,Bob,963,0.13984231545526815,-0.26597435108995304
2000-01-27 08:54:04,Frank,922,-0.501807974192825,-0.890556697763188
2000-01-27 08:54:05,Laura,1006,0.1566131236693491,-0.4579604373358148
2000-01-27 08:54:06,Norbert,1001,-0.6037975132091549,0.9581500608197067
2000-01-27 08:54:07,Wendy,978,0.5278047921940876,0.313676374526229
2000-01-27 08:54:08,Xavier,989,0.5835137204582894,-0.6939639672562834
2000-01-27 08:54:09,Dan,979,-0.5815112898219268,-0.10490349288630463
2000-01-27 08:54:10,Yvonne,1044,-0.9194723582248905,-0.43977975684699366
2000-01-27 08:54:11,Alice,996,-0.8028006725173178,-0.7650948071187649
2000-01-27 08:54:12,Tim,953,-0.7298674496093669,-0.8627801010338578
2000-01-27 08:54:13,Zelda,1067,0.4248218285007901,-0.9614277512426761
2000-01-27 08:54:14,Victor,1047,-0.4604344249320018,0.8525543586597286
2000-01-27 08:54:15,George,1028,-0.871628664743674,0.07417448534662419
2000-01-27 08:54:16,Ursula,1022,-0.2806912665276964,0.5297841068352649
2000-01-27 08:54:17,Victor,1011,0.45861544566290124,-0.013852186909570241
2000-01-27 08:54:18,Wendy,1025,-0.3778747912584728,0.10606414297289435
2000-01-27 08:54:19,Ursula,981,-0.48359374391305177,0.4511598342062564
2000-01-27 08:54:20,Patricia,1001,-0.9195167559808683,-0.6557395344801256
2000-01-27 08:54:21,Sarah,1004,-0.2447052383696171,-0.15197345496416026
2000-01-27 08:54:22,Victor,1044,0.550342023938301,0.5494661476174407
2000-01-27 08:54:23,Sarah,996,-0.531699698734863,0.8531313732073929
2000-01-27 08:54:24,Frank,991,-0.12588543882451098,-0.8782097619827118
2000-01-27 08:54:25,Victor,991,0.08032703447553868,-0.9898263797828131
2000-01-27 08:54:26,Sarah,991,0.1434441700519864,0.9312015147450599
2000-01-27 08:54:27,Patricia,1020,0.40610923825335754,0.2187827265875406
2000-01-27 08:54:28,Laura,1014,-0.940866737636767,0.03673276775062906
2000-01-27 08:54:29,Patricia,983,0.45919029874999673,0.25406696846936594
2000-01-27 08:54:30,Edith,981,-0.5551012176713117,-0.5302828544909581
2000-01-27 08:54:31,Wendy,991,-0.5751988799817698,0.4448814314201832
2000-01-27 08:54:32,Hannah,974,-0.8289394747033856,-0.9091175071087614
2000-01-27 08:54:33,Kevin,974,0.8576357080473767,-0.3678824382721053
2000-01-27 08:54:34,Yvonne,961,-0.12678510587110248,0.6884064114708561
2000-01-27 08:54:35,Sarah,1059,0.9571853104453736,-0.6867838461260929
2000-01-27 08:54:36,Hannah,969,0.10495806893333426,-0.06308151321510946
2000-01-27 08:54:37,Wendy,947,0.5681572244478601,0.30304588377306274
2000-01-27 08:54:38,Victor,1013,0.2605837500351793,-0.8006738894604295
2000-01-27 08:54:39,Bob,1052,-0.3128465492228629,-0.03839678575747785
2000-01-27 08:54:40,Kevin,1008,-0.7481832132804291,-0.6668272431102307
2000-01-27 08:54:41,Dan,943,-0.2964100053981571,0.44201581284017455
2000-01-27 08:54:42,Laura,1050,-0.7834289124223022,-0.5402306167516742
2000-01-27 08:54:43,Charlie,1002,-0.8862120557700108,-0.1625207233296515
2000-01-27 08:54:44,Dan,939,-0.6192935771249901,0.3177684071269049
2000-01-27 08:54:45,Charlie,975,-0.4065675863725273,0.6315935342337629
2000-01-27 08:54:46,Bob,1005,0.6701934447821094,-0.3933682166179415
2000-01-27 08:54:47,Wendy,1042,-0.45355592760856944,-0.11967674878338674
2000-01-27 08:54:48,Ingrid,1001,0.6946009771884403,0.27563041857547543
2000-01-27 08:54:49,Tim,1057,0.37352750529714784,0.42395362776230416
2000-01-27 08:54:50,Quinn,1017,-0.00155531040577217,-0.5120989985167324
2000-01-27 08:54:51,Victor,1014,-0.9627089417925634,-0.13003645742609127
2000-01-27 08:54:52,Kevin,1020,0.11246523346324455,0.2895909857385317
2000-01-27 08:54:53,Hannah,1081,0.9406835049470907,0.32226663799694233
2000-01-27 08:54:54,Laura,1052,0.07147514153755741,0.5979452504609717
2000-01-27 08:54:55,Ingrid,960,0.765987931388115,-0.10523117321260878
2000-01-27 08:54:56,Kevin,948,0.010309083590325896,0.9892735896443428
2000-01-27 08:54:57,Ingrid,1013,0.4754119431750168,0.024172106111299607
2000-01-27 08:54:58,Norbert,979,0.35101492728660033,0.55734087322477
2000-01-27 08:54:59,Oliver,996,-0.5965660572878138,0.911219673889714
2000-01-27 08:55:00,Ray,1020,-0.1760462120593611,-0.20439333645402047
2000-01-27 08:55:01,Edith,983,-0.3907195219859174,0.6864074438860925
2000-01-27 08:55:02,Sarah,986,-0.689910421326599,0.6328297235949574
2000-01-27 08:55:03,Alice,1061,0.800691262113989,0.550066148793444
2000-01-27 08:55:04,Wendy,1011,-0.6117122810138254,0.9608873266051872
2000-01-27 08:55:05,Quinn,994,0.11091776597797742,0.3897761093548373
2000-01-27 08:55:06,Victor,1052,-0.9181441115508939,0.3742633421030894
2000-01-27 08:55:07,Ursula,1002,0.16315237966722984,0.1589358266861971
2000-01-27 08:55:08,Oliver,1037,0.8472112377569492,0.10054994008372686
2000-01-27 08:55:09,Sarah,1029,-0.933586020153176,-0.6133429106514094
2000-01-27 08:55:10,Ursula,1011,0.9099750182094262,-0.6327487160009568
2000-01-27 08:55:11,Sarah,1023,-0.2620690888027841,-0.4016587262070379
2000-01-27 08:55:12,Xavier,1022,0.45370638868017754,0.7763024102627356
2000-01-27 08:55:13,Norbert,1060,-0.2638278705375605,-0.4024783079487593
2000-01-27 08:55:14,Tim,1021,0.31688722964425886,0.424549021118678
2000-01-27 08:55:15,Yvonne,1033,-0.7453181641404669,0.19349448821453152
2000-01-27 08:55:16,Charlie,949,0.5698715125154061,0.9659067171952063
2000-01-27 08:55:17,Victor,982,0.6469199414994069,-0.9538974011268719
2000-01-27 08:55:18,Tim,994,0.7885551917537024,0.04654914995438131
2000-01-27 08:55:19,Edith,973,0.020751880487410945,0.8227614636247129
2000-01-27 08:55:20,Tim,949,0.638149324707409,-0.8464916051665188
2000-01-27 08:55:21,Kevin,1011,0.8179081966472461,-0.49106458481083815
2000-01-27 08:55:22,Quinn,944,0.20684847588992472,-0.4038608363988081
2000-01-27 08:55:23,Edith,981,-0.15475139827986406,-0.26651552557553515
2000-01-27 08:55:24,Ingrid,992,0.7391952445978776,0.12813661672835108
2000-01-27 08:55:25,Victor,1002,0.427784740840613,0.8077721898106864
2000-01-27 08:55:26,Bob,931,0.47973917435701807,0.3082153888522807
2000-01-27 08:55:27,Wendy,1005,-0.31212953530263254,-0.7213702389194863
2000-01-27 08:55:28,Norbert,968,-0.12643734294604347,0.5244220264579482
2000-01-27 08:55:29,Ursula,997,-0.8874916200574261,0.4557349857110513
2000-01-27 08:55:30,Xavier,988,0.7295768908281364,-0.42097206440472457
2000-01-27 08:55:31,Yvonne,1031,0.3035586683176288,-0.12567201497837255
2000-01-27 08:55:32,Ingrid,961,0.47505555545921907,0.6061298265355293
2000-01-27 08:55:33,Laura,1040,-0.46879785200985435,0.1451836874077943
2000-01-27 08:55:34,Michael,1023,-0.5937783248795716,-0.16622465257774288
2000-01-27 08:55:35,Hannah,1016,-0.9903081712843278,0.42546246698868884
2000-01-27 08:55:36,Michael,995,-0.32331350404463266,-0.0034842688559773016
2000-01-27 08:55:37,Quinn,957,-0.78618985522744,0.29632177970419993
2000-01-27 08:55:38,Ursula,997,0.5276730784285226,-0.9429289584285458
2000-01-27 08:55:39,Patricia,1038,0.7790692709805747,0.28590154757373076
2000-01-27 08:55:40,Michael,976,0.7867809391648801,0.8512706707818369
2000-01-27 08:55:41,Michael,1022,-0.5220193956086077,-0.36381354155437395
2000-01-27 08:55:42,Michael,1033,0.5903665290731783,0.6733216468541148
2000-01-27 08:55:43,Ray,1023,-0.16952116468701295,-0.06259920867176816
2000-01-27 08:55:44,Alice,937,-0.6864099659492184,-0.6122074467317196
2000-01-27 08:55:45,Sarah,988,0.417224166414188,0.7793236191888133
2000-01-27 08:55:46,Ursula,1005,-0.5891460402727862,0.9521088239898854
2000-01-27 08:55:47,Victor,1006,0.2795687147791017,0.37743900497560756
2000-01-27 08:55:48,Zelda,986,-0.32043187372974424,-0.8096269389269226
2000-01-27 08:55:49,Quinn,1000,0.3015282541197697,0.7673856570294424
2000-01-27 08:55:50,Xavier,1024,-0.49805648215598786,-0.811548515515959
2000-01-27 08:55:51,Laura,1052,-0.794569556985903,-0.6729484883848733
2000-01-27 08:55:52,Zelda,980,0.18882918269526616,0.23944223506525053
2000-01-27 08:55:53,Xavier,994,-0.2275011765751147,-0.05659216836922032
2000-01-27 08:55:54,Frank,1013,-0.381434154786203,0.442621764799197
2000-01-27 08:55:55,Ingrid,1050,-0.0428254130309047,-0.5466420899082705
2000-01-27 08:55:56,Wendy,997,0.3336326047495686,0.11338870774664622
2000-01-27 08:55:57,Hannah,1029,0.2493845956119829,-0.8164872987792116
2000-01-27 08:55:58,Kevin,1017,0.47184066698297333,0.8380924986122462
2000-01-27 08:55:59,Jerry,996,0.9442055968581138,-0.3920222532962987
2000-01-27 08:56:00,Charlie,996,-0.6743775021656209,0.6116004398473747
2000-01-27 08:56:01,Oliver,948,-0.507629576097371,-0.20321926242434096
2000-01-27 08:56:02,Oliver,974,-0.7397677292050819,-0.8031077759589267
2000-01-27 08:56:03,Quinn,1051,-0.3752988982708845,-0.059010895707982236
2000-01-27 08:56:04,Dan,980,0.39857936805549143,0.7821241706436717
2000-01-27 08:56:05,Michael,980,-0.5235388796987313,-0.049141922156266116
2000-01-27 08:56:06,Zelda,991,-0.8174068333775972,0.3270165526028148
2000-01-27 08:56:07,Wendy,960,0.707538080188888,0.7085569459931378
2000-01-27 08:56:08,George,1022,0.8675108494273847,-0.7754042249825936
2000-01-27 08:56:09,Victor,1039,0.4072282691608198,0.2986678461644372
2000-01-27 08:56:10,Ray,1003,0.9758262607861217,-0.034705484466373226
2000-01-27 08:56:11,Edith,1019,0.42990452327891937,-0.5785287699806057
2000-01-27 08:56:12,Ray,985,-0.7119489739301104,-0.9861293777841043
2000-01-27 08:56:13,Jerry,968,0.4548145676287938,-0.7463439233251918
2000-01-27 08:56:14,Ray,1041,-0.4399903450653222,-0.6228373927860165
2000-01-27 08:56:15,Bob,981,0.7821658356510257,0.40825017919134354
2000-01-27 08:56:16,Ray,1012,-0.7492898628366107,0.42228265018314226
2000-01-27 08:56:17,Alice,977,0.20034624605030293,-0.830226177305482
2000-01-27 08:56:18,Charlie,959,-0.7679789309053788,0.6931112727044875
2000-01-27 08:56:19,Patricia,988,-0.6859834717140205,0.673589423104362
2000-01-27 08:56:20,Xavier,991,-0.2078467426371513,-0.4540823630615356
2000-01-27 08:56:21,Michael,1006,-0.6391572714229439,0.2880135493766345
2000-01-27 08:56:22,Sarah,972,-0.5794103214497128,-0.5070014288702103
2000-01-27 08:56:23,Alice,1002,-0.5582395466210608,0.5603732458485962
2000-01-27 08:56:24,Tim,1003,-0.7917847722520694,0.40601324658763494
2000-01-27 08:56:25,Norbert,959,0.2202393208634088,-0.5273209958504803
2000-01-27 08:56:26,Victor,999,0.513600746369244,-0.9009810710686403
2000-01-27 08:56:27,Alice,991,0.8101708002427026,0.13785081843328495
2000-01-27 08:56:28,Oliver,1033,0.5179112200557354,0.9345789233987818
2000-01-27 08:56:29,Frank,961,-0.6977945134182812,0.2698550855823407
2000-01-27 08:56:30,Hannah,1004,0.04181264688588082,-0.14973348661470642
2000-01-27 08:56:31,Sarah,984,0.34442855495377045,-0.6169134840438524
2000-01-27 08:56:32,Edith,1012,-0.7671668544939894,0.38361065791524185
2000-01-27 08:56:33,Bob,991,0.2866964208708671,-0.7774751764472294
2000-01-27 08:56:34,Charlie,991,-0.23376605247915605,-0.7327522554987
2000-01-27 08:56:35,Victor,1038,-0.803143418290428,0.6176526749677069
2000-01-27 08:56:36,Wendy,965,0.8113707781898858,-0.40690304504164154
2000-01-27 08:56:37,Tim,957,-0.027800381159217347,0.2896029005580556
2000-01-27 08:56:38,Jerry,993,0.5255663560710098,-0.4514646478795057
2000-01-27 08:56:39,Ursula,977,-0.029667677986072505,-0.617053111335794
2000-01-27 08:56:40,Hannah,982,-0.3339911955622825,0.06179520056824184
2000-01-27 08:56:41,Michael,970,0.8341504984866057,0.6300153986282568
2000-01-27 08:56:42,Bob,948,0.24488698929520658,0.3432638182784653
2000-01-27 08:56:43,Tim,965,-0.39465316867989175,0.3417548077461474
2000-01-27 08:56:44,Frank,998,0.9342053487009976,-0.49583149940600246
2000-01-27 08:56:45,Michael,971,0.7237958435780063,-0.9294025454097237
2000-01-27 08:56:46,Michael,993,0.032639430125784186,-0.34214554513461337
2000-01-27 08:56:47,Yvonne,1005,0.7505985240644788,-0.7535537036065989
2000-01-27 08:56:48,Bob,1033,0.9097748190659203,-0.9521286774252351
2000-01-27 08:56:49,Ursula,977,-0.30241883086360977,-0.9148075913697846
2000-01-27 08:56:50,Ray,977,-0.6708250569553873,0.7978978394282583
2000-01-27 08:56:51,Ray,1014,-0.266293532471813,0.6085222185780812
2000-01-27 08:56:52,Wendy,966,-0.8856879756546319,0.721645958130765
2000-01-27 08:56:53,Ray,967,0.5739586482432664,-0.7313310556093475
2000-01-27 08:56:54,Charlie,1012,0.5121306779630166,-0.06282359720918973
2000-01-27 08:56:55,Norbert,989,0.8265832124154244,0.5981810247486559
2000-01-27 08:56:56,Xavier,962,0.18792218971340313,0.052745566084809514
2000-01-27 08:56:57,Kevin,985,0.5061974914797696,0.49088646983807394
2000-01-27 08:56:58,Yvonne,957,-0.13603596775374305,-0.1634297238641118
2000-01-27 08:56:59,Tim,1013,0.8947482057327942,-0.6858397635764633
2000-01-27 08:57:00,Wendy,1027,-0.24212343436949424,-0.6050340801492642
2000-01-27 08:57:01,Dan,997,-0.41850053784200614,0.17620620011242272
2000-01-27 08:57:02,Bob,985,-0.8696985741039369,0.2747652552812718
2000-01-27 08:57:03,Bob,1033,0.26960472939101154,-0.430897798257877
2000-01-27 08:57:04,Laura,1013,-0.01661641241706735,-0.29184148652641184
2000-01-27 08:57:05,Edith,1020,-0.44068156636077416,0.8561638987290141
2000-01-27 08:57:06,Kevin,1026,-0.05828285846407444,-0.8603188996937596
2000-01-27 08:57:07,Edith,1037,0.10801207839099813,0.13246516998927516
2000-01-27 08:57:08,Wendy,987,-0.5428632138695242,0.25201579148283115
2000-01-27 08:57:09,Jerry,988,-0.621311359820033,0.8997698273261634
2000-01-27 08:57:10,Tim,988,-0.2516082267951689,-0.7643899256182689
2000-01-27 08:57:11,Ursula,1045,0.06881219577752162,0.3412265810265984
2000-01-27 08:57:12,Frank,972,-0.30313497356710184,0.7776683630029495
2000-01-27 08:57:13,Hannah,998,0.7144182647688149,-0.0056613882564313656
2000-01-27 08:57:14,Charlie,959,-0.7890443113794354,-0.10217728831070749
2000-01-27 08:57:15,Yvonne,1065,0.1195995645545942,-0.7602336876281905
2000-01-27 08:57:16,Wendy,1059,0.36466610358041485,-0.16935415788559127
2000-01-27 08:57:17,Xavier,1043,0.6984214051794742,0.210887454524735
2000-01-27 08:57:18,Xavier,1022,-0.36309638788977194,-0.7246432193977579
2000-01-27 08:57:19,Wendy,996,-0.02852782449875324,0.11683401857940989
2000-01-27 08:57:20,Zelda,992,-0.750604058878307,0.11065186510942726
2000-01-27 08:57:21,Oliver,1037,0.5396225841768294,0.6348507698568269
2000-01-27 08:57:22,Charlie,991,0.24069629661204428,-0.4232538703562452
2000-01-27 08:57:23,Jerry,1057,-0.8619632150408161,0.8509582143727783
2000-01-27 08:57:24,Bob,975,-0.3950837635472073,0.8804053546225381
2000-01-27 08:57:25,Jerry,992,0.5352595266987075,0.7526945079534293
2000-01-27 08:57:26,Bob,999,-0.033606418206970856,0.8007044061065407
2000-01-27 08:57:27,Kevin,1025,0.287377252934363,-0.37100370848701547
2000-01-27 08:57:28,Oliver,1031,0.6019571155332477,-0.9751039532545405
2000-01-27 08:57:29,Alice,1002,0.43229316469015266,-0.16360049278055588
2000-01-27 08:57:30,Laura,966,0.3814062035569836,0.7956892284719519
2000-01-27 08:57:31,Charlie,965,0.27827822459678986,-0.3123073705150725
2000-01-27 08:57:32,Zelda,1005,0.6206903151501963,0.2538152899515902
2000-01-27 08:57:33,Frank,972,0.7947716426523181,0.05044298725339891
2000-01-27 08:57:34,Patricia,1060,-0.7443357491163558,-0.665762134842036
2000-01-27 08:57:35,Hannah,980,-0.8743042483838461,-0.20361284557749326
2000-01-27 08:57:36,Michael,1004,0.4815139813578777,-0.6234373028150915
2000-01-27 08:57:37,Hannah,1002,0.6715508434782651,-0.45822045927686506
2000-01-27 08:57:38,Frank,1010,-0.9115829918388911,0.6872245441130682
2000-01-27 08:57:39,Bob,1051,0.5286573579477838,0.8772609802439495
2000-01-27 08:57:40,Norbert,1003,0.6695751166867909,0.6335563952246737
2000-01-27 08:57:41,Michael,993,-0.018421167920642967,0.32060609574275123
2000-01-27 08:57:42,Norbert,985,-0.013035306832462457,0.4837256993669279
2000-01-27 08:57:43,Laura,1016,-0.6348941580483196,-0.8319549797544421
2000-01-27 08:57:44,Norbert,1023,0.9309455298159084,0.009137062330330625
2000-01-27 08:57:45,Victor,1046,-0.47387279336968224,0.9330821426733054
2000-01-27 08:57:46,Kevin,1020,0.9235052587984651,-0.37605543740788594
2000-01-27 08:57:47,Kevin,1069,-0.37929025725001875,0.3791985462973717
2000-01-27 08:57:48,Jerry,1005,-0.09358642954629492,-0.7659224899502983
2000-01-27 08:57:49,Zelda,1055,0.32122201391554084,0.4591611714995931
2000-01-27 08:57:50,Michael,1062,-0.6113916533054193,-0.010266572269975072
2000-01-27 08:57:51,Quinn,1015,-0.07879380512490108,0.13579068583896503
2000-01-27 08:57:52,Edith,983,0.5134687908543827,0.5699406618399208
2000-01-27 08:57:53,Victor,980,0.2163789047675828,-0.2637731253506712
2000-01-27 08:57:54,Sarah,924,0.5493651248537572,-0.1934711844350938
2000-01-27 08:57:55,Frank,990,0.49122467832803185,0.37750441673281165
2000-01-27 08:57:56,Ingrid,979,-0.12302892847719549,0.9633356279414045
2000-01-27 08:57:57,Kevin,1009,-0.1956437996447591,-0.1589721902965633
2000-01-27 08:57:58,Laura,982,0.00878194948077926,-0.4694921841537649
