timestamp,name,id,x,y
2000-01-10 00:47:09,Victor,988,-0.8111277143252456,0.7914216702653627
2000-01-10 00:47:10,Ursula,981,-0.37214203249845657,0.3872795253704917
2000-01-10 00:47:11,Dan,1044,0.14573671113990838,0.31727761931214293
2000-01-10 00:47:12,Xavier,944,0.4048027712186839,-0.9222032865105583
2000-01-10 00:47:13,Alice,956,0.31546388029685213,0.4845561206186624
2000-01-10 00:47:14,George,1036,-0.9019134465461991,0.622167075461052
2000-01-10 00:47:15,Ingrid,1007,-0.016845035418594945,-0.6414752611617061
2000-01-10 00:47:16,Patricia,993,0.6951808846454841,-0.3144547815544574
2000-01-10 00:47:17,Sarah,1014,0.23096178304068782,-0.6080886585243084
2000-01-10 00:47:18,Michael,1014,0.5303640806979071,-0.06805429080869407
2000-01-10 00:47:19,Frank,1013,-0.5565537951009847,-0.16151763633390548
2000-01-10 00:47:20,Yvonne,996,0.9063494934328058,-0.652654992093237
2000-01-10 00:47:21,Xavier,1012,0.06743308121105196,-0.7048368732079913
2000-01-10 00:47:22,Dan,979,-0.343834476687894,-0.9315021406838084
2000-01-10 00:47:23,Dan,1002,-0.027597289785906698,0.6399699882785013
2000-01-10 00:47:24,Jerry,1036,0.5370301998891522,-0.8855266170923342
2000-01-10 00:47:25,Tim,979,0.20271706605255768,0.10928051794424531
2000-01-10 00:47:26,Norbert,1015,-0.7216080796614022,-0.5690621802446978
2000-01-10 00:47:27,Sarah,989,-0.2307176034101568,0.9058872120338219
2000-01-10 00:47:28,Hannah,1026,-0.00027883105844672684,0.3116903508612765
2000-01-10 00:47:29,Xavier,1071,-0.4795427007670199,-0.16456571553103627
2000-01-10 00:47:30,Bob,992,-0.9583634869462523,0.7377883938876999
2000-01-10 00:47:31,Laura,1008,-0.8230998052106799,0.18232151977372935
2000-01-10 00:47:32,Kevin,1008,0.9842919636499656,-0.8839866685448348
2000-01-10 00:47:33,Ursula,1000,-0.15972213812914338,-0.7582356202223115
2000-01-10 00:47:34,Ursula,1017,0.2606118114374245,-0.7194048672603874
2000-01-10 00:47:35,Laura,966,-0.5023509315071619,-0.09585199664731126
2000-01-10 00:47:36,Kevin,1009,-0.01411058407782928,0.20924133661046596
2000-01-10 00:47:37,Jerry,1017,0.5466710723524268,0.9071430703036616
2000-01-10 00:47:38,Ursula,993,0.0536975470856802,-0.9667227142441044
2000-01-10 00:47:39,Oliver,1055,0.75157390312554,-0.41296867899649325
2000-01-10 00:47:40,Bob,1010,0.07234890280346473,-0.9257694204836482
2000-01-10 00:47:41,George,1038,-0.4695730984700419,-0.07358605399663931
2000-01-10 00:47:42,Wendy,996,0.47224197115409683,0.7206352812714292
2000-01-10 00:47:43,Sarah,1018,-0.8763390692696245,0.9989671373971791
2000-01-10 00:47:44,George,994,-0.2637897317333211,0.21009732574086715
2000-01-10 00:47:45,Hannah,989,0.9395216329343963,0.2814970240582142
2000-01-10 00:47:46,Xavier,1020,-0.5981976520506205,0.7272289651355783
2000-01-10 00:47:47,Kevin,966,0.6218828624097807,-0.7142263433951153
2000-01-10 00:47:48,Edith,1023,-0.8616215799904829,0.21692595032187323
2000-01-10 00:47:49,Oliver,946,-0.6789860646938572,0.31657885545876363
2000-01-10 00:47:50,Edith,1026,-0.5316828146442811,-0.9944801233869534
2000-01-10 00:47:51,Ingrid,983,0.2654470155457922,0.8174902349516742
2000-01-10 00:47:52,Ingrid,994,-0.4666694673321774,0.8311440413520945
2000-01-10 00:47:53,Zelda,985,0.7550001431328501,0.7952287016534105
2000-01-10 00:47:54,Kevin,985,-0.5138862122875283,0.7892665648394541
2000-01-10 00:47:55,Edith,1073,-0.06327385274286179,0.9629395396882403
2000-01-10 00:47:56,Xavier,1016,-0.929159120539014,0.6745295543488337
2000-01-10 00:47:57,Ray,1042,0.32174037613505213,-0.6520584611215063
2000-01-10 00:47:58,Patricia,922,-0.27023446889816327,-0.6428153597459465
2000-01-10 00:47:59,Ursula,995,-0.6942924856739903,-0.837953718832787
2000-01-10 00:48:00,Edith,936,0.3324957678260698,-0.5984067006541538
2000-01-10 00:48:01,Hannah,977,0.5406802554358887,-0.5157394164962401
2000-01-10 00:48:02,Patricia,938,0.49596473526048235,-0.4153540528238835
2000-01-10 00:48:03,Bob,1026,0.639142254343601,-0.3512283702645218
2000-01-10 00:48:04,Wendy,989,0.9418839138880561,0.6068751494131679
2000-01-10 00:48:05,Michael,1019,-0.4463288613986547,0.14555796704412316
2000-01-10 00:48:06,Wendy,994,0.18218379467858425,0.6098143205063591
2000-01-10 00:48:07,Ursula,923,-0.49713092835534023,-0.9489909407272956
2000-01-10 00:48:08,Sarah,1058,-0.27318058783542765,0.03598255719036669
2000-01-10 00:48:09,Norbert,993,-0.5357185790988794,0.3911514852208757
2000-01-10 00:48:10,Xavier,997,-0.854738579611868,0.9504541282201295
2000-01-10 00:48:11,Norbert,986,0.04655558677885807,0.24039019146448148
2000-01-10 00:48:12,Quinn,1023,0.34284836733725266,-0.12280277730091216
2000-01-10 00:48:13,Quinn,990,0.56128190676099,-0.41843728305302674
2000-01-10 00:48:14,Ray,966,-0.13148282054234217,0.057509220010260265
2000-01-10 00:48:15,Quinn,969,-0.578303060689523,0.8816807747360991
2000-01-10 00:48:16,Tim,972,0.6028499045351077,-0.7228186836857917
2000-01-10 00:48:17,Xavier,939,-0.7761141701907539,0.6810931897488277
2000-01-10 00:48:18,Ingrid,965,-0.1203527177167183,-0.2875692800082148
2000-01-10 00:48:19,Dan,1021,0.9780773634089104,0.5459279263357939
2000-01-10 00:48:20,Yvonne,1018,0.4909287722620854,0.12655706102311082
2000-01-10 00:48:21,George,1028,0.7537380523279005,-0.9891104823539498
2000-01-10 00:48:22,George,972,0.13549774815034077,0.821653526787945
2000-01-10 00:48:23,Kevin,993,-0.12689825488474882,0.33869123070672535
2000-01-10 00:48:24,Ursula,997,0.6502509215276271,-0.5317809510367151
2000-01-10 00:48:25,Frank,987,-0.3286915083501216,-0.6725354908867192
2000-01-10 00:48:26,Kevin,1036,-0.3636614965694469,0.328323318006875
2000-01-10 00:48:27,Victor,995,-0.9952161476537233,0.9097995037044635
2000-01-10 00:48:28,Wendy,1005,0.3605013752470343,-0.7527363604979329
2000-01-10 00:48:29,Frank,983,-0.12737934370982185,-0.2018277540863862
2000-01-10 00:48:30,Quinn,1010,-0.9196943055886195,-0.4845767196472248
2000-01-10 00:48:31,Charlie,987,-0.22664906687233155,0.6853508961766595
2000-01-10 00:48:32,Tim,960,-0.603566511089334,-0.8963256299858691
2000-01-10 00:48:33,Yvonne,990,-0.7296129662985593,0.7443091938818895
2000-01-10 00:48:34,Wendy,1031,0.720840877380152,0.792876057709885
2000-01-10 00:48:35,Bob,1004,0.35276365062410675,-0.4898724844380369
2000-01-10 00:48:36,Ursula,897,0.7465661386845308,0.20263405417990188
2000-01-10 00:48:37,Wendy,964,0.14448219852046695,0.8731420238486656
2000-01-10 00:48:38,Alice,1035,0.18693182256178376,0.20446843573761764
2000-01-10 00:48:39,Jerry,982,0.35691272318415823,0.559252274810311
2000-01-10 00:48:40,Kevin,995,-0.2766954756452986,0.5331530953126029
2000-01-10 00:48:41,Victor,1017,-0.509437259847654,0.22741132602600644
2000-01-10 00:48:42,Tim,1031,-0.9031087947169874,-0.9873659390207417
2000-01-10 00:48:43,Dan,1016,0.22815505155033833,-0.616035040909453
2000-01-10 00:48:44,Ingrid,992,-0.22120815249895265,-0.9184192796693218
2000-01-10 00:48:45,Sarah,990,-0.7964565680296785,-0.4919113968042168
2000-01-10 00:48:46,Tim,1007,0.3992291948236657,0.12730127772390354
2000-01-10 00:48:47,Hannah,1028,-0.5393745503751874,-0.26324842097324574
2000-01-10 00:48:48,Hannah,951,0.1940633459294825,0.8303180662292107
2000-01-10 00:48:49,Hannah,1023,-0.10307711429686206,-0.04331599033845035
2000-01-10 00:48:50,Wendy,1012,0.4391820294051385,-0.9068973068224757
2000-01-10 00:48:51,Kevin,1051,-0.5713789397816236,-0.5492836851948126
2000-01-10 00:48:52,Ursula,998,0.09831222774848047,0.3501382485682387
2000-01-10 00:48:53,Ingrid,910,-0.29461446721501305,-0.6721228273046849
2000-01-10 00:48:54,Frank,1015,0.12730700861646915,-0.0037606720515501735
2000-01-10 00:48:55,Oliver,1004,-0.4904517399273276,0.025352759538043834
2000-01-10 00:48:56,Sarah,972,-0.5792987720004115,-0.020012429179960156
2000-01-10 00:48:57,Tim,984,0.8003492416165543,-0.19558864021322697
2000-01-10 00:48:58,Edith,998,-0.41844757883617967,0.5160273337670536
2000-01-10 00:48:59,Quinn,1020,0.24456265158353174,-0.483778734933644
2000-01-10 00:49:00,Sarah,981,0.6098974435705469,0.9506775867466839
2000-01-10 00:49:01,Michael,1017,-0.5945050365538853,0.23650866169281914
2000-01-10 00:49:02,Laura,1021,0.6147789236154908,0.3351329342153264
2000-01-10 00:49:03,Jerry,954,-0.9169193325428018,0.7997002199546126
2000-01-10 00:49:04,Zelda,1028,0.8444748977734449,-0.9459507231751545
2000-01-10 00:49:05,Tim,978,-0.5122059349710819,0.17064863059453672
2000-01-10 00:49:06,Ingrid,1031,-0.3962318982024371,-0.5064237557456561
2000-01-10 00:49:07,Alice,953,-0.8666809940457012,0.2479961130132884
2000-01-10 00:49:08,Charlie,998,0.23683394984802764,-0.834615276628961
2000-01-10 00:49:09,Quinn,1003,0.9555273642305284,-0.3240255875146567
2000-01-10 00:49:10,Laura,1024,-0.5633371411224568,0.2817973018037476
2000-01-10 00:49:11,Patricia,1040,0.6830909587890963,-0.08451855220766835
2000-01-10 00:49:12,Edith,1015,0.19009225416057296,-0.36275201433448023
2000-01-10 00:49:13,Quinn,958,-0.24917736144725877,0.8099116330833858
2000-01-10 00:49:14,Edith,1005,0.5665771951247258,-0.8335414457602877
2000-01-10 00:49:15,Laura,1036,0.6590403977007981,0.6388075314563109
2000-01-10 00:49:16,Dan,1018,-0.9920232693107074,0.602698643418605
2000-01-10 00:49:17,Ingrid,1015,-0.36585793992227345,0.8817961192291468
2000-01-10 00:49:18,Xavier,1045,-0.7276789212089414,-0.5921600426452052
2000-01-10 00:49:19,Xavier,984,-0.6864246593738517,-0.769556137683097
2000-01-10 00:49:20,Hannah,977,-0.9435784178366864,-0.8205373375896008
2000-01-10 00:49:21,Jerry,989,-0.7732798292741299,0.1379130352145863
2000-01-10 00:49:22,Ursula,991,0.8421460288359057,-0.8938248285425128
2000-01-10 00:49:23,Bob,1088,0.21866736234924788,-0.9105132447014928
2000-01-10 00:49:24,Michael,989,-0.12633790021163516,0.0793682666486295
2000-01-10 00:49:25,Laura,969,-0.07164347172753849,-0.3387799463455885
2000-01-10 00:49:26,Wendy,1056,0.8509700390796606,-0.467259618603888
2000-01-10 00:49:27,Jerry,1028,-0.4905326949535376,0.6600531508917633
2000-01-10 00:49:28,Laura,1052,0.017698107465879076,0.5883224490336689
2000-01-10 00:49:29,Quinn,998,0.9331252198032016,0.5830816518747244
2000-01-10 00:49:30,Ingrid,1035,-0.12375920574335697,0.23180382242524855
2000-01-10 00:49:31,Ingrid,976,0.6643553631080215,-0.618638574834987
2000-01-10 00:49:32,Alice,1060,-0.9273425502494457,0.7778765806800967
2000-01-10 00:49:33,Alice,1032,0.8893011449753621,-0.8844640393631606
2000-01-10 00:49:34,Zelda,1009,0.72215026692806,-0.7494244475970724
2000-01-10 00:49:35,Sarah,1037,-0.205121021897267,-0.6308044040238872
2000-01-10 00:49:36,Zelda,1005,0.5018377187769982,0.10462568066683575
2000-01-10 00:49:37,Quinn,1049,0.38297537609800747,-0.04046771387927106
2000-01-10 00:49:38,Quinn,1074,-0.4049852728138692,0.3839460308880773
2000-01-10 00:49:39,Sarah,976,-0.2781192536317998,0.14772720826233887
2000-01-10 00:49:40,Edith,954,-0.0681415916581718,0.8087017408345845
2000-01-10 00:49:41,Dan,1004,-0.7054851035290761,0.20393341943383292
2000-01-10 00:49:42,Laura,1005,-0.6257205042928136,0.56722144364251
2000-01-10 00:49:43,Dan,995,-0.3822005062955829,-0.09688434454025652
2000-01-10 00:49:44,Edith,981,-0.44130038339247846,0.9809313582169548
2000-01-10 00:49:45,Norbert,936,-0.8676641593968983,-0.4063105173057835
2000-01-10 00:49:46,Zelda,988,-0.08279288120282757,-0.423529570824424
2000-01-10 00:49:47,George,1036,-0.8934747723271843,-0.11418967119481649
2000-01-10 00:49:48,Victor,998,-0.896042499120467,-0.23332402344782865
2000-01-10 00:49:49,Quinn,1018,0.47949765355642193,0.5540589223977663
2000-01-10 00:49:50,Zelda,1032,0.7905984306472784,-0.9030602052467596
2000-01-10 00:49:51,Frank,1032,0.699412426783595,-0.49408179077487424
2000-01-10 00:49:52,Edith,954,-0.6786113172528401,0.3245772665101663
2000-01-10 00:49:53,Charlie,982,-0.04996844984266269,0.012405573426454541
2000-01-10 00:49:54,Dan,966,-0.8017614798029968,0.6447585340467079
2000-01-10 00:49:55,Wendy,1038,-0.03393809261166725,0.052828527781000556
2000-01-10 00:49:56,Ray,995,0.9768281699427033,-0.12927560320319054
2000-01-10 00:49:57,Kevin,932,-0.9943992867382949,-0.11258161603617367
2000-01-10 00:49:58,Quinn,1026,-0.05507652233359783,-0.9968700220822451
2000-01-10 00:49:59,Dan,1027,0.9444117860660135,-0.9666495077239792
2000-01-10 00:50:00,Edith,1036,-0.4706348637609974,-0.3814940769931383
2000-01-10 00:50:01,Edith,1034,0.8829785059303217,-0.35856634866750725
2000-01-10 00:50:02,Quinn,989,-0.3488145498960131,0.8057769488036703
2000-01-10 00:50:03,Tim,1008,0.21175693321008704,-0.15750809719578185
2000-01-10 00:50:04,Victor,944,-0.11722268351963594,0.8445908192757474
2000-01-10 00:50:05,Xavier,994,-0.5328053418406615,-0.5801050321476608
2000-01-10 00:50:06,Ray,961,0.9991039897075393,-0.3739896422653717
2000-01-10 00:50:07,Laura,1042,-0.858338512921776,0.9767357983950489
2000-01-10 00:50:08,Ingrid,1081,0.6496795695339599,-0.5039425673188063
2000-01-10 00:50:09,Charlie,985,0.20197908976228174,-0.9652237847556862
2000-01-10 00:50:10,Charlie,1012,-0.9329349225969277,0.9990126746660215
2000-01-10 00:50:11,Charlie,991,0.8655796025903495,-0.004081355645454421
2000-01-10 00:50:12,Hannah,1010,-0.8946937912628798,0.2300334184855728
2000-01-10 00:50:13,Kevin,1010,-0.632012075597709,0.7715944525698419
2000-01-10 00:50:14,Edith,1011,0.1561732599443293,-0.7146123097706922
2000-01-10 00:50:15,Xavier,1012,0.7496375536641269,-0.16957069126547286
2000-01-10 00:50:16,Zelda,994,-0.26758201651730396,0.14574524135262723
2000-01-10 00:50:17,Victor,991,0.8658712079889388,0.14891769813358802
2000-01-10 00:50:18,Patricia,982,-0.30232138215455673,-0.06831327832899659
2000-01-10 00:50:19,Alice,1012,0.16196467307859952,0.3446237708902573
2000-01-10 00:50:20,Tim,989,-0.8070875230454777,-0.2906502995505378
2000-01-10 00:50:21,Dan,942,-0.3369599070558076,-0.03948136088015519
2000-01-10 00:50:22,Ursula,1025,-0.4300370473983852,-0.7279522807274463
2000-01-10 00:50:23,Ray,1026,0.9765418536306003,-0.9745348159194795
2000-01-10 00:50:24,Ray,1010,0.3085017848036238,-0.1593429754955591
2000-01-10 00:50:25,Bob,940,-0.5964889459603682,-0.725461716588516
2000-01-10 00:50:26,Zelda,1013,0.8588083512073494,0.08470457070458592
2000-01-10 00:50:27,Alice,1008,-0.8208903534963705,0.2198411079440281
2000-01-10 00:50:28,Laura,1018,-0.626657447311666,0.9998939041329415
2000-01-10 00:50:29,Sarah,1000,0.6635599038140829,0.8062329584486787
2000-01-10 00:50:30,Charlie,1013,0.5874196302848829,-0.1423890603401876
2000-01-10 00:50:31,George,1010,0.5276300807790111,-0.36818058995209335
2000-01-10 00:50:32,George,1025,-0.24907149039855536,-0.3010266533142125
2000-01-10 00:50:33,Michael,977,0.9765910838364669,-0.6973503717737204
2000-01-10 00:50:34,Hannah,959,-0.34355159473232333,-0.5826553037577287
2000-01-10 00:50:35,George,1018,0.47110916409281245,-0.8389067080474812
2000-01-10 00:50:36,Charlie,957,-0.9779514300206356,-0.7813691994709873
2000-01-10 00:50:37,Dan,1020,-0.6871217624363268,0.26035776475987515
2000-01-10 00:50:38,Sarah,926,0.8714368374402575,-0.49603260598209187
2000-01-10 00:50:39,Michael,964,0.7133559084984993,0.5212346943226083
2000-01-10 00:50:40,Ingrid,1018,0.9528709371380988,0.4740999229824101
2000-01-10 00:50:41,Alice,1004,0.8202179827107756,-0.2789696838867657
2000-01-10 00:50:42,Tim,989,0.10737181940235807,-0.3082865807891888
2000-01-10 00:50:43,Quinn,937,-0.8097275792636545,-0.18376567467816773
2000-01-10 00:50:44,Victor,989,0.23579529427332968,-0.9557447772252139
2000-01-10 00:50:45,Zelda,1001,0.9905564894493111,-0.18803367365678447
2000-01-10 00:50:46,George,1068,-0.07995803239116217,0.5209058610715933
2000-01-10 00:50:47,Oliver,992,0.8419792137932107,-0.37897904395124393
2000-01-10 00:50:48,Edith,1050,0.3167889449693313,-0.44231501416316577
2000-01-10 00:50:49,Patricia,979,0.9236092854496496,-0.7213493140252738
2000-01-10 00:50:50,Ursula,1013,-0.681780043970355,0.3811284325105404
2000-01-10 00:50:51,Quinn,1017,0.40820063063892853,0.4173940027697616
2000-01-10 00:50:52,Kevin,1025,-0.8174155825179625,0.45232996279935667
2000-01-10 00:50:53,Wendy,1012,-0.49285515458095186,-0.32185295720442
2000-01-10 00:50:54,Alice,1004,-0.3583307571493233,0.5076160491005663
2000-01-10 00:50:55,Wendy,1004,0.12376049162220992,-0.9728772462855217
2000-01-10 00:50:56,Quinn,972,0.7984447759822544,-0.6185867190819758
2000-01-10 00:50:57,Norbert,1009,-0.6528024631011002,-0.7407222664866908
2000-01-10 00:50:58,Ursula,978,-0.42350416134764535,0.70942152453275
2000-01-10 00:50:59,Hannah,1033,-0.46802028327988054,-0.4162673315360108
2000-01-10 00:51:00,Victor,1046,0.020207708184280415,-0.3213429612315033
2000-01-10 00:51:01,Patricia,1003,-0.9147573374494427,0.7312299207445112
2000-01-10 00:51:02,George,953,-0.8376264374413755,0.5911300231086141
2000-01-10 00:51:03,Dan,955,0.49569478243662335,-0.8004965551140382
2000-01-10 00:51:04,Yvonne,1006,0.06956747329320034,0.09227694264831832
2000-01-10 00:51:05,Kevin,971,0.41593418926632353,-0.3022361000397862
2000-01-10 00:51:06,Ursula,1034,-0.3279332670015742,0.1579025439557078
2000-01-10 00:51:07,Wendy,1035,-0.022210092425604566,0.15094795902783087
2000-01-10 00:51:08,Jerry,1008,-0.258106486842006,-0.3813812275363535
2000-01-10 00:51:09,Zelda,1055,-0.738790044841972,0.6938071697800827
2000-01-10 00:51:10,Norbert,976,-0.6716401319716145,0.4503519337668105
2000-01-10 00:51:11,Ursula,1025,-0.8376139993277256,-0.0840426184635108
2000-01-10 00:51:12,Bob,1013,-0.976763592061169,0.654683326084569
2000-01-10 00:51:13,Sarah,1005,0.024683874465022404,-0.5636836734131228
2000-01-10 00:51:14,Victor,1028,-0.5225042522172862,0.6400790880871132
2000-01-10 00:51:15,Edith,1008,0.8513693678064183,-0.3000330655447436
2000-01-10 00:51:16,Edith,1001,0.8086263722221978,-0.9771401894299763
2000-01-10 00:51:17,George,956,0.4029058384203621,-0.767521388348263
2000-01-10 00:51:18,Charlie,1017,0.924587233011998,-0.7272465448985903
2000-01-10 00:51:19,Sarah,1006,0.753159301781744,0.42433092111804904
2000-01-10 00:51:20,Bob,972,0.9154005803911074,-0.7070477743725248
2000-01-10 00:51:21,Zelda,1033,0.36532754759222086,-0.8789047511411732
2000-01-10 00:51:22,Ingrid,1046,-0.38302226848008014,-0.6788758175716882
2000-01-10 00:51:23,Wendy,1001,0.4978929724744119,0.857364492140908
2000-01-10 00:51:24,Zelda,1063,0.020766633194138517,0.431011312143722
2000-01-10 00:51:25,Victor,985,0.08370751531475085,-0.18034917123460703
2000-01-10 00:51:26,Bob,935,0.19474603322295092,-0.47705010193037833
2000-01-10 00:51:27,Oliver,1046,-0.5116426749092458,-0.04741808318805041
2000-01-10 00:51:28,Patricia,995,-0.8807449304305313,-0.49795580141549345
2000-01-10 00:51:29,Jerry,976,-0.5299321328737452,-0.6994106380833989
2000-01-10 00:51:30,Edith,1052,0.48695430859499167,-0.8978812106852339
2000-01-10 00:51:31,Sarah,971,-0.811337572035028,0.5421043089613191
2000-01-10 00:51:32,Kevin,968,-0.10176175564268886,-0.7803757869422783
2000-01-10 00:51:33,Victor,1045,-0.35826718644496625,-0.48719599142423164
2000-01-10 00:51:34,Norbert,983,-0.954166305369502,-0.2147587441893024
2000-01-10 00:51:35,Oliver,913,0.5329864175817087,0.7985652139636303
2000-01-10 00:51:36,Dan,945,0.6403294830783433,-0.05859556201851879
2000-01-10 00:51:37,Bob,949,0.46090661905090724,-0.21522315564275107
2000-01-10 00:51:38,Bob,1036,-0.8533093173965378,-0.7241055634361422
2000-01-10 00:51:39,Xavier,986,0.22227886575722078,0.41885599315402233
2000-01-10 00:51:40,Ray,1017,0.09347137976463804,0.6837597471417407
2000-01-10 00:51:41,Edith,1005,-0.1679563523005625,-0.7887119494611603
2000-01-10 00:51:42,Hannah,981,0.3754080970266793,-0.39496347140649357
2000-01-10 00:51:43,Tim,984,0.9721275850865121,-0.16411629353080803
2000-01-10 00:51:44,Sarah,1003,-0.3710338552828205,-0.2742903481595764
2000-01-10 00:51:45,Charlie,986,-0.8430452311600709,0.679263899514341
2000-01-10 00:51:46,Victor,944,0.1787608930926805,-0.08707176273140038
2000-01-10 00:51:47,Kevin,1034,0.6805972731497272,0.8637980192890957
2000-01-10 00:51:48,George,997,-0.8162466922030829,-0.3132001114536278
2000-01-10 00:51:49,Ray,940,-0.9105303395446884,0.837409690596598
2000-01-10 00:51:50,Yvonne,976,-0.574618539287437,-0.8536411398238646
2000-01-10 00:51:51,Yvonne,1020,0.38338933134667297,-0.6694760156700827
2000-01-10 00:51:52,Quinn,990,0.32367717306188615,-0.9524466059061178
2000-01-10 00:51:53,Michael,979,0.0007721571566221552,0.9762572593016317
2000-01-10 00:51:54,Yvonne,993,-0.7339688100056037,-0.5965010715022594
2000-01-10 00:51:55,Dan,959,0.6491486976134526,0.9867807033674985
2000-01-10 00:51:56,Dan,972,-0.6340019507511196,0.5495238360628061
2000-01-10 00:51:57,Zelda,952,0.10419890392163134,-0.587687360477511
2000-01-10 00:51:58,Dan,977,0.2736911313576731,0.3602394281622785
2000-01-10 00:51:59,George,974,-0.18164866073246322,-0.9738596514619888
2000-01-10 00:52:00,Patricia,981,-0.8374341038765858,-0.16459812777319982
2000-01-10 00:52:01,Yvonne,950,0.3600760761935622,-0.5092066215617876
2000-01-10 00:52:02,Dan,1016,0.7860640173156042,0.1694398236972099
2000-01-10 00:52:03,Alice,1022,0.587982584316628,0.4171456448810953
2000-01-10 00:52:04,Quinn,1013,0.2945608656499339,-0.038585952219188924
2000-01-10 00:52:05,Dan,966,-0.47857934377711087,0.5537624653284854
2000-01-10 00:52:06,Charlie,1013,-0.5735943529294891,-0.17697016839948687
2000-01-10 00:52:07,Frank,1014,0.6214221840756322,-0.5360453347714611
2000-01-10 00:52:08,Xavier,1035,-0.16046181574003016,0.29880898596531913
2000-01-10 00:52:09,Ingrid,1005,-0.9081875646919166,-0.6101592652759369
2000-01-10 00:52:10,George,981,0.0031100129688461653,0.17437527310374445
2000-01-10 00:52:11,Victor,1021,0.3896435959511291,-0.0989262598964824
2000-01-10 00:52:12,Frank,994,-0.08978471670656951,-0.6534414294590387
2000-01-10 00:52:13,Kevin,1045,-0.4041437770169163,-0.3525331368604143
2000-01-10 00:52:14,Ray,1025,-0.6401941778995028,0.8405056469913599
2000-01-10 00:52:15,Laura,966,-0.5634123326852944,0.43512350677025724
2000-01-10 00:52:16,Alice,980,-0.3687273925509955,-0.5323129912506606
2000-01-10 00:52:17,Sarah,995,0.7929526992419074,-0.32995595658029675
2000-01-10 00:52:18,Ursula,990,-0.6509167835848031,-0.2975361279366735
2000-01-10 00:52:19,Xavier,1012,-0.8293706188728631,-0.8385655744692593
2000-01-10 00:52:20,Edith,979,0.385928530794853,-0.010224991126096317
2000-01-10 00:52:21,Wendy,975,-0.013520705348491147,-0.5938481538623053
2000-01-10 00:52:22,Michael,982,-0.9996185412045533,-0.1114726559636956
2000-01-10 00:52:23,George,989,0.3000524874188104,0.858681541036362
2000-01-10 00:52:24,Oliver,1019,0.07870652410453283,0.9559485166117538
2000-01-10 00:52:25,Dan,1041,-0.8884350539206916,0.7064615630345974
2000-01-10 00:52:26,Oliver,1003,-0.7936231912869469,0.9378942797193406
2000-01-10 00:52:27,Tim,1043,-0.663781260521358,-0.5493209366595535
2000-01-10 00:52:28,Xavier,994,0.9570405947412437,0.8762910441356853
2000-01-10 00:52:29,Kevin,1006,0.8802354677736641,-0.3069197491951883
2000-01-10 00:52:30,Ray,984,-0.38618444689173326,0.8188496194417461
2000-01-10 00:52:31,George,1007,0.5462326032806577,-0.5095394202594934
2000-01-10 00:52:32,George,1025,-0.8030985320910322,0.0963046930578968
2000-01-10 00:52:33,Dan,976,0.0011154709144300945,-0.37722332559937755
2000-01-10 00:52:34,Ursula,1015,-0.177138126665084,0.6098491930380545
2000-01-10 00:52:35,Tim,998,-0.24189491378984562,0.5382193788371175
2000-01-10 00:52:36,Yvonne,968,0.7830164551484291,0.9384069862077817
2000-01-10 00:52:37,Edith,1048,-0.8804107098302449,0.8307972407585307
2000-01-10 00:52:38,Hannah,1046,-0.05155289818110287,-0.21542192699796958
2000-01-10 00:52:39,Laura,1032,-0.44569595809499885,0.40564955153790816
2000-01-10 00:52:40,Edith,998,-0.8117045987784866,-0.27795802304546924
2000-01-10 00:52:41,Wendy,992,-0.8468026735652301,-0.48292300262894794
2000-01-10 00:52:42,Tim,1009,-0.4781886158754798,-0.29568918940823297
2000-01-10 00:52:43,Sarah,1019,-0.32081281540258844,0.27363044551505333
2000-01-10 00:52:44,Patricia,1025,-0.6218206491046989,0.9519061516072211
2000-01-10 00:52:45,Tim,1029,-0.6944763127232534,0.8179758308184331
2000-01-10 00:52:46,Edith,981,0.0630379409482773,-0.7132861032033495
2000-01-10 00:52:47,Oliver,1025,-0.11778052307754705,0.45485279070277285
2000-01-10 00:52:48,Michael,1041,0.8001663706042603,0.8224741227212842
2000-01-10 00:52:49,Dan,979,0.8640232384314945,-0.40617829013324536
2000-01-10 00:52:50,Patricia,1047,0.37889185262409497,-0.22838989251717012
2000-01-10 00:52:51,Michael,966,0.8430831055989576,-0.06965309868561098
2000-01-10 00:52:52,Xavier,1004,0.09084150918896627,-0.9845407735876084
2000-01-10 00:52:53,Frank,987,0.6940105390973257,0.2419383803421027
2000-01-10 00:52:54,Tim,990,0.28910929307672517,-0.8163556604126436
2000-01-10 00:52:55,Sarah,1048,-0.8617370699215197,0.8700230780163665
2000-01-10 00:52:56,Quinn,982,-0.604433569729087,0.35700534112589755
2000-01-10 00:52:57,Dan,991,0.4267063772077544,0.9625582511255326
2000-01-10 00:52:58,Laura,975,0.28174495370206376,0.8538274278174705
2000-01-10 00:52:59,Patricia,981,0.9310802107665042,0.5698581122465274
2000-01-10 00:53:00,Laura,969,0.8817040957850752,0.9421586022665487
2000-01-10 00:53:01,Patricia,952,-0.638775289795873,0.7950564127275674
2000-01-10 00:53:02,Edith,1013,0.9462632900339003,-0.08204028039929101
2000-01-10 00:53:03,Patricia,985,0.07914348817056482,-0.499241324782868
2000-01-10 00:53:04,Yvonne,1049,-0.7232328054571817,-0.9595466373935388
2000-01-10 00:53:05,Quinn,954,-0.8040132043694594,0.36539836303748596
2000-01-10 00:53:06,Alice,1041,0.7367166031219756,-0.20406334120206981
2000-01-10 00:53:07,Kevin,1063,-0.6044603650784919,0.5929402416409273
