timestamp,name,id,x,y
2000-01-14 10:38:48,Kevin,991,0.6069930411717142,-0.8944190153572684
2000-01-14 10:38:49,Michael,1043,0.642499777084439,0.9820112247266284
2000-01-14 10:38:50,Tim,1034,-0.2246395905447185,-0.926426565185984
2000-01-14 10:38:51,Oliver,976,-0.3791183027130265,0.5358728218257482
2000-01-14 10:38:52,Edith,931,0.4234663765929423,0.7186282202412022
2000-01-14 10:38:53,Ray,947,-0.12083448296445432,-0.610260385596078
2000-01-14 10:38:54,Wendy,1089,-0.9569190599165367,-0.31427299675833686
2000-01-14 10:38:55,Patricia,1011,-0.09641019045678934,0.47489467298940946
2000-01-14 10:38:56,Victor,991,0.8777391687563427,-0.7139905401907285
2000-01-14 10:38:57,Yvonne,1006,0.3540917072522227,0.01903532502347005
2000-01-14 10:38:58,Laura,1036,0.9372536975926191,-0.5350760991039547
2000-01-14 10:38:59,Xavier,946,0.19167182095527124,-0.9640834847332771
2000-01-14 10:39:00,Victor,990,0.15574040119174093,0.5954196854642857
2000-01-14 10:39:01,Tim,965,-0.1548667106093531,-0.2718413949953902
2000-01-14 10:39:02,Bob,1022,0.25066747763765895,-0.0012087024980946826
2000-01-14 10:39:03,Patricia,1011,0.5180702047035493,-0.7673354036681894
2000-01-14 10:39:04,Wendy,1033,0.33526115863127415,-0.18424501497524126
2000-01-14 10:39:05,Frank,951,-0.9412246444924073,0.5892363735761319
2000-01-14 10:39:06,Xavier,1005,-0.11168757397024565,0.2946596128882728
2000-01-14 10:39:07,Michael,1007,-0.04815864118618052,0.25266313151566866
2000-01-14 10:39:08,Michael,986,-0.5996109893592418,0.1845779449757421
2000-01-14 10:39:09,Laura,1056,0.8762103127886824,-0.18276608714046572
2000-01-14 10:39:10,Ursula,1069,0.2817514662367946,-0.33413745880564893
2000-01-14 10:39:11,Frank,1033,0.5971980392513161,0.1754426058253682
2000-01-14 10:39:12,Laura,959,0.43060083029255747,-0.9476442252880404
2000-01-14 10:39:13,Michael,973,-0.303402500667987,0.9133761174161021
2000-01-14 10:39:14,Alice,1015,0.17383259853987654,0.07961954108767966
2000-01-14 10:39:15,Bob,971,-0.9021457055686288,0.07178346282933679
2000-01-14 10:39:16,Quinn,1012,0.08263856081977061,-0.8388500827519632
2000-01-14 10:39:17,Dan,979,0.7532548162099877,-0.917944783667594
2000-01-14 10:39:18,Oliver,1026,0.24284834306157732,-0.9287592528596038
2000-01-14 10:39:19,Wendy,920,-0.9379453369366699,0.9106937569514153
2000-01-14 10:39:20,Tim,1013,0.22916262065711956,0.1602450232635122
2000-01-14 10:39:21,Yvonne,1040,0.6124180782643849,-0.11943606840152898
2000-01-14 10:39:22,Tim,1033,-0.09286717523833388,-0.4286216759182584
2000-01-14 10:39:23,George,1045,0.5235106304549357,-0.9207428046606032
2000-01-14 10:39:24,Ray,983,0.8170690648350512,0.06505768939475542
2000-01-14 10:39:25,Tim,1020,-0.7177444743339805,0.3162560433074497
2000-01-14 10:39:26,Bob,992,-0.9311772093569508,0.17177203087436266
2000-01-14 10:39:27,Ray,1039,0.29169914915082895,-0.13616268430778056
2000-01-14 10:39:28,Sarah,1033,-0.38189709457463983,0.9757580914612838
2000-01-14 10:39:29,Tim,973,0.734442429947576,0.8665019784935801
2000-01-14 10:39:30,Sarah,986,0.6412131170569637,-0.20390706619815835
2000-01-14 10:39:31,Zelda,1066,-0.6462441139106183,0.04516736860335335
2000-01-14 10:39:32,Yvonne,1012,-0.3251296407712463,-0.687239166484674
2000-01-14 10:39:33,Sarah,1032,-0.6857371727137656,-0.2915609429351371
2000-01-14 10:39:34,Ursula,1031,-0.36669631887722276,-0.9182152588953525
2000-01-14 10:39:35,Victor,1045,0.3569335222462655,0.3024034353091245
2000-01-14 10:39:36,George,1009,0.1131724524356934,-0.9894219821326322
2000-01-14 10:39:37,Xavier,1045,-0.2354985576649593,-0.08514883471183521
2000-01-14 10:39:38,Yvonne,958,0.16743159913714778,0.6655998554877927
2000-01-14 10:39:39,George,1029,-0.42492412969815674,0.8178756846233399
2000-01-14 10:39:40,Charlie,1061,-0.5894616420326928,-0.4343815657766994
2000-01-14 10:39:41,Jerry,1033,-0.6768793345423576,-0.9308769846420533
2000-01-14 10:39:42,Norbert,1027,-0.0728805655932887,0.05439238767683241
2000-01-14 10:39:43,Jerry,964,-0.18048837161069287,0.3122138373427634
2000-01-14 10:39:44,Ingrid,1035,0.6564225070403789,0.42594951837286943
2000-01-14 10:39:45,Michael,996,-0.01065791954853279,-0.67276500685223
2000-01-14 10:39:46,Frank,935,-0.253754009280277,-0.188339523455876
2000-01-14 10:39:47,Sarah,1019,-0.08996181977018258,0.14383426616840111
2000-01-14 10:39:48,Bob,989,-0.9134474410554327,0.7152076725796492
2000-01-14 10:39:49,Victor,975,-0.5184029593916328,-0.2629398961821954
2000-01-14 10:39:50,Bob,1027,0.4651785135852926,0.7287949612427684
2000-01-14 10:39:51,Wendy,931,-0.09155945022626888,0.002157861985248699
2000-01-14 10:39:52,Tim,1064,0.4568179012327309,-0.1532993455386944
2000-01-14 10:39:53,Jerry,1050,0.07885874115760849,0.7043388088033053
2000-01-14 10:39:54,Alice,985,0.2644233549321531,0.4515996324181397
2000-01-14 10:39:55,Victor,991,0.43632240207687567,0.6726776799818264
2000-01-14 10:39:56,Bob,1017,0.3671609002851035,-0.2963574335315813
2000-01-14 10:39:57,Zelda,1056,0.8368908461284765,0.5444314550174085
2000-01-14 10:39:58,Frank,1049,0.6513902550597692,-0.42013896594121714
2000-01-14 10:39:59,Quinn,1035,0.7382346180899586,0.32709695364958535
2000-01-14 10:40:00,Ursula,978,0.10678180755040168,-0.8197265018768978
2000-01-14 10:40:01,Dan,919,-0.9913754378474084,-0.3209312738287353
2000-01-14 10:40:02,Xavier,1019,-0.1568878413381647,0.8739618318315605
2000-01-14 10:40:03,Alice,995,0.28037790184168476,0.48795413821441014
2000-01-14 10:40:04,Dan,960,-0.7619094438980138,0.48624924747757214
2000-01-14 10:40:05,Xavier,951,-0.593353775359261,0.13453084937416504
2000-01-14 10:40:06,Victor,961,-0.39726649701527106,-0.9469476455522505
2000-01-14 10:40:07,Frank,978,0.23691682967707517,0.2328274449497172
2000-01-14 10:40:08,Bob,1001,-0.49970183394790224,0.6833170069633088
2000-01-14 10:40:09,Yvonne,1025,-0.38408732341907603,-0.7996015226223272
2000-01-14 10:40:10,Wendy,973,0.002773232779771817,-0.8874590291148348
2000-01-14 10:40:11,Xavier,993,-0.9950763299591892,-0.37019975413096295
2000-01-14 10:40:12,Bob,967,-0.8077873317490218,-0.4998061435576784
2000-01-14 10:40:13,Yvonne,1008,0.07569300694299885,-0.5746431735901392
2000-01-14 10:40:14,Patricia,981,-0.6631731285107332,0.7457549191164423
2000-01-14 10:40:15,Xavier,973,-0.6889130383648459,0.21854942142761358
2000-01-14 10:40:16,Tim,1033,-0.7505645976074427,-0.9885292511822668
2000-01-14 10:40:17,Dan,995,-0.888575584941037,0.24219418861646536
2000-01-14 10:40:18,Wendy,952,0.17830009242696798,0.25267284214626895
2000-01-14 10:40:19,Patricia,943,-0.7953127208058408,-0.0878787700073016
2000-01-14 10:40:20,Jerry,965,0.9209926774192418,-0.9569583633501324
2000-01-14 10:40:21,Bob,913,0.42532614444551586,-0.6494502391854862
2000-01-14 10:40:22,Oliver,1025,0.2501039652154353,0.9146253228876455
2000-01-14 10:40:23,George,1023,-0.994152949149318,0.9548151036721109
2000-01-14 10:40:24,George,1055,0.5422382364780716,0.8098001945739977
2000-01-14 10:40:25,Ray,1016,-0.6015979864645771,0.45169972703903905
2000-01-14 10:40:26,Sarah,1002,0.06851528715907995,0.8211533287026385
2000-01-14 10:40:27,Zelda,1001,0.013219540714118239,-0.35469873832534726
2000-01-14 10:40:28,George,1031,0.6252351217042496,-0.37868388046597534
2000-01-14 10:40:29,Zelda,1000,-0.07995989156235406,-0.7561272697445551
2000-01-14 10:40:30,Edith,969,0.9096563491911733,0.928422183743211
2000-01-14 10:40:31,Alice,1021,-0.7435544452737901,-0.4238161996482661
2000-01-14 10:40:32,Alice,1022,0.127393338320809,-0.4408062396062691
2000-01-14 10:40:33,Yvonne,968,-0.19442219472367284,0.6721845083449662
2000-01-14 10:40:34,Bob,995,-0.38900917191930784,-0.20199646708826657
2000-01-14 10:40:35,Norbert,1034,0.05286693090574812,-0.28387248766356454
2000-01-14 10:40:36,Oliver,999,-0.6477634415006361,-0.6448433056056337
2000-01-14 10:40:37,Ursula,958,-0.8145230985163985,-0.593292562771573
2000-01-14 10:40:38,Kevin,986,0.32256556423411475,0.9992246515701027
2000-01-14 10:40:39,Charlie,1026,0.9230891134227033,-0.7087967421854484
2000-01-14 10:40:40,Ray,1006,-0.6029928442282695,-0.7978657008786554
2000-01-14 10:40:41,Edith,987,-0.8101874647464546,0.4037287300176695
2000-01-14 10:40:42,Xavier,1018,0.4793283313357075,-0.01916426922516079
2000-01-14 10:40:43,Frank,1006,-0.48095953862277674,-0.5578390301454055
2000-01-14 10:40:44,Frank,1021,-0.10907986246053314,-0.3389837919376488
2000-01-14 10:40:45,Norbert,1008,0.21643233568048337,0.09351451200382699
2000-01-14 10:40:46,Bob,1007,0.802859382805639,-0.4299244875674788
2000-01-14 10:40:47,Jerry,1023,-0.30825054706771016,-0.6917216642295216
2000-01-14 10:40:48,Ingrid,1001,-0.5647875312553792,0.40412658235721444
2000-01-14 10:40:49,Zelda,1004,-0.022537788248978563,-0.2163397728630816
2000-01-14 10:40:50,Ursula,1016,0.5260757064170938,0.27192192449848807
2000-01-14 10:40:51,Yvonne,1066,-0.8211415150675876,-0.8838823084744576
2000-01-14 10:40:52,Michael,1006,-0.8267509798727448,-0.15777536974886686
2000-01-14 10:40:53,Wendy,1018,-0.8764779302748236,0.15606096744872922
2000-01-14 10:40:54,Hannah,994,-0.7566648379188414,0.8773425967573945
2000-01-14 10:40:55,Yvonne,1016,-0.8838071339169242,0.20536474315418984
2000-01-14 10:40:56,George,1018,0.05776947446492264,0.8877231021951995
2000-01-14 10:40:57,Edith,1029,-0.7055602602294495,-0.4364809665672438
2000-01-14 10:40:58,Hannah,997,-0.11019134362732541,0.8061159886212081
2000-01-14 10:40:59,Norbert,962,0.0889406089617284,-0.34453144559032767
2000-01-14 10:41:00,Xavier,980,0.6346006604620666,0.5329460759223832
2000-01-14 10:41:01,Charlie,1004,-0.8630116503341696,-0.46939805213276653
2000-01-14 10:41:02,Alice,1016,0.8195720344809574,-0.2359237820726381
2000-01-14 10:41:03,Charlie,1017,0.6103870485175185,0.5204068177819943
2000-01-14 10:41:04,Ursula,1036,-0.6461867630956339,0.6669187807050869
2000-01-14 10:41:05,Laura,997,-0.029581499617496787,-0.26783842171273675
2000-01-14 10:41:06,Laura,986,0.8425643174149986,-0.012534977274502701
2000-01-14 10:41:07,Sarah,1047,0.18051231985502136,0.011161948362039764
2000-01-14 10:41:08,Yvonne,1019,-0.3635479688567933,-0.7275814128612077
2000-01-14 10:41:09,Ray,1012,-0.5139978080786953,0.30388441002968314
2000-01-14 10:41:10,Quinn,976,-0.711459954498763,0.2387268750528515
2000-01-14 10:41:11,Victor,1051,0.6231221617665732,0.45293367563636955
2000-01-14 10:41:12,Alice,1032,0.47665926134250647,0.1211944981707096
2000-01-14 10:41:13,Edith,1026,-0.5626735232835982,0.8385868618416203
2000-01-14 10:41:14,Sarah,973,0.6868980027858511,0.23371359158417926
2000-01-14 10:41:15,Wendy,960,0.08670235668633341,-0.224310655045578
2000-01-14 10:41:16,Yvonne,1016,0.7420038651334651,0.039118723339155004
2000-01-14 10:41:17,Dan,979,-0.19018322084400086,-0.9801061566506417
2000-01-14 10:41:18,Laura,1041,-0.3074719957429992,0.24191038766588902
2000-01-14 10:41:19,George,1077,0.7323561004967651,0.6009010388628409
2000-01-14 10:41:20,Dan,944,0.12415692568291958,-0.6769845668068524
2000-01-14 10:41:21,Ingrid,1043,0.6868499766861482,0.4477087532709014
2000-01-14 10:41:22,Wendy,990,-0.20555884094468846,0.6924249097259365
2000-01-14 10:41:23,Michael,994,-0.4963240546979919,-0.5144930039776001
2000-01-14 10:41:24,Wendy,1000,0.35924654391793776,-0.49367824124562976
2000-01-14 10:41:25,Jerry,1023,0.5269895815685666,0.9642156098004195
2000-01-14 10:41:26,Ingrid,1025,-0.14982787410465903,-0.04101491120680811
2000-01-14 10:41:27,Dan,985,0.7884614339012634,0.2962108952424529
2000-01-14 10:41:28,Kevin,1048,-0.4138109776550274,-0.3120773006838615
2000-01-14 10:41:29,George,977,-0.4561751736630528,-0.6972638070475157
2000-01-14 10:41:30,Oliver,1022,-0.2707267499495827,0.20958156076877366
2000-01-14 10:41:31,Victor,964,-0.735963653748219,-0.9338228675036333
2000-01-14 10:41:32,Laura,965,0.44713295164969113,0.6406231214469813
2000-01-14 10:41:33,Hannah,998,0.672286247729827,0.38600775698622325
2000-01-14 10:41:34,Zelda,999,0.9776752302023197,0.7150728852442263
2000-01-14 10:41:35,Ray,996,-0.032935322508038434,0.1630180066770106
2000-01-14 10:41:36,Dan,1015,-0.5021270168162002,0.6106867839219745
2000-01-14 10:41:37,Laura,987,-0.4242132671708476,-0.3749047454492864
2000-01-14 10:41:38,Yvonne,1008,-0.7317403884422067,-0.8699484384228278
2000-01-14 10:41:39,Alice,981,-0.8244717141122258,-0.19477469548239923
2000-01-14 10:41:40,Michael,1020,-0.1775283295734873,0.6223249346020265
2000-01-14 10:41:41,Michael,1003,0.8620758003020794,0.14884468214161428
2000-01-14 10:41:42,Norbert,968,0.10018778563435338,-0.6642311023993308
2000-01-14 10:41:43,Dan,980,-0.16048936142575987,-0.9772595989572166
2000-01-14 10:41:44,George,1020,-0.040949120406291284,-0.28503556343447545
2000-01-14 10:41:45,Wendy,1012,-0.9896926977583462,-0.1935409266023429
2000-01-14 10:41:46,Ursula,1010,0.4166440080628817,-0.6673800083447381
2000-01-14 10:41:47,Oliver,980,0.4706495646544593,-0.8328618399360164
2000-01-14 10:41:48,Xavier,995,-0.2624600951956546,0.010849634263582875
2000-01-14 10:41:49,Yvonne,973,-0.025696530258788597,-0.8358000662314669
2000-01-14 10:41:50,Laura,1035,0.316517722499013,0.361934808826452
2000-01-14 10:41:51,Tim,995,-0.7316937532728631,-0.8574637079124701
2000-01-14 10:41:52,Victor,1024,-0.4195904352005231,0.389034549082935
2000-01-14 10:41:53,Bob,1002,0.14319285682366467,0.48645288322928293
2000-01-14 10:41:54,Edith,1028,0.6201608025644461,0.25537237431764637
2000-01-14 10:41:55,Zelda,1013,-0.8793728439788326,-0.23575654719569972
2000-01-14 10:41:56,Michael,1016,-0.6853029127115358,-0.3639904892640695
2000-01-14 10:41:57,Zelda,1007,-0.502907023391971,-0.7623597505107025
2000-01-14 10:41:58,Edith,1010,0.595510326481008,-0.5047660320329317
2000-01-14 10:41:59,Ray,983,-0.9721522389575523,0.77314443752986
2000-01-14 10:42:00,Ingrid,966,-0.057049098846113866,0.3366685624015846
2000-01-14 10:42:01,Alice,1045,-0.9380257369602103,0.64626066615685
2000-01-14 10:42:02,Sarah,1010,-0.9931543773990001,0.4422574408145301
2000-01-14 10:42:03,Norbert,1003,0.4171666867502706,-0.9269084306463518
2000-01-14 10:42:04,Wendy,994,-0.09839837302950505,-0.9909568116918872
2000-01-14 10:42:05,Edith,974,-0.0154093981211334,0.15402355632393205
2000-01-14 10:42:06,Charlie,1072,0.32058543018299357,-0.00421295190900306
2000-01-14 10:42:07,Jerry,1007,-0.33485580340570475,0.2671310159662419
2000-01-14 10:42:08,Frank,992,0.3112953136685781,-0.8309154083966961
2000-01-14 10:42:09,Hannah,970,-0.6548406835691805,0.8337253299883973
2000-01-14 10:42:10,Edith,970,0.1042508409049192,0.9420562003381125
2000-01-14 10:42:11,Patricia,1021,-0.14115560908376734,0.12115160794607394
2000-01-14 10:42:12,Kevin,998,-0.5157019803334029,-0.6242826351202195
2000-01-14 10:42:13,Sarah,999,-0.2977666132989314,0.07474658785130783
2000-01-14 10:42:14,Sarah,993,-0.5935636613728215,-0.11173342747494841
2000-01-14 10:42:15,Victor,932,-0.851992901869683,-0.8909376777217373
2000-01-14 10:42:16,Yvonne,960,0.8752616079282245,0.6309898069183606
2000-01-14 10:42:17,Zelda,1053,0.5200780976852706,-0.05385755380658175
2000-01-14 10:42:18,Hannah,983,-0.09518286318990032,0.4196913160809388
2000-01-14 10:42:19,Quinn,1026,-0.9996637148391017,0.9933108559468449
2000-01-14 10:42:20,Quinn,972,0.6958199961488165,-0.9585938564131506
2000-01-14 10:42:21,Frank,993,0.909047791210077,0.892842358108473
2000-01-14 10:42:22,Frank,1018,-0.09934667900341854,0.2587600171786635
2000-01-14 10:42:23,Ursula,963,0.035293212889029535,0.5713837944016433
2000-01-14 10:42:24,Bob,1003,0.24246209557750165,0.0003639870987206528
2000-01-14 10:42:25,Patricia,940,-0.5070116730953573,0.9023702511305358
2000-01-14 10:42:26,Patricia,1034,0.8873998659274935,0.9658918852213838
2000-01-14 10:42:27,Oliver,1008,-0.5709089030246006,-0.3518983770902038
2000-01-14 10:42:28,Charlie,1015,-0.4877961185908706,0.4596941134154531
2000-01-14 10:42:29,Alice,1065,-0.24934927523546957,0.37825619756711126
2000-01-14 10:42:30,Patricia,984,-0.8909771736127918,-0.5577963802851877
2000-01-14 10:42:31,Jerry,1048,-0.43571431479510214,-0.1102045830315117
2000-01-14 10:42:32,Ingrid,1013,0.027755774097257824,-0.30641586619265926
2000-01-14 10:42:33,Oliver,1026,0.1000136853978626,0.814884607104581
2000-01-14 10:42:34,Dan,1030,0.5053208219770964,-0.01426703907379312
2000-01-14 10:42:35,Jerry,991,0.15407726629350327,-0.5192968852885169
2000-01-14 10:42:36,Norbert,970,-0.9264445679727371,0.24085005563987028
2000-01-14 10:42:37,Charlie,1040,-0.1502867323935111,0.38044853531315703
2000-01-14 10:42:38,Zelda,1004,0.9203491046722461,0.13328198279297454
2000-01-14 10:42:39,Edith,991,0.46434547331638254,-0.1948731271216475
2000-01-14 10:42:40,Ingrid,1033,-0.3430583399060949,-0.47764070544528714
2000-01-14 10:42:41,Laura,1010,0.49426384971953796,0.39040277506805143
2000-01-14 10:42:42,Bob,1031,0.27042943279275744,-0.060012530848491785
2000-01-14 10:42:43,Michael,984,-0.765280051980108,-0.1728443064245122
2000-01-14 10:42:44,Edith,981,0.8993381099699314,0.3813270436631244
2000-01-14 10:42:45,Kevin,994,0.41776570659396617,0.9164588175577923
2000-01-14 10:42:46,Xavier,1003,0.7029468417347591,-0.7027908855052905
2000-01-14 10:42:47,Patricia,1040,-0.3725537615138437,0.40508887565706475
2000-01-14 10:42:48,Patricia,1001,-0.3714241526471955,-0.47080532737030945
2000-01-14 10:42:49,Oliver,1029,-0.975993190178259,-0.5822900777907465
2000-01-14 10:42:50,Victor,967,-0.6643785641615005,-0.3511985992115376
2000-01-14 10:42:51,George,986,-0.7125847796530802,0.7553144645167762
2000-01-14 10:42:52,Sarah,948,-0.14314156993900728,-0.05715323484790713
2000-01-14 10:42:53,Yvonne,1047,-0.49274273896043397,-0.9180423371014428
2000-01-14 10:42:54,Zelda,1045,0.147252812101605,-0.055081297600776846
2000-01-14 10:42:55,Tim,1001,-0.7680706825763945,0.7891799350739845
2000-01-14 10:42:56,Edith,991,-0.7358753535251801,-0.41278872499615327
2000-01-14 10:42:57,Ray,1047,0.1516965879074872,0.027992265868989064
2000-01-14 10:42:58,Bob,986,-0.3720147056686052,-0.07710505859943151
2000-01-14 10:42:59,Ray,980,0.9808191342524732,0.26496082960211287
2000-01-14 10:43:00,Wendy,1004,-0.0647436906802914,-0.8143589205267907
2000-01-14 10:43:01,Victor,1029,0.9412333307361047,0.9070340583406089
2000-01-14 10:43:02,Oliver,996,-0.26509706096405994,0.16596673048390786
2000-01-14 10:43:03,Wendy,1040,-0.38208733264192496,-0.49790577205661335
2000-01-14 10:43:04,Hannah,944,0.5585038093255634,0.5960631212324181
2000-01-14 10:43:05,Bob,1006,-0.8249227399230592,-0.2693875117030764
2000-01-14 10:43:06,Wendy,975,-0.893334960973976,0.8015817106797618
2000-01-14 10:43:07,Alice,1005,-0.7041770632624995,0.30405059788788913
2000-01-14 10:43:08,Frank,985,-0.9524047362976107,-0.6306852865376751
2000-01-14 10:43:09,Patricia,1030,-0.968781116471692,-0.7329540713602061
2000-01-14 10:43:10,Patricia,1006,0.37905577666412693,0.9044760118109982
2000-01-14 10:43:11,Ursula,1025,-0.4830917012877145,-0.8245356211251098
2000-01-14 10:43:12,Yvonne,1011,0.6966232496200877,-0.9408293221447974
2000-01-14 10:43:13,Charlie,1032,0.7664134033135992,-0.7756181881459638
2000-01-14 10:43:14,Hannah,984,-0.16259480452465658,-0.06626257308282923
2000-01-14 10:43:15,Frank,978,-0.804121895434752,-0.04482949375842549
2000-01-14 10:43:16,Quinn,1051,-0.10041151682312877,-0.9883413228537734
2000-01-14 10:43:17,Wendy,1034,0.24333295173023917,0.5169629325451066
2000-01-14 10:43:18,Bob,920,0.6331867245343488,-0.4876905554388127
2000-01-14 10:43:19,Zelda,975,0.7893738009820888,-0.6109867517966296
2000-01-14 10:43:20,Oliver,1039,-0.862744267606383,0.4238442726563081
2000-01-14 10:43:21,Yvonne,981,0.31232084921873016,0.09211402998683726
2000-01-14 10:43:22,Edith,1024,0.34664788396892443,-0.26286519185622303
2000-01-14 10:43:23,Oliver,1017,0.38054192807521225,0.753981571506094
2000-01-14 10:43:24,Tim,975,0.7632188713008177,-0.06854379317041936
2000-01-14 10:43:25,Charlie,948,-0.44580802692208854,0.24010882390140398
2000-01-14 10:43:26,Charlie,1005,0.7633908301585002,0.21162884898095768
2000-01-14 10:43:27,Ursula,1026,0.4169872757109172,0.6318350379994269
2000-01-14 10:43:28,Ursula,1055,-0.0326569611954719,0.9267192330354381
2000-01-14 10:43:29,Ray,1026,-0.3482124763980521,0.2874180101819257
2000-01-14 10:43:30,Laura,1017,0.33029110408736795,-0.8352022346370158
2000-01-14 10:43:31,Dan,1008,0.04716720218599346,0.6218058265393938
2000-01-14 10:43:32,Yvonne,1003,0.938244392508166,-0.9257639844505343
2000-01-14 10:43:33,Patricia,947,-0.6574253656735862,-0.11990719940984795
2000-01-14 10:43:34,Hannah,1025,0.25504454051572445,-0.8690254355284421
2000-01-14 10:43:35,Frank,1006,-0.5789086614285408,-0.38337868039708356
2000-01-14 10:43:36,Frank,948,0.4312893649794949,-0.2091715115694861
2000-01-14 10:43:37,Quinn,1042,-0.8197896609749935,-0.23940056498002238
2000-01-14 10:43:38,Kevin,1006,-0.9126107769005098,-0.33454543032408024
2000-01-14 10:43:39,Laura,1009,-0.5424604059289213,0.6203977915358998
2000-01-14 10:43:40,Oliver,900,-0.6579427046351909,-0.13661584457341713
2000-01-14 10:43:41,Patricia,987,0.7909347196592054,-0.46565532471394144
2000-01-14 10:43:42,Sarah,1008,-0.9278858442738627,-0.8774178310874243
2000-01-14 10:43:43,Zelda,979,0.5287047840203296,0.17576770294650057
2000-01-14 10:43:44,Xavier,1007,-0.2620351917033181,-0.20293474616481122
2000-01-14 10:43:45,Bob,957,0.056512523133543935,-0.08046788613103573
2000-01-14 10:43:46,Edith,953,-0.8525767459798888,0.9018849688840322
2000-01-14 10:43:47,Bob,995,-0.4430639124553126,-0.24333130780550039
2000-01-14 10:43:48,Wendy,968,0.2949495367475725,0.08540102659410076
2000-01-14 10:43:49,Hannah,973,0.6413345987965107,0.07162144846012608
2000-01-14 10:43:50,Ingrid,983,0.6121831499141892,-0.6990270199605788
2000-01-14 10:43:51,Jerry,976,-0.24407032402426765,-0.35430678871304067
2000-01-14 10:43:52,Frank,980,0.8930553322874342,0.1402716294415587
2000-01-14 10:43:53,Patricia,1006,0.3062558917205167,-0.8041089206459837
2000-01-14 10:43:54,Alice,1040,-0.890663302657698,-0.891314816314871
2000-01-14 10:43:55,Michael,1028,0.49395708298767405,-0.00787117021403727
2000-01-14 10:43:56,Jerry,1004,0.38844659464150055,-0.29226853605821157
2000-01-14 10:43:57,Charlie,986,-0.13350369642192494,-0.7922644773386238
2000-01-14 10:43:58,Bob,1005,0.05397289203480837,0.8945538670900097
2000-01-14 10:43:59,Patricia,971,0.9650202453343473,-0.11692417361933138
2000-01-14 10:44:00,Alice,973,0.9663345310657778,-0.35868689221211403
2000-01-14 10:44:01,Yvonne,988,0.6177921801051962,0.21967202871905256
2000-01-14 10:44:02,Xavier,1020,0.28057466409233967,0.3421137912659986
2000-01-14 10:44:03,Charlie,1001,0.14585625074417274,-0.014289954219602219
2000-01-14 10:44:04,Ursula,1023,-0.4390898298673398,-0.16367125201249255
2000-01-14 10:44:05,Bob,1003,0.7080915753910106,-0.08082652041405392
2000-01-14 10:44:06,Alice,1061,-0.6528270172953892,0.8653928873220156
2000-01-14 10:44:07,Yvonne,993,0.8599666436053728,-0.2805587688289244
2000-01-14 10:44:08,Quinn,999,-0.5300877949309337,0.7645655355251002
2000-01-14 10:44:09,Frank,967,-0.2877727828562202,-0.7531030167676698
2000-01-14 10:44:10,George,1014,0.31100472013936553,-0.1334450735975352
2000-01-14 10:44:11,Hannah,1026,0.6716584033752291,0.2424573154877967
2000-01-14 10:44:12,Alice,953,0.41141319279208277,0.6550748914007438
2000-01-14 10:44:13,Kevin,1005,-0.3113678798607089,0.6950174403292342
2000-01-14 10:44:14,Zelda,988,-0.7736493327263652,-0.1873814144342021
2000-01-14 10:44:15,Zelda,1032,-0.08894443563455434,0.06150993458583631
2000-01-14 10:44:16,Kevin,985,-0.41795752133031927,0.2301016159539757
2000-01-14 10:44:17,Hannah,983,0.4686261983117894,0.4820351961947478
2000-01-14 10:44:18,George,969,0.09694855333141006,0.27331296087439183
2000-01-14 10:44:19,Laura,1006,-0.46883328490264997,-0.7900880699285229
2000-01-14 10:44:20,Sarah,988,-0.21497228994881246,-0.9177877676077841
2000-01-14 10:44:21,Quinn,1033,-0.8423726750189118,0.8644927201266499
2000-01-14 10:44:22,Kevin,1003,-0.03784238325459155,-0.9981264909397085
2000-01-14 10:44:23,Jerry,1022,-0.5673311009269209,0.6336788043741632
2000-01-14 10:44:24,Alice,1038,-0.940499138220946,-0.10322384457739475
2000-01-14 10:44:25,Charlie,1003,0.6541426907462429,0.6564496827096145
2000-01-14 10:44:26,Frank,971,-0.6268956945257067,-0.5109726310425522
2000-01-14 10:44:27,Ingrid,978,-0.39086536744585376,0.9867167768568761
2000-01-14 10:44:28,Dan,1005,-0.9519540385860641,0.7632836382557784
2000-01-14 10:44:29,Edith,959,-0.41955678629022075,-0.5906515251879223
2000-01-14 10:44:30,Patricia,1012,0.13872992438138398,-0.20561154217600563
2000-01-14 10:44:31,Zelda,979,0.9905806009757334,0.07394114502069571
2000-01-14 10:44:32,Alice,981,0.9329472198611293,-0.5398037617876568
2000-01-14 10:44:33,Jerry,1029,0.6371532849763661,0.3259189787522654
2000-01-14 10:44:34,Quinn,982,-0.9709496533035873,-0.22992504265918412
2000-01-14 10:44:35,Dan,1010,-0.9330871599265007,0.04748510028202668
2000-01-14 10:44:36,Ingrid,1023,-0.4677826139902055,-0.7090953453468567
2000-01-14 10:44:37,Laura,961,-0.2474295758003089,0.5636940937432307
2000-01-14 10:44:38,Yvonne,1038,0.9929960488740486,0.4738000719228672
2000-01-14 10:44:39,Sarah,962,-0.17403561603745632,0.4755582462583663
2000-01-14 10:44:40,Wendy,1040,0.20689046352801022,0.6544809636659443
2000-01-14 10:44:41,Norbert,958,-0.4269336737902114,0.3933608581504131
2000-01-14 10:44:42,Tim,993,0.76348574738031,-0.19614480548883284
2000-01-14 10:44:43,Quinn,1002,0.628557256427672,-0.3974982498251065
2000-01-14 10:44:44,Ursula,995,0.29299110407520845,-0.7740241757140818
2000-01-14 10:44:45,Ingrid,1012,-0.8846376353766818,-0.47889442908878754
