timestamp,name,id,x,y
2000-01-28 11:17:40,Oliver,1043,-0.06861146616809011,-0.5978661326088213
2000-01-28 11:17:41,Patricia,997,-0.7627889044779221,-0.937006372782935
2000-01-28 11:17:42,Zelda,983,0.5240874554683546,0.5517528352458059
2000-01-28 11:17:43,Bob,1011,0.7997297680721775,0.9312442296504213
2000-01-28 11:17:44,George,1001,0.6727096517194904,0.6535205348307165
2000-01-28 11:17:45,Victor,953,-0.43551372430439295,0.6615866092304239
2000-01-28 11:17:46,Michael,1014,-0.4609876452971471,-0.6494859733257046
2000-01-28 11:17:47,Victor,1042,0.10269858656982245,0.19461834211487594
2000-01-28 11:17:48,Ray,1009,-0.8738709715870847,0.29816581856830915
2000-01-28 11:17:49,Frank,989,-0.38652493883655525,0.61196968067483
2000-01-28 11:17:50,Michael,988,-0.9751315566159398,0.26612555798549953
2000-01-28 11:17:51,Frank,998,-0.025197832955239585,-0.7403895123629884
2000-01-28 11:17:52,Tim,977,-0.20536429411797963,0.7771316412662068
2000-01-28 11:17:53,Bob,1014,-0.361820165844962,0.8183446407437382
2000-01-28 11:17:54,Ursula,1004,0.8824723915430523,0.35873603535896814
2000-01-28 11:17:55,Xavier,968,-0.6481680908385579,-0.4380758539136578
2000-01-28 11:17:56,Victor,998,-0.4299624884785187,0.6683039189858977
2000-01-28 11:17:57,Laura,1010,-0.24974153790370957,0.8692364826415184
2000-01-28 11:17:58,Wendy,982,-0.18080180148078506,0.7789585791928086
2000-01-28 11:17:59,Norbert,1014,0.4456129905633772,-0.8629892258434904
2000-01-28 11:18:00,George,996,0.8559155996777181,0.2838289018414857
2000-01-28 11:18:01,Ray,1007,-0.6688088616837544,0.013536428696828695
2000-01-28 11:18:02,Frank,972,-0.93294710256857,0.6918781035802899
2000-01-28 11:18:03,Wendy,928,-0.38810463135831763,0.6882259501446566
2000-01-28 11:18:04,Frank,994,-0.839792344165128,-0.5233381729327826
2000-01-28 11:18:05,Tim,1035,-0.6347949931823011,-0.7411032283000041
2000-01-28 11:18:06,Norbert,1013,-0.7537952464889075,-0.5803908063066161
2000-01-28 11:18:07,Hannah,970,0.5863295539751707,-0.48115480823367895
2000-01-28 11:18:08,Ursula,1001,-0.539064092935978,0.9933091339431275
2000-01-28 11:18:09,Xavier,976,0.6038821413977289,0.9205246904411901
2000-01-28 11:18:10,Alice,1036,0.42375991032585314,0.17722842639712733
2000-01-28 11:18:11,Jerry,944,-0.9198980173699478,0.8835189129293255
2000-01-28 11:18:12,Sarah,981,0.5689193773677115,0.5289068625961824
2000-01-28 11:18:13,Sarah,984,0.9339421270095922,-0.7442878129744284
2000-01-28 11:18:14,Yvonne,1072,0.6174196276380532,-0.7543168548250199
2000-01-28 11:18:15,Ingrid,961,0.35066598854484354,-0.05030532418457123
2000-01-28 11:18:16,Dan,1001,-0.08042251984259052,-0.6442769255934515
2000-01-28 11:18:17,Hannah,1022,0.4141080616097048,0.7864899247719659
2000-01-28 11:18:18,Ingrid,1015,-0.1552335156599416,0.8175509906702509
2000-01-28 11:18:19,George,994,-0.7347287524738997,-0.3092835906984226
2000-01-28 11:18:20,Michael,1044,0.04128514219415269,-0.13115579588976645
2000-01-28 11:18:21,Norbert,967,0.35201888439828455,0.39605696981484906
2000-01-28 11:18:22,Ray,1007,-0.15583725137073579,0.6057768512409378
2000-01-28 11:18:23,Zelda,1030,-0.14381197630962617,0.45822772098403
2000-01-28 11:18:24,Tim,1031,-0.5867221048116766,-0.47830020365195547
2000-01-28 11:18:25,Edith,1033,-0.3853623665146344,-0.00783488650209807
2000-01-28 11:18:26,Tim,998,0.6862625955059141,-0.42758934475004606
2000-01-28 11:18:27,Norbert,929,0.6253270812370948,-0.597839449360632
2000-01-28 11:18:28,Victor,970,-0.38618864385024,0.8663853173291969
2000-01-28 11:18:29,Edith,1030,-0.2150597324020902,-0.9856453574760171
2000-01-28 11:18:30,Sarah,973,-0.32221467578225127,-0.4486997278785245
2000-01-28 11:18:31,Tim,1012,-0.4240729651456272,0.11100159027400758
2000-01-28 11:18:32,Xavier,1047,0.11028046740363129,0.8118645797274457
2000-01-28 11:18:33,Victor,1015,-0.5058021172683334,0.26965787548817466
2000-01-28 11:18:34,Frank,1054,0.12971237085535248,0.7642260192037198
2000-01-28 11:18:35,Hannah,982,-0.7050235019375517,-0.11152894984797523
2000-01-28 11:18:36,Quinn,989,0.3438716421690897,-0.34702637670822667
2000-01-28 11:18:37,Ray,979,-0.781724383190403,-0.5863729057512885
2000-01-28 11:18:38,Xavier,1006,0.5702585522997059,-0.02263356404199479
2000-01-28 11:18:39,Bob,943,0.881575278761878,0.8438284371008449
2000-01-28 11:18:40,Patricia,954,-0.7875499056074959,-0.26716814942670086
2000-01-28 11:18:41,Edith,1068,-0.4294806662498323,-0.3018008400500676
2000-01-28 11:18:42,Dan,985,-0.5190849975690031,0.8051739991520543
2000-01-28 11:18:43,Kevin,1005,0.6301266457366186,-0.5226815833915432
2000-01-28 11:18:44,Charlie,1025,-0.33573111285582,0.8399413386821861
2000-01-28 11:18:45,Jerry,984,-0.9598978841931429,-0.09039211323620688
2000-01-28 11:18:46,Quinn,959,0.8329415761645094,-0.7830884033532262
2000-01-28 11:18:47,Frank,992,-0.06452219197514464,-0.978614001119618
2000-01-28 11:18:48,Ray,935,-0.1100636193067368,-0.4231695203129733
2000-01-28 11:18:49,Zelda,1000,-0.42897879670576744,0.9111286563614109
2000-01-28 11:18:50,Edith,976,0.8583896942992646,-0.13918122039649594
2000-01-28 11:18:51,Ray,1032,0.15965104966628796,0.19891842219757172
2000-01-28 11:18:52,Ursula,989,-0.29942581240440713,-0.6541414595216075
2000-01-28 11:18:53,Charlie,949,-0.3205125927666914,-0.49694724853172456
2000-01-28 11:18:54,Dan,1039,-0.11381585761728052,0.16316018961398893
2000-01-28 11:18:55,Bob,981,0.7990208322864969,0.8644246349509697
2000-01-28 11:18:56,Sarah,951,-0.5084614255536222,-0.64810890226629
2000-01-28 11:18:57,George,1009,0.45570773450267343,0.0008742102873169344
2000-01-28 11:18:58,Quinn,986,0.2929463901253446,0.3613073282407082
2000-01-28 11:18:59,Tim,989,0.28093156181658907,-0.4042978611171464
2000-01-28 11:19:00,George,1005,-0.7152836622544252,-0.23256013487440996
2000-01-28 11:19:01,Hannah,1022,-0.4412016461645134,0.8798720343726241
2000-01-28 11:19:02,Dan,1024,-0.32979163611914,-0.25546634999870244
2000-01-28 11:19:03,Michael,988,-0.9670809858224558,-0.7602466731988564
2000-01-28 11:19:04,Michael,999,0.15101386315168108,-0.5968702139012925
2000-01-28 11:19:05,Zelda,967,-0.8010945572606909,-0.5364094120216252
2000-01-28 11:19:06,Dan,974,-0.7639469932428575,0.5016464180544591
2000-01-28 11:19:07,Edith,1021,0.26940519102421323,0.1607341105342579
2000-01-28 11:19:08,Hannah,1066,0.7194534725882125,0.6292581969078783
2000-01-28 11:19:09,Charlie,967,0.14471144767522737,0.7069519448207768
2000-01-28 11:19:10,Ingrid,1020,-0.7730029987587383,0.8677434055846094
2000-01-28 11:19:11,Ray,947,-0.21831689266421406,0.6196845619950027
2000-01-28 11:19:12,Hannah,992,0.12003480118778231,0.7183171320837614
2000-01-28 11:19:13,Alice,970,0.5528901518513645,0.13400149481711243
2000-01-28 11:19:14,Frank,988,-0.9186115263190149,-0.940578254573404
2000-01-28 11:19:15,Oliver,1042,0.18206887734121824,-0.32589033364459996
2000-01-28 11:19:16,Yvonne,997,0.5939559519874882,0.7203076667342359
2000-01-28 11:19:17,Ingrid,1009,-0.198237859908867,0.01296027127567756
2000-01-28 11:19:18,Quinn,997,0.6071668468972573,-0.776818430759673
2000-01-28 11:19:19,Charlie,1001,-0.4218529470433592,0.41704278857644494
2000-01-28 11:19:20,Bob,1005,0.1637110211366697,0.107481375744376
2000-01-28 11:19:21,Jerry,1041,0.4120574246993025,0.13832336981127535
2000-01-28 11:19:22,Zelda,991,0.9948332792931303,-0.14269241032696556
2000-01-28 11:19:23,Bob,1067,-0.6697945147332833,-0.05529612958304719
2000-01-28 11:19:24,Ingrid,1064,0.910949411790464,-0.7049692629248636
2000-01-28 11:19:25,Tim,982,0.24595104465656958,0.8683905278928634
2000-01-28 11:19:26,Sarah,1014,-0.2625941473233395,0.3342943090946069
2000-01-28 11:19:27,Dan,999,-0.8206956659849569,-0.6236641441329189
2000-01-28 11:19:28,George,978,-0.6624753009532047,0.7342731429113698
2000-01-28 11:19:29,Charlie,1005,0.2373993213079788,-0.97016258860754
2000-01-28 11:19:30,Patricia,1011,0.816384313510232,-0.3380436280371988
2000-01-28 11:19:31,Hannah,1027,0.22816065081900394,-0.8733644811484471
2000-01-28 11:19:32,Charlie,998,0.35296536918209376,0.21243621901685583
2000-01-28 11:19:33,Wendy,1031,-0.8903388365387417,-0.1721582819716425
2000-01-28 11:19:34,Hannah,988,0.24310233737496278,-0.7037602507130418
2000-01-28 11:19:35,Patricia,1045,0.7184301508295163,-0.08139668507576259
2000-01-28 11:19:36,Jerry,1046,-0.08586566234092285,-0.13551568191216123
2000-01-28 11:19:37,Charlie,1029,0.3405509592461775,0.5614412192486762
2000-01-28 11:19:38,Wendy,998,-0.6347453641120608,0.7176735554673601
2000-01-28 11:19:39,Sarah,968,0.2938843414198764,0.327897630916663
2000-01-28 11:19:40,Frank,1013,0.6560576702912921,-0.4043991285062032
2000-01-28 11:19:41,Laura,1023,0.7792016973682636,-0.10693503533399196
2000-01-28 11:19:42,Quinn,973,0.5964308018472184,-0.34640427177680344
2000-01-28 11:19:43,Yvonne,992,-0.26474276512158923,-0.10579346764047992
2000-01-28 11:19:44,Tim,1039,0.07267670380170532,-0.9564131306300061
2000-01-28 11:19:45,Kevin,1007,-0.12393242907955004,0.4791760115124135
2000-01-28 11:19:46,Laura,985,-0.9371221789070234,-0.17478945646537403
2000-01-28 11:19:47,Dan,1045,-0.7490324715731964,0.672961896345335
2000-01-28 11:19:48,Hannah,1014,0.11561912096530103,0.17670652508424767
2000-01-28 11:19:49,Ursula,1027,0.039821701449705316,0.5015556206238576
2000-01-28 11:19:50,Quinn,1025,0.2822608009708474,0.3771785444319262
2000-01-28 11:19:51,Yvonne,1076,-0.6746322780586129,0.692001960426768
2000-01-28 11:19:52,Alice,1007,0.20769796216857483,0.39680134520108545
2000-01-28 11:19:53,Ray,1004,-0.30081953351206825,-0.6197967463920908
2000-01-28 11:19:54,Frank,998,0.9010703887119065,-0.5254136404864191
2000-01-28 11:19:55,Jerry,983,-0.0767749914675433,-0.023515247285825325
2000-01-28 11:19:56,Jerry,1008,0.5994876762887058,0.8351052592793939
2000-01-28 11:19:57,Yvonne,1039,0.7896476319853429,0.7629381799621879
2000-01-28 11:19:58,Dan,975,-0.9149045747905942,0.4531848571509749
2000-01-28 11:19:59,Hannah,996,-0.5392028665501976,-0.2529110880035981
2000-01-28 11:20:00,Charlie,1004,0.4585537450993351,0.6204352812618852
2000-01-28 11:20:01,Quinn,932,-0.9550797854948809,0.6212370822670794
2000-01-28 11:20:02,Tim,980,-0.8677949694578027,-0.701683186060523
2000-01-28 11:20:03,Tim,974,0.5176303135782085,-0.48811579585538234
2000-01-28 11:20:04,Yvonne,980,-0.7608373912948267,0.011996182678392753
2000-01-28 11:20:05,Kevin,1017,0.023677742528524837,0.7773199487936227
2000-01-28 11:20:06,Quinn,992,-0.6227684197203225,-0.8323310058319573
2000-01-28 11:20:07,Oliver,961,0.2414426844465989,0.0370535147784512
2000-01-28 11:20:08,Ursula,973,0.22589880358534042,0.670532519100177
2000-01-28 11:20:09,Xavier,990,-0.2663304912420428,-0.8161383944139691
2000-01-28 11:20:10,Yvonne,1005,-0.11438155837547903,0.9701977113554741
2000-01-28 11:20:11,Edith,1012,0.4018243735731466,0.656360257582197
2000-01-28 11:20:12,Ingrid,969,-0.6398163656686411,0.03455307349514247
2000-01-28 11:20:13,Patricia,967,0.10056158358227085,0.7686844258794907
2000-01-28 11:20:14,Victor,1001,-0.7568450182206887,-0.5245374925320629
2000-01-28 11:20:15,Wendy,1005,0.19042030586203662,-0.6177298298780831
2000-01-28 11:20:16,Hannah,1007,-0.6284543857192357,0.0870035344971134
2000-01-28 11:20:17,Alice,993,-0.3076760300702608,-0.029264843940443708
2000-01-28 11:20:18,Charlie,1025,-0.7502608912178099,-0.99073405465623
2000-01-28 11:20:19,Quinn,1023,0.17995887926292564,0.8730273869629481
2000-01-28 11:20:20,Laura,1003,0.555515097916575,0.4149861009843432
2000-01-28 11:20:21,Sarah,986,0.4219488659814359,-0.7583874042555792
2000-01-28 11:20:22,Laura,1038,0.2564361315625485,-0.8769773310487159
2000-01-28 11:20:23,Quinn,1041,0.9233817246445963,-0.3492819262947813
2000-01-28 11:20:24,Ray,994,0.8518522750583901,-0.999114193507153
2000-01-28 11:20:25,Alice,1020,-0.19774925823828493,0.8806288946864917
2000-01-28 11:20:26,Jerry,1003,-0.380949761326691,0.36363945645366713
2000-01-28 11:20:27,Quinn,982,-0.3753134418822184,0.34395155250587384
2000-01-28 11:20:28,Edith,954,0.9488959495032931,0.32718159679593506
2000-01-28 11:20:29,Edith,1030,-0.03496590208250283,-0.8982809356458041
2000-01-28 11:20:30,Bob,1003,-0.6591086711982002,-0.11337592455028345
2000-01-28 11:20:31,Ray,989,0.51124943734983,0.3216525017034235
2000-01-28 11:20:32,Quinn,980,0.8122466971840823,0.549092371159907
2000-01-28 11:20:33,Sarah,1024,-0.7328129040242977,0.676981664663352
2000-01-28 11:20:34,Laura,976,0.3920178580773426,0.25526350956017896
2000-01-28 11:20:35,Frank,930,-0.49477898471714776,0.9341925080026103
2000-01-28 11:20:36,Ray,967,0.28719582079621864,-0.40760802887961667
2000-01-28 11:20:37,Charlie,1061,0.29841354944495535,-0.8119737631667907
2000-01-28 11:20:38,Sarah,1024,-0.03016872505504775,-0.1290758178718152
2000-01-28 11:20:39,Frank,1021,-0.9197639820754564,-0.09163390784369052
2000-01-28 11:20:40,Jerry,935,-0.8010412065732935,0.10912670231731258
2000-01-28 11:20:41,Patricia,981,0.13939279551898398,-0.05195491555571663
2000-01-28 11:20:42,Tim,1007,-0.32032929009513045,0.41876000671893476
2000-01-28 11:20:43,Victor,977,0.7246000100082473,0.44174809827401207
2000-01-28 11:20:44,Bob,1010,-0.34714091958947746,-0.46085651976577635
2000-01-28 11:20:45,Quinn,1006,0.7428373328886368,-0.3056936668782779
2000-01-28 11:20:46,Hannah,1011,-0.7096075583972892,-0.1032263844447745
2000-01-28 11:20:47,Sarah,962,-0.7803382100765894,0.4591707291881961
2000-01-28 11:20:48,Jerry,1046,-0.11949573182326323,0.4878263748661622
2000-01-28 11:20:49,Frank,1060,0.38952802327833735,0.9175898542701928
2000-01-28 11:20:50,Kevin,929,-0.4078098905348071,0.10724512944109565
2000-01-28 11:20:51,Alice,993,0.4366594942861357,-0.4482599980827813
2000-01-28 11:20:52,Tim,994,-0.16374825978415664,0.8429792442711785
2000-01-28 11:20:53,Charlie,1018,-0.13950462207065573,0.02092086933968429
2000-01-28 11:20:54,Wendy,977,-0.6878273445782552,-0.12497587682906164
2000-01-28 11:20:55,Dan,996,0.7186867297796262,-0.8005098916302447
2000-01-28 11:20:56,Frank,951,0.06498160650484697,-0.8635813722285706
2000-01-28 11:20:57,Ingrid,1011,0.07485388542965676,-0.19685495391757968
2000-01-28 11:20:58,Hannah,1009,-0.6193058079755254,0.8738449595922195
2000-01-28 11:20:59,Alice,1067,-0.1148268399055814,0.8835894309445638
2000-01-28 11:21:00,Alice,1064,0.3710230089192479,-0.7693877406044429
2000-01-28 11:21:01,Ursula,979,-0.8483122657348132,0.44892218529351435
2000-01-28 11:21:02,Alice,990,-0.9787677001613766,0.20020768257213728
2000-01-28 11:21:03,Charlie,935,0.3280391519155059,-0.8083200865816791
2000-01-28 11:21:04,Edith,1011,-0.8406809016268455,-0.45760815471345473
2000-01-28 11:21:05,Norbert,987,0.8227089667426053,-0.1822467512056778
2000-01-28 11:21:06,Ray,981,-0.6087007021502833,-0.3900930501912563
2000-01-28 11:21:07,Victor,988,-0.09711353197518524,0.569818094084247
2000-01-28 11:21:08,Laura,986,0.22893825394441292,-0.6279270751554051
2000-01-28 11:21:09,Charlie,1020,-0.7045489928699895,-0.3724773647724817
2000-01-28 11:21:10,Zelda,986,0.46657449251993666,-0.9287079817177861
2000-01-28 11:21:11,Dan,975,-0.057812772526860234,-0.9074105084043074
2000-01-28 11:21:12,Charlie,937,0.5627240088691852,-0.01771004185235925
2000-01-28 11:21:13,Kevin,1023,-0.028489383856369788,0.33466697829870373
2000-01-28 11:21:14,Ursula,1025,-0.928986973100643,0.6156039574700376
2000-01-28 11:21:15,Ursula,956,-0.1427169071542167,0.16058132569702122
2000-01-28 11:21:16,Frank,960,0.9888924110389925,0.2693676025320728
2000-01-28 11:21:17,Tim,988,0.1395629193571266,0.5301604717278587
2000-01-28 11:21:18,Frank,975,-0.7787281987496304,-0.10670624743030643
2000-01-28 11:21:19,Laura,1015,0.33645396182208875,0.8123832780003364
2000-01-28 11:21:20,Ursula,1094,-0.9908879543158984,0.4287308069977711
2000-01-28 11:21:21,Hannah,967,-0.126382038936941,-0.6349479044049666
2000-01-28 11:21:22,George,990,0.6262079858074308,0.08712550769793714
2000-01-28 11:21:23,Alice,1019,-0.19247821855871217,0.889316830088267
2000-01-28 11:21:24,Wendy,1002,-0.16740370907692537,0.8591902726808118
2000-01-28 11:21:25,Jerry,961,0.8867543166248573,-0.1350251317367206
2000-01-28 11:21:26,Yvonne,1000,0.5434118871707396,0.05311582611352916
2000-01-28 11:21:27,Yvonne,1005,-0.6558678512740315,-0.7407251354057647
2000-01-28 11:21:28,Quinn,986,-0.7449191827944939,0.7286171958952035
2000-01-28 11:21:29,Oliver,1038,0.8138242847816188,0.9614696611843792
2000-01-28 11:21:30,Frank,1007,-0.4215584584559917,0.14453122407493124
2000-01-28 11:21:31,Sarah,1026,-0.6576392662133528,0.38599416807084186
2000-01-28 11:21:32,Xavier,954,-0.0437738208539693,0.03807824782279212
2000-01-28 11:21:33,Kevin,942,0.017711602403504667,-0.8611467729259639
2000-01-28 11:21:34,Sarah,1003,0.11641444003594748,0.27602732015482756
2000-01-28 11:21:35,Zelda,990,0.7694587688177588,-0.8639198929126937
2000-01-28 11:21:36,Tim,971,-0.05235649507798201,-0.27349429387003776
2000-01-28 11:21:37,George,992,0.7568509143194477,0.3252020345970521
2000-01-28 11:21:38,Ingrid,993,0.22326763278569262,0.9832359956331915
2000-01-28 11:21:39,Charlie,993,0.8931908664620514,0.4612081549995726
2000-01-28 11:21:40,Edith,976,0.15015395066448245,-0.2630386785812129
2000-01-28 11:21:41,Edith,973,0.4102615084553449,0.9300107069372054
2000-01-28 11:21:42,Edith,1035,0.10720470189192888,-0.6139612910306287
2000-01-28 11:21:43,Quinn,1027,-0.9029373663829949,0.06098666600235836
2000-01-28 11:21:44,Yvonne,964,0.933600035273495,0.8559569516219159
2000-01-28 11:21:45,George,1041,-0.053110780214196796,-0.13669411047896696
2000-01-28 11:21:46,Wendy,1050,0.3675415501150372,-0.26616058919359853
2000-01-28 11:21:47,Kevin,925,-0.03859782753607721,-0.1279412880445605
2000-01-28 11:21:48,Charlie,1030,0.07309292212776475,0.33076191229479357
2000-01-28 11:21:49,Xavier,1063,0.15959264681670815,-0.710553198714259
2000-01-28 11:21:50,Hannah,1017,-0.7921578769268778,-0.08847151119025076
2000-01-28 11:21:51,Alice,980,0.7819171703256544,-0.8886223821912931
2000-01-28 11:21:52,Norbert,1008,-0.6806808846370382,0.2256503622449315
2000-01-28 11:21:53,Jerry,1045,0.8152727132843096,0.9870070232900747
2000-01-28 11:21:54,Charlie,1081,-0.4819027332447734,-0.9715824189491713
2000-01-28 11:21:55,Jerry,1008,0.7918381098247671,-0.9229106669432705
2000-01-28 11:21:56,Quinn,1006,0.13187900953006015,0.37840584713155523
2000-01-28 11:21:57,Alice,953,0.3964300156030578,-0.13186208859186777
2000-01-28 11:21:58,Tim,1054,0.38707314007310156,-0.4012354884910647
2000-01-28 11:21:59,Dan,1031,-0.31562651530188046,0.477267236807299
2000-01-28 11:22:00,Xavier,1006,-0.41964279063432475,-0.6708874819209771
2000-01-28 11:22:01,Yvonne,1012,-0.24923463225383502,0.3998437844559546
2000-01-28 11:22:02,Dan,973,-0.27015216610212045,0.45895051698047284
2000-01-28 11:22:03,Bob,1019,-0.5685524844400809,0.9997619057371272
2000-01-28 11:22:04,Jerry,1007,0.07492274013298816,-0.8024087582511727
2000-01-28 11:22:05,Dan,967,-0.6495739618241383,0.053959808537810794
2000-01-28 11:22:06,Victor,985,0.2580000275538279,0.8162921241356547
2000-01-28 11:22:07,Alice,976,0.14745863316963903,0.49238776523667305
2000-01-28 11:22:08,Ray,971,0.8853980586925685,0.1655000153639219
2000-01-28 11:22:09,Bob,1000,0.4344228940082564,0.7098472983836979
2000-01-28 11:22:10,Quinn,958,-0.5128169121140607,0.019275472602457544
2000-01-28 11:22:11,Quinn,1025,0.46825244396664023,0.8156177093094239
2000-01-28 11:22:12,Zelda,1006,0.8801696672017387,-0.9157783983431569
2000-01-28 11:22:13,Patricia,961,0.6298418651989244,0.5007758705411796
2000-01-28 11:22:14,Oliver,974,-0.07333479520581698,-0.7567126817441638
2000-01-28 11:22:15,Ursula,1009,0.15210694480028164,0.6858866020011074
2000-01-28 11:22:16,Kevin,1030,-0.6568436562025817,-0.19636784880922842
2000-01-28 11:22:17,Frank,1024,-0.14868139296028082,-0.9223258281577615
2000-01-28 11:22:18,Oliver,1003,0.1460704879797765,0.12217739496876301
2000-01-28 11:22:19,Sarah,1009,0.7474133953205011,0.7715292053604625
2000-01-28 11:22:20,Ray,938,-0.605026507690013,-0.997322003603907
2000-01-28 11:22:21,Hannah,1015,-0.7726926322549452,0.37117520070312526
2000-01-28 11:22:22,Zelda,1012,-0.535734292033345,0.16175238524764102
2000-01-28 11:22:23,Victor,1023,-0.7615034832165168,0.4053943672566003
2000-01-28 11:22:24,Laura,998,-0.7459587442152256,-0.9685018784786763
2000-01-28 11:22:25,Ingrid,1019,0.026586409149118584,-0.6876408131931835
2000-01-28 11:22:26,Michael,1022,-0.36086444406261653,-0.07678970080396241
2000-01-28 11:22:27,Ursula,1015,-0.7203790521271427,-0.034162869977593324
2000-01-28 11:22:28,Sarah,1014,-0.28101604707935435,-0.060601049761829895
2000-01-28 11:22:29,Tim,1004,-0.9856480663369389,-0.6847994090447822
2000-01-28 11:22:30,Zelda,1018,0.5753789071758342,0.027373230046474406
2000-01-28 11:22:31,George,960,-0.368925764262263,-0.25938959563091357
2000-01-28 11:22:32,Kevin,1060,0.585464764872714,0.5530056792990246
2000-01-28 11:22:33,Kevin,996,-0.8546155929721897,-0.010678976829574749
2000-01-28 11:22:34,Patricia,985,-0.11179584518903107,0.7400792580366475
2000-01-28 11:22:35,Wendy,968,-0.8782438918254676,-0.483731976853768
2000-01-28 11:22:36,Ingrid,1016,-0.6505796595325772,-0.3691427315649878
2000-01-28 11:22:37,Ingrid,1004,-0.3777223248751944,0.48042468397817584
2000-01-28 11:22:38,Oliver,978,0.6778619854758521,-0.6304435813757525
2000-01-28 11:22:39,George,1024,0.8130835676359742,-0.2517726248044898
2000-01-28 11:22:40,Sarah,1015,0.4248656537972435,0.07211035532464671
2000-01-28 11:22:41,Quinn,1019,-0.7218271536012275,0.4724808017387203
2000-01-28 11:22:42,Frank,990,-0.4218754791878021,-0.4102950290331975
2000-01-28 11:22:43,Jerry,979,-0.7409924739406812,0.876933348207299
2000-01-28 11:22:44,Oliver,981,0.13665228300220567,-0.16638961929361784
2000-01-28 11:22:45,Hannah,992,-0.5423739509319501,0.3549634005964961
2000-01-28 11:22:46,Ursula,1037,0.635590186603491,-0.008057181486762266
2000-01-28 11:22:47,Quinn,973,-0.6064362113993496,0.7512624176900844
2000-01-28 11:22:48,Victor,945,0.6268821397768578,-0.539469047401594
2000-01-28 11:22:49,Victor,1016,-0.44395352497518226,0.1671756370880202
2000-01-28 11:22:50,Victor,956,-0.8264110674269456,-0.18920284199808846
2000-01-28 11:22:51,George,979,0.08063654876143422,-0.4196168285373181
2000-01-28 11:22:52,Ursula,1021,-0.8399873581908419,-0.21260267723649506
2000-01-28 11:22:53,Laura,1027,0.21644147938450353,0.46369014923788776
2000-01-28 11:22:54,Alice,955,-0.6996126622433909,-0.8602046566973707
2000-01-28 11:22:55,Tim,971,0.4895305602683293,-0.8181878802858333
2000-01-28 11:22:56,Jerry,1027,-0.3878116213585381,0.736244371269561
2000-01-28 11:22:57,Edith,1009,0.3561356551655659,-0.20059204009829656
2000-01-28 11:22:58,Ursula,1036,-0.3040426260680553,0.18739355444140782
2000-01-28 11:22:59,Wendy,1008,-0.5218203927492204,0.9451395132482376
2000-01-28 11:23:00,Sarah,1020,0.5017250620210276,-0.032056893785308516
2000-01-28 11:23:01,Ray,1046,0.9011963765881692,0.4494026362013066
2000-01-28 11:23:02,Ingrid,1010,0.4042029593207517,0.13106242933031687
2000-01-28 11:23:03,Ingrid,971,-0.8146555229589496,-0.8157208773747222
2000-01-28 11:23:04,Norbert,1005,-0.2754022209566591,-0.4168641010489298
2000-01-28 11:23:05,Kevin,1036,0.08086750450996916,0.6090761332884764
2000-01-28 11:23:06,George,1017,0.5722398598220657,0.23296877398797422
2000-01-28 11:23:07,Laura,974,0.9424114490882274,0.5978120292307945
2000-01-28 11:23:08,Dan,981,-0.382356114779729,-0.7084091337421476
2000-01-28 11:23:09,Xavier,977,-0.8170501117232674,-0.7497566886629805
2000-01-28 11:23:10,Frank,968,-0.4683043517556549,-0.034054198050171625
2000-01-28 11:23:11,Norbert,1078,-0.4304157003544751,0.6797984248155069
2000-01-28 11:23:12,Ray,968,0.24693385077418206,-0.8348090592652897
2000-01-28 11:23:13,Bob,1018,0.906640768132114,0.7214126742590399
2000-01-28 11:23:14,Ingrid,982,0.1552980341465957,0.553582004111268
2000-01-28 11:23:15,Hannah,966,0.7084615218099355,0.39294975535711574
2000-01-28 11:23:16,Sarah,1038,0.3214176004579925,-0.7624746691223401
2000-01-28 11:23:17,Jerry,970,0.3904676916204892,0.8910921301318868
2000-01-28 11:23:18,Edith,1011,-0.104124870853469,-0.3069471555801153
2000-01-28 11:23:19,Xavier,992,-0.808171792811821,-0.4165841457016288
2000-01-28 11:23:20,Jerry,1036,0.35525761300621883,-0.5491837954835543
2000-01-28 11:23:21,Kevin,1037,0.4889203335384853,0.5964296280053101
2000-01-28 11:23:22,Oliver,987,-0.7853667251420478,-0.9209859214801517
2000-01-28 11:23:23,Ursula,966,-0.41060656814809127,-0.5428211147026654
2000-01-28 11:23:24,Quinn,1052,0.2653333910208191,0.23391481894886668
2000-01-28 11:23:25,Ursula,1011,0.8652716992795313,-0.13611396535767417
2000-01-28 11:23:26,Alice,977,-0.41923070148158215,-0.46688599985304746
2000-01-28 11:23:27,Patricia,961,-0.10134594446295653,-0.6153160654318448
2000-01-28 11:23:28,Charlie,997,-0.6076230485671827,-0.9303057222181896
2000-01-28 11:23:29,Laura,1064,0.907755659917143,0.14811852561068273
2000-01-28 11:23:30,Ingrid,938,0.6435260676056895,-0.6668763672164291
2000-01-28 11:23:31,Patricia,992,0.8211926427002625,-0.4808264439958372
2000-01-28 11:23:32,Ingrid,976,0.5990913125994588,-0.6196735828480409
2000-01-28 11:23:33,Victor,1006,-0.8634447126800446,-0.7324896412676851
2000-01-28 11:23:34,Ray,1025,0.5691109133807435,0.5897915462735821
2000-01-28 11:23:35,Edith,1019,-0.5436842928721284,0.620059796284901
2000-01-28 11:23:36,Sarah,995,0.8214388975193094,-0.399257536321171
2000-01-28 11:23:37,Edith,955,0.49890853680732383,-0.8608282385299215
2000-01-28 11:23:38,Yvonne,1075,0.9128735015371021,0.9721811968335128
