timestamp,name,id,x,y
2000-01-29 03:08:59,Sarah,1018,0.8957994788412467,0.09891569762160435
2000-01-29 03:09:00,Zelda,1014,-0.4922915824193761,0.15340910609199732
2000-01-29 03:09:01,Alice,1005,-0.2707492407137069,0.20594463262416363
2000-01-29 03:09:02,Norbert,980,0.22009192350649776,-0.3314320422777026
2000-01-29 03:09:03,Frank,957,0.6610405609098575,-0.7363953370722143
2000-01-29 03:09:04,Hannah,953,-0.023738502838987374,0.07858440926473076
2000-01-29 03:09:05,Xavier,998,-0.6849943513984298,-0.8528622054426576
2000-01-29 03:09:06,Ursula,1043,0.8212166500127993,0.52083337245338
2000-01-29 03:09:07,Ingrid,1053,0.9997322619154245,0.7453389375036528
2000-01-29 03:09:08,Patricia,979,-0.3973409011895559,0.14659581513553577
2000-01-29 03:09:09,Bob,1005,0.1293367488813808,-0.23016090789946886
2000-01-29 03:09:10,Oliver,1014,-0.33400712520861475,0.339597185811332
2000-01-29 03:09:11,Ursula,1041,-0.6970457198529392,-0.2928285726985116
2000-01-29 03:09:12,Yvonne,987,-0.7175604328820344,0.4830199104354407
2000-01-29 03:09:13,Dan,1030,0.07301730419478347,0.7717644219740822
2000-01-29 03:09:14,Tim,987,-0.03935763315343066,0.9021617624325833
2000-01-29 03:09:15,Zelda,1005,0.7009909999203332,0.2364463738238174
2000-01-29 03:09:16,Tim,1019,0.2245438049681432,-0.9783154749322873
2000-01-29 03:09:17,Wendy,1038,0.4780467126888759,-0.6118478261846558
2000-01-29 03:09:18,Oliver,964,0.2250416091739782,0.07236190622580096
2000-01-29 03:09:19,Dan,1008,-0.3157550464229082,0.2563638129014212
2000-01-29 03:09:20,Bob,997,-0.9111270982873123,0.08663732623385623
2000-01-29 03:09:21,Oliver,980,0.6428978352128405,-0.6276084858726847
2000-01-29 03:09:22,Patricia,995,0.9648074306179462,0.5049609909848138
2000-01-29 03:09:23,Xavier,1009,-0.5058188129830818,0.2579287337737004
2000-01-29 03:09:24,Yvonne,952,0.7344342005867788,-0.3816685526606123
2000-01-29 03:09:25,Laura,1027,0.38096666082201613,-0.8656286725608353
2000-01-29 03:09:26,Wendy,1015,0.48766880691838166,-0.8822671756406699
2000-01-29 03:09:27,Victor,987,0.6321427098097481,-0.29693974846519544
2000-01-29 03:09:28,Laura,1056,0.7080078734587618,0.6298025053918344
2000-01-29 03:09:29,Sarah,987,0.2598858599548657,0.46385383979309935
2000-01-29 03:09:30,Bob,1029,0.43226594887853387,0.5566037937779067
2000-01-29 03:09:31,Bob,998,-0.7043711823007293,-0.7451164946550033
2000-01-29 03:09:32,Oliver,1036,-0.7210710260024802,-0.6293762989255531
2000-01-29 03:09:33,Wendy,997,-0.42872722140529107,0.1432910242458929
2000-01-29 03:09:34,Bob,965,-0.4972674115622453,-0.9759840452778621
2000-01-29 03:09:35,Norbert,993,0.3176453900217102,0.6178636791287349
2000-01-29 03:09:36,Laura,997,-0.36025602807484214,-0.17152764240195606
2000-01-29 03:09:37,Jerry,997,-0.5800240686301574,0.7184719048287092
2000-01-29 03:09:38,Hannah,981,0.1327258017065449,0.8647515552387182
2000-01-29 03:09:39,Ray,1001,0.0594486971471353,-0.05311573595188945
2000-01-29 03:09:40,Jerry,1015,-0.8918644206184183,0.34942335141807734
2000-01-29 03:09:41,Sarah,985,0.8565215014252658,0.7253884583724046
2000-01-29 03:09:42,Norbert,1008,-0.9542026073897929,0.2599702408136455
2000-01-29 03:09:43,Kevin,998,0.7047470413721384,0.13204656212384447
2000-01-29 03:09:44,Ursula,1005,-0.38166197728406925,-0.7464709371732163
2000-01-29 03:09:45,Ray,956,-0.3007916066288985,-0.7891982804903612
2000-01-29 03:09:46,Michael,1028,0.2888112107341019,0.4407619437480734
2000-01-29 03:09:47,Frank,1004,-0.6728340611246586,-0.30270682710011343
2000-01-29 03:09:48,Charlie,979,-0.9216455016844922,0.9969472160577655
2000-01-29 03:09:49,Edith,1016,0.5644204417105259,0.15168123891955476
2000-01-29 03:09:50,Michael,956,0.021234885566510542,0.23303038884376281
2000-01-29 03:09:51,Oliver,974,0.9740472772793007,0.4018408182860982
2000-01-29 03:09:52,Wendy,954,0.15286226922866852,0.8692323298610956
2000-01-29 03:09:53,Alice,1014,0.5224471795122356,-0.7639465398930116
2000-01-29 03:09:54,Tim,961,0.1487419062099602,0.7715550751743334
2000-01-29 03:09:55,Quinn,956,0.8641120925961243,0.6000822201260734
2000-01-29 03:09:56,Michael,993,0.929160708191124,-0.06089968248466149
2000-01-29 03:09:57,Sarah,1014,-0.7898299692661219,0.581324368466082
2000-01-29 03:09:58,Charlie,958,0.17079722609751946,-0.4231550484233182
2000-01-29 03:09:59,Kevin,1008,0.49600027756700094,-0.36023938702389224
2000-01-29 03:10:00,Kevin,995,0.6184101223465934,-0.35497200539263707
2000-01-29 03:10:01,Charlie,1029,0.28136315560401526,-0.8486748753953834
2000-01-29 03:10:02,Ursula,960,0.9622443004714769,-0.028021719793984712
2000-01-29 03:10:03,Jerry,1031,-0.8118541723352124,0.9178263562797577
2000-01-29 03:10:04,Victor,989,-0.33895232192655356,-0.8310152403115663
2000-01-29 03:10:05,Alice,1055,-0.04729748176322257,-0.3434080294503101
2000-01-29 03:10:06,Quinn,999,0.569940180564303,-0.2828102606687699
2000-01-29 03:10:07,Norbert,1008,0.1991921713728111,-0.748577794499762
2000-01-29 03:10:08,Dan,1013,-0.8925775891855805,0.6442290283707959
2000-01-29 03:10:09,Patricia,927,-0.8759494502154084,-0.03159718797921385
2000-01-29 03:10:10,Quinn,1003,0.08232908826106788,0.4599921297939076
2000-01-29 03:10:11,Ursula,969,-0.6807737952059836,-0.10093848404017214
2000-01-29 03:10:12,Zelda,1013,0.05995333085632781,-0.617070843227097
2000-01-29 03:10:13,Oliver,965,0.30756482470245183,0.4219933707054728
2000-01-29 03:10:14,Hannah,995,0.24995390359493985,0.03909148084760905
2000-01-29 03:10:15,Bob,955,0.14377864187158496,0.7114149767946851
2000-01-29 03:10:16,Sarah,994,-0.14807350293269783,-0.8047405006323975
2000-01-29 03:10:17,Ursula,974,-0.20515227924055357,-0.2546038808051758
2000-01-29 03:10:18,Norbert,1010,0.8116073486194826,0.6989029400046569
2000-01-29 03:10:19,Yvonne,1014,-0.17856712099421634,0.7113885334720005
2000-01-29 03:10:20,Oliver,1009,0.4676334018507404,-0.027367976170198594
2000-01-29 03:10:21,Hannah,1024,0.7303568708700481,-0.4458971239264584
2000-01-29 03:10:22,Ingrid,997,-0.7601645443834899,0.9646820931189533
2000-01-29 03:10:23,Victor,977,-0.7154908215566711,0.8599506281231719
2000-01-29 03:10:24,Tim,1028,-0.54340972133446,-0.47725548497314385
2000-01-29 03:10:25,Sarah,973,-0.4637719242168139,-0.1960246671335415
2000-01-29 03:10:26,Yvonne,1030,-0.3771418252620313,0.3423918261768095
2000-01-29 03:10:27,Yvonne,1013,-0.9014561320983261,-0.3807274283385953
2000-01-29 03:10:28,Edith,934,-0.14503808123403128,0.9421669749598311
2000-01-29 03:10:29,Zelda,974,-0.9583554793296523,-0.22123103876005912
2000-01-29 03:10:30,Laura,958,0.9110109598466019,-0.5436143214369387
2000-01-29 03:10:31,Norbert,983,-0.7584527180734464,-0.3981574900503275
2000-01-29 03:10:32,Tim,983,0.1763699948708608,-0.8318860417748237
2000-01-29 03:10:33,Wendy,991,-0.6783806508056043,-0.7369544841990596
2000-01-29 03:10:34,Laura,996,-0.6956482346011408,-0.6914589986918047
2000-01-29 03:10:35,Sarah,974,0.4975853036931681,0.08006614907484289
2000-01-29 03:10:36,Zelda,1027,0.3450565715987661,0.6013613385409977
2000-01-29 03:10:37,Kevin,983,-0.34917501797824224,0.4688837677423019
2000-01-29 03:10:38,Michael,973,0.8637805026019671,0.5774293046420715
2000-01-29 03:10:39,Michael,1046,-0.2140105009618416,0.08104212530255617
2000-01-29 03:10:40,Zelda,949,-0.33938335465379654,0.1543780487770392
2000-01-29 03:10:41,Hannah,942,-0.5254996570193029,-0.03946067874805981
2000-01-29 03:10:42,Norbert,998,-0.3252975928774282,0.11518027476544423
2000-01-29 03:10:43,Dan,1022,0.5201588259587253,-0.3050032194183727
2000-01-29 03:10:44,Quinn,1035,0.1413710160268946,0.797589687306985
2000-01-29 03:10:45,Dan,1040,-0.1955098011705827,0.7624827387314761
2000-01-29 03:10:46,Victor,989,0.34447912478383924,0.4170794123571273
2000-01-29 03:10:47,Tim,988,0.31846959205602854,0.973801821358588
2000-01-29 03:10:48,Tim,1030,0.8076335375126507,0.3413271619383811
2000-01-29 03:10:49,George,987,-0.06922559744233125,0.19257216949677125
2000-01-29 03:10:50,Sarah,992,0.3871585995390665,-0.3806482027895268
2000-01-29 03:10:51,Victor,971,-0.2894552097219609,0.10236411787705535
2000-01-29 03:10:52,Victor,967,0.2270071777180347,-0.004618143030043154
2000-01-29 03:10:53,Wendy,979,0.47765349519802247,-0.2609719160244319
2000-01-29 03:10:54,Ray,982,0.8387292239770787,-0.3472667288830895
2000-01-29 03:10:55,Hannah,1011,-0.1478986830974427,0.6549342382734189
2000-01-29 03:10:56,Victor,996,-0.3163627522914614,0.07904863149054453
2000-01-29 03:10:57,Hannah,1022,-0.11068650654987167,-0.7153831455724917
2000-01-29 03:10:58,Quinn,996,0.25700080232424605,0.9341605524532726
2000-01-29 03:10:59,Wendy,962,0.46129324465461097,0.5229854348957048
2000-01-29 03:11:00,Hannah,970,-0.981056793552455,0.2504405877994751
2000-01-29 03:11:01,Jerry,1027,0.03428891578929494,-0.1584330076892
2000-01-29 03:11:02,Bob,987,-0.9688239038935935,0.8985382450457913
2000-01-29 03:11:03,Quinn,1029,0.7479213011670887,0.40650665008634035
2000-01-29 03:11:04,Quinn,1056,0.24688844195302173,-0.6296075474567964
2000-01-29 03:11:05,Edith,1031,0.8017754434065931,0.3513321233673672
2000-01-29 03:11:06,Patricia,1048,-0.03127284678525899,0.9696206539161569
2000-01-29 03:11:07,Kevin,989,-0.9100205687406666,-0.919342578659814
2000-01-29 03:11:08,Michael,951,0.8066493969600252,0.9362266474062098
2000-01-29 03:11:09,Xavier,1038,-0.5074465063031135,-0.43503680437463044
2000-01-29 03:11:10,Ingrid,1006,0.8941193101164795,0.009035433681645832
2000-01-29 03:11:11,Frank,1030,0.31817585654088587,-0.08359066248851166
2000-01-29 03:11:12,Michael,954,-0.3727901154568156,-0.29298000568035665
2000-01-29 03:11:13,Hannah,1078,-0.48181201224081205,0.5534906495847207
2000-01-29 03:11:14,Norbert,950,0.9759612986610278,0.7775897656377406
2000-01-29 03:11:15,Alice,997,-0.14830570703056023,-0.19340454768791338
2000-01-29 03:11:16,Michael,998,-0.5868922691356995,0.5755308040451017
2000-01-29 03:11:17,Norbert,978,0.8689956090799458,0.6873081416922113
2000-01-29 03:11:18,Zelda,983,0.570197752834749,-0.9302388728146065
2000-01-29 03:11:19,Laura,979,-0.9482880746964819,-0.8809707808907401
2000-01-29 03:11:20,Victor,944,0.30115286595518986,0.1481260852722026
2000-01-29 03:11:21,George,981,-0.6516992505104706,-0.5000642463033227
2000-01-29 03:11:22,Sarah,952,0.7246797235296614,0.031850491397941605
2000-01-29 03:11:23,Laura,974,-0.5364179377460017,0.4694902072657665
2000-01-29 03:11:24,Norbert,1052,0.6462478321067808,-0.4355537096857154
2000-01-29 03:11:25,Sarah,1022,0.2797566131197864,-0.5691219479779759
2000-01-29 03:11:26,Norbert,1038,-0.2592292744141931,-0.8036454377448783
2000-01-29 03:11:27,Michael,1034,0.3263465009324724,0.376628915068115
2000-01-29 03:11:28,Hannah,1023,0.006721577721966465,-0.9735472222029544
2000-01-29 03:11:29,Kevin,1041,0.17193496142915743,-0.14967314876388005
2000-01-29 03:11:30,Patricia,1054,-0.0915207052495739,0.07431512440696664
2000-01-29 03:11:31,Yvonne,1042,0.06212246716027425,0.39203364306684185
2000-01-29 03:11:32,Laura,1014,0.07105899559166762,-0.5759041830106268
2000-01-29 03:11:33,Charlie,981,-0.7244897985009275,-0.010806296930347514
2000-01-29 03:11:34,Ursula,1038,-0.7024846828837716,-0.43363736163062994
2000-01-29 03:11:35,Victor,1025,-0.4978635694454503,-0.44296281560800255
2000-01-29 03:11:36,Bob,1016,0.3398400977648526,0.9604412100797743
2000-01-29 03:11:37,Sarah,937,0.7448944029383839,0.30540825382731684
2000-01-29 03:11:38,Michael,995,0.45522838418899925,-0.19726032077689126
2000-01-29 03:11:39,Michael,945,0.9379045451164882,-0.25405981844040193
2000-01-29 03:11:40,Bob,995,0.5159463589190814,-0.3302933064607698
2000-01-29 03:11:41,Edith,967,0.9190299375919428,0.4863359651832242
2000-01-29 03:11:42,Jerry,953,-0.7004545433936145,-0.7515325919317482
2000-01-29 03:11:43,Kevin,993,-0.5200464552215178,0.6642082693578668
2000-01-29 03:11:44,George,1012,-0.7255230957380883,0.9948044115991237
2000-01-29 03:11:45,Frank,978,0.5626187513236391,0.03722972626914789
2000-01-29 03:11:46,Sarah,986,0.7751871556771859,-0.023382722193674432
2000-01-29 03:11:47,Wendy,1022,0.02323982091075938,0.2006206888939679
2000-01-29 03:11:48,Victor,1016,-0.4004901503239735,0.8492692271710922
2000-01-29 03:11:49,Michael,982,-0.22874606762162908,0.40488983435803116
2000-01-29 03:11:50,Dan,973,0.34680790853376897,0.4321254279472808
2000-01-29 03:11:51,Bob,1011,0.35492354670971626,-0.15390958903350027
2000-01-29 03:11:52,Sarah,973,-0.21345769438047602,0.8876184530458753
2000-01-29 03:11:53,Tim,933,-0.06963893578598612,-0.29039736972950925
2000-01-29 03:11:54,Patricia,995,0.7982709189142196,0.36407503928263685
2000-01-29 03:11:55,Patricia,957,-0.9061500947715808,-0.32838557940748436
2000-01-29 03:11:56,Sarah,999,0.033547405834917665,-0.3013843109381307
2000-01-29 03:11:57,Ray,1026,-0.07917784177992093,0.5976967643602844
2000-01-29 03:11:58,Yvonne,1008,-0.6025818753116887,0.23584471785569416
2000-01-29 03:11:59,Quinn,1039,0.005856383681221544,0.8882266686364166
2000-01-29 03:12:00,George,987,-0.7263568008562491,-0.8082777393972131
2000-01-29 03:12:01,Yvonne,983,-0.12095726381592997,0.9645462903206516
2000-01-29 03:12:02,Hannah,1031,-0.8105802642902402,-0.7591373628767941
2000-01-29 03:12:03,Frank,1001,-0.763914507301652,0.630592383467385
2000-01-29 03:12:04,Victor,977,0.5255677796627143,-0.19978026625544665
2000-01-29 03:12:05,Jerry,1016,-0.01623316250065221,0.9788584351572163
2000-01-29 03:12:06,Charlie,1003,0.4621793296363421,0.4482777656551722
2000-01-29 03:12:07,Charlie,1020,-0.8525925910958194,0.9665269239209966
2000-01-29 03:12:08,Patricia,926,-0.14992345880867664,-0.9636703805846139
2000-01-29 03:12:09,Laura,984,0.6658874741688388,-0.26745494198909947
2000-01-29 03:12:10,Hannah,996,-0.41086991746240575,-0.3386924875604602
2000-01-29 03:12:11,Ingrid,954,0.4849961346747371,-0.12874538619270903
2000-01-29 03:12:12,Dan,1008,-0.27344903508477536,0.3494837080888946
2000-01-29 03:12:13,Dan,1009,-0.40316344061552467,-0.687952711150426
2000-01-29 03:12:14,Ursula,991,-0.2916237057744735,-0.5982305729741306
2000-01-29 03:12:15,Jerry,1021,0.060119385503359046,0.885920620125058
2000-01-29 03:12:16,Quinn,1014,0.8436550441860069,0.09546779750689072
2000-01-29 03:12:17,Alice,970,-0.3894148784373097,-0.8013441633722811
2000-01-29 03:12:18,Sarah,989,0.9524605607752181,-0.013804499944288118
2000-01-29 03:12:19,Bob,1017,-0.7355592492210561,-0.5474727853035426
2000-01-29 03:12:20,Tim,986,0.8959331294173647,-0.38872004969709995
2000-01-29 03:12:21,Tim,1036,-0.49528323161518584,0.25873111558093154
2000-01-29 03:12:22,Ray,1061,0.45233530599354443,0.12736872645362696
2000-01-29 03:12:23,Xavier,1008,-0.3932471000360782,-0.02468079441498605
2000-01-29 03:12:24,Wendy,1005,0.33104957255426637,0.6347916733453187
2000-01-29 03:12:25,Ingrid,1032,0.058278076579075355,-0.4691862914322127
2000-01-29 03:12:26,Tim,959,0.2608799335924503,0.27837937994185147
2000-01-29 03:12:27,Alice,1026,-0.8852376983908892,-0.9893567753576589
2000-01-29 03:12:28,George,1034,-0.8404044893008997,-0.41760679994352823
2000-01-29 03:12:29,Hannah,1018,0.48589745104149684,-0.6227870963507784
2000-01-29 03:12:30,Quinn,989,0.608013554231494,0.9093480881536102
2000-01-29 03:12:31,Oliver,1040,-0.5062495703368484,0.47958162986515673
2000-01-29 03:12:32,Norbert,1007,-0.26837837856630986,0.5582332184024872
2000-01-29 03:12:33,Quinn,1060,-0.8789040911461761,0.9589568484791215
2000-01-29 03:12:34,Hannah,972,0.03401057164288024,0.31556866318961263
2000-01-29 03:12:35,Edith,966,-0.7051565748630988,-0.06599334024129089
2000-01-29 03:12:36,Ray,985,-0.27592507616583206,-0.7277102034440852
2000-01-29 03:12:37,Jerry,952,-0.7757247811087415,0.05841708163985282
2000-01-29 03:12:38,George,1020,0.20131092645487825,0.39670632549447404
2000-01-29 03:12:39,Victor,1049,-0.1175251662051009,0.2581185315511485
2000-01-29 03:12:40,George,1000,-0.7272272508138382,0.6978498357084781
2000-01-29 03:12:41,Wendy,1033,-0.8242315388513608,0.9967463807157149
2000-01-29 03:12:42,Dan,1006,-0.8106652609414278,-0.832018407396512
2000-01-29 03:12:43,Xavier,935,-0.22313772210033767,-0.4461937727345482
2000-01-29 03:12:44,Ray,1044,-0.9126646429870198,0.24850346869821593
2000-01-29 03:12:45,Yvonne,1032,-0.4258556658149446,0.973826119998155
2000-01-29 03:12:46,George,1054,0.1942056258837188,-0.9029656949866858
2000-01-29 03:12:47,Tim,1020,0.6946129925790783,0.07852472496445029
2000-01-29 03:12:48,Hannah,979,0.7624248977172097,-0.12758758681788773
2000-01-29 03:12:49,Wendy,945,0.505691570864307,-0.9846624618763411
2000-01-29 03:12:50,Norbert,984,0.912200184286001,0.26469868390251405
2000-01-29 03:12:51,Norbert,995,0.3771875430192717,0.30850715249326055
2000-01-29 03:12:52,Yvonne,970,-0.36098786207273026,0.12928190455006172
2000-01-29 03:12:53,Alice,1073,-0.09236551253122771,0.4900050711916548
2000-01-29 03:12:54,Tim,1006,0.8118209291459788,-0.7808382399793139
2000-01-29 03:12:55,George,985,0.03162177827656776,-0.10152973985210512
2000-01-29 03:12:56,Xavier,1037,-0.7529021755842167,-0.20475628199687979
2000-01-29 03:12:57,Laura,1068,-0.7303897175671019,0.47443099682547696
2000-01-29 03:12:58,Dan,1033,0.526013771970437,0.267893335331882
2000-01-29 03:12:59,Alice,962,0.19151269702952534,0.9681077711041981
2000-01-29 03:13:00,Edith,978,0.29763472906298927,-0.3839788528091086
2000-01-29 03:13:01,Ingrid,1010,0.756446518254507,-0.28373448781394406
2000-01-29 03:13:02,Ray,1017,-0.06198277389603146,-0.02819477804568682
2000-01-29 03:13:03,Oliver,983,-0.05832348708261148,-0.8991183518655879
2000-01-29 03:13:04,Kevin,1015,-0.3143979455928849,-0.7933099043423422
2000-01-29 03:13:05,Edith,1029,0.09043519132776945,0.09613680669865055
2000-01-29 03:13:06,Michael,1000,0.39167980143757464,0.24857112702797934
2000-01-29 03:13:07,Quinn,988,0.802224725059713,0.4422465332298897
2000-01-29 03:13:08,Bob,974,-0.9761518793360717,-0.3789175942767502
2000-01-29 03:13:09,Sarah,1021,0.3700950746928806,-0.4745345281422946
2000-01-29 03:13:10,Tim,1033,-0.5686136026176454,0.9384601419257519
2000-01-29 03:13:11,Ray,994,0.8432320223103622,0.2657924359618007
2000-01-29 03:13:12,Norbert,1024,-0.294900802932353,0.6390358493342783
2000-01-29 03:13:13,Edith,1017,0.6420906345467337,-0.1411546768739158
2000-01-29 03:13:14,Charlie,1047,0.830523595956052,0.38594129053706716
2000-01-29 03:13:15,Yvonne,1017,0.06679357204643188,-0.31383506864263055
2000-01-29 03:13:16,Kevin,960,-0.5800682275647573,0.4036522110604006
2000-01-29 03:13:17,Alice,958,0.1543492798475874,-0.4800853661740492
2000-01-29 03:13:18,Michael,1003,0.36197838312287267,-0.17024555678470277
2000-01-29 03:13:19,George,1043,-0.35154073962077903,0.4825386461374004
2000-01-29 03:13:20,Dan,1012,-0.7400241442842377,0.6789935603151405
2000-01-29 03:13:21,Zelda,1030,0.5935504388401547,-0.6262793877300534
2000-01-29 03:13:22,Patricia,958,0.5474505995911074,-0.7248726625860964
2000-01-29 03:13:23,Wendy,961,-0.3950499053048342,-0.18589222967121888
2000-01-29 03:13:24,Jerry,973,0.4642052172567188,0.6935551580241208
2000-01-29 03:13:25,Dan,1005,-0.195026361950414,-0.08901850327075889
2000-01-29 03:13:26,Wendy,1019,-0.7233846919350582,0.09472349922351664
2000-01-29 03:13:27,Alice,1031,-0.05226363714390625,-0.7384516963725087
2000-01-29 03:13:28,Ray,1003,-0.5181509548893417,-0.8242870984432731
2000-01-29 03:13:29,Hannah,929,0.2515352025169926,-0.47427714269656995
2000-01-29 03:13:30,Ray,968,-0.7280531319880277,0.20619892988961275
2000-01-29 03:13:31,Ursula,1021,-0.9370076668555789,-0.05629340212662681
2000-01-29 03:13:32,Bob,988,-0.5452609983717158,0.5651952574366812
2000-01-29 03:13:33,Alice,1033,-0.6825190241393491,-0.37441020376461
2000-01-29 03:13:34,Charlie,982,-0.5675061474911922,0.8076436290006621
2000-01-29 03:13:35,Ray,1043,0.16482225349497437,-0.17411443561631135
2000-01-29 03:13:36,Victor,979,-0.07519895565311385,-0.5267777964572491
2000-01-29 03:13:37,Ursula,983,0.7930310064616406,-0.6861130891086855
2000-01-29 03:13:38,Yvonne,1032,0.20140901501919029,-0.3839723276993001
2000-01-29 03:13:39,Kevin,963,-0.8870612449747637,0.853155258647402
2000-01-29 03:13:40,Oliver,918,-0.7707697527546211,0.7944678747803371
2000-01-29 03:13:41,Tim,967,-0.754358317373659,-0.1862297011012073
2000-01-29 03:13:42,Bob,959,-0.4170379102868227,0.7641707699306635
2000-01-29 03:13:43,Jerry,1025,-0.6294430234407171,-0.4906560637594708
2000-01-29 03:13:44,Dan,963,-0.37657960916638955,0.27273776041388564
2000-01-29 03:13:45,Patricia,1016,0.5086815282358055,-0.24148091689119222
2000-01-29 03:13:46,Ursula,1021,-0.7872674811320715,0.7182824583851994
2000-01-29 03:13:47,Kevin,1019,0.7690321745968491,-0.7338970223530035
2000-01-29 03:13:48,Ingrid,986,-0.16003460518734314,0.8386836204320969
2000-01-29 03:13:49,Ray,1065,-0.4112116108533084,-0.5508894147112784
2000-01-29 03:13:50,Ingrid,1000,0.7656795239239762,0.6087661770236636
2000-01-29 03:13:51,George,1040,-0.31925134945931366,-0.6960543647733508
2000-01-29 03:13:52,Bob,1074,0.013937017307201538,-0.5891975422844269
2000-01-29 03:13:53,Victor,1004,0.8271228531215036,-0.16520639896606992
2000-01-29 03:13:54,Quinn,1019,-0.5094667846519763,-0.01247134415833595
2000-01-29 03:13:55,Yvonne,1011,0.807306670494724,0.651446465365354
2000-01-29 03:13:56,Edith,1025,0.7848407159922128,0.4776491284518598
2000-01-29 03:13:57,Frank,1030,-0.5703755137652318,-0.1833762785879003
2000-01-29 03:13:58,Edith,1004,0.5928130509280924,0.22791760314858833
2000-01-29 03:13:59,Ray,1002,0.40334358853995145,-0.6126247371151241
2000-01-29 03:14:00,Zelda,979,0.5329257512020462,0.5690847785831967
2000-01-29 03:14:01,Alice,953,0.6185705150196084,-0.5407100590297194
2000-01-29 03:14:02,George,1002,0.23768152908909923,0.4529884326864835
2000-01-29 03:14:03,Ray,984,-0.41829807940538966,-0.15103924947991265
2000-01-29 03:14:04,George,960,-0.09038416565698593,-0.9978034496433392
2000-01-29 03:14:05,Tim,1042,-0.9672150930087153,0.7422383836834372
2000-01-29 03:14:06,Ursula,991,-0.003925227705010803,0.16177916249381452
2000-01-29 03:14:07,Laura,1037,0.2296576714007328,-0.4678686589810317
2000-01-29 03:14:08,Wendy,970,-0.3777097221181209,-0.1235869246143455
2000-01-29 03:14:09,Edith,1006,0.40266291476573035,-0.88542859631775
2000-01-29 03:14:10,Xavier,971,-0.30584610976243076,0.7700789907321743
2000-01-29 03:14:11,Wendy,990,0.692965576951714,-0.7267603779153313
2000-01-29 03:14:12,Patricia,997,0.6413188378802379,0.3462409565257967
2000-01-29 03:14:13,Quinn,986,0.8834273209623718,0.9987579855648596
2000-01-29 03:14:14,Zelda,1031,-0.5407261082170003,-0.7535744557275961
2000-01-29 03:14:15,Bob,1079,0.41261016774523807,-0.7971346569498918
2000-01-29 03:14:16,Xavier,1032,-0.08340619776685965,-0.5291767790034583
2000-01-29 03:14:17,Quinn,1038,0.2191973146844246,-0.000370864122550163
2000-01-29 03:14:18,Victor,999,0.5361132797371542,0.836334349449859
2000-01-29 03:14:19,Alice,961,-0.9912849166583215,-0.3192049181091283
2000-01-29 03:14:20,Kevin,996,-0.4496289695287472,0.6203134608621934
2000-01-29 03:14:21,Sarah,990,0.31852403090438974,-0.6019159325297767
2000-01-29 03:14:22,Alice,990,-0.8499449949977453,0.49625293488104805
2000-01-29 03:14:23,Alice,994,0.37913583985202304,-0.1981290572400476
2000-01-29 03:14:24,Kevin,965,-0.8846698750246962,-0.4624170336630571
2000-01-29 03:14:25,Wendy,1018,0.5614217585054817,0.09256813794315422
2000-01-29 03:14:26,Charlie,1007,-0.41776711575470005,0.5229397496973625
2000-01-29 03:14:27,Quinn,1025,-0.4425954253930158,0.08976922492294315
2000-01-29 03:14:28,Edith,988,-0.6301736177664101,-0.942167348612835
2000-01-29 03:14:29,Wendy,968,-0.9990637800727489,-0.6451628217327299
2000-01-29 03:14:30,Edith,1035,-0.8576285359658815,0.11521805861388934
2000-01-29 03:14:31,Norbert,1002,-0.338546598580008,0.9371337281124852
2000-01-29 03:14:32,Michael,1039,-0.7026846551151542,0.29615002540418556
2000-01-29 03:14:33,Alice,963,0.9788870462134716,0.8370103544923941
2000-01-29 03:14:34,Hannah,992,-0.4268674325768045,0.6024036873375309
2000-01-29 03:14:35,Ray,1012,-0.8866511282956837,-0.19804225376249351
2000-01-29 03:14:36,Ursula,1008,-0.20895442932248876,0.4448636651644533
2000-01-29 03:14:37,Yvonne,1009,0.6933675940580359,-0.4008534232622707
2000-01-29 03:14:38,Norbert,1005,-0.3923757981828877,0.06126240728590515
2000-01-29 03:14:39,Patricia,1046,-0.6528563427549265,0.48250597629116276
2000-01-29 03:14:40,Laura,1024,0.2648525955664658,-0.4210702712366303
2000-01-29 03:14:41,Ingrid,1015,-0.3932076646024385,-0.4973569927859436
2000-01-29 03:14:42,Xavier,998,0.6972710737901215,0.6664078222585952
2000-01-29 03:14:43,Alice,992,-0.6796242651777293,-0.9205563811606967
2000-01-29 03:14:44,Zelda,978,-0.7230235871781128,0.32490802478734193
2000-01-29 03:14:45,Dan,925,0.3871942716452488,-0.38334798985424
2000-01-29 03:14:46,Ingrid,958,-0.41050733953514706,-0.6723454280120644
2000-01-29 03:14:47,Patricia,1035,-0.1531865960390244,-0.676829928472134
2000-01-29 03:14:48,Charlie,1027,0.1915038168560359,0.38330328285205084
2000-01-29 03:14:49,Bob,978,0.12446277330706423,-0.08633803769348836
2000-01-29 03:14:50,Laura,1022,-0.44755096241365444,0.1786794896310755
2000-01-29 03:14:51,Kevin,1017,-0.8015584978947323,-0.6166469298854582
2000-01-29 03:14:52,Zelda,997,0.9486809303654571,0.5621026905689981
2000-01-29 03:14:53,George,1005,-0.006188737648061382,0.7807414264021693
2000-01-29 03:14:54,Dan,970,0.9394139678505482,-0.6782934697644303
2000-01-29 03:14:55,Oliver,1040,-0.9027242028956208,0.43560851290303293
2000-01-29 03:14:56,George,1015,0.06002349235162363,-0.027058349517191882
2000-01-29 03:14:57,Wendy,972,-0.7203083511240889,-0.6448426264853926
