timestamp,name,id,x,y
2000-01-15 07:30:26,Frank,979,0.153220725212581,-0.538274943733952
2000-01-15 07:30:27,George,985,0.8343674803320853,0.03397842144507579
2000-01-15 07:30:28,Frank,983,0.7597699488721428,-0.7971177460294729
2000-01-15 07:30:29,Hannah,992,0.4769349282930295,0.3861670973371043
2000-01-15 07:30:30,Hannah,1029,-0.016493431453210583,-0.8218296081273329
2000-01-15 07:30:31,Ursula,1016,-0.3722959094800309,-0.6696993541808463
2000-01-15 07:30:32,Zelda,1018,-0.7000202755779208,-0.04814362191224708
2000-01-15 07:30:33,Jerry,1017,0.38252241466730763,-0.48270494244937856
2000-01-15 07:30:34,Ingrid,1061,-0.6746766450767445,-0.47686485824696456
2000-01-15 07:30:35,George,995,-0.39052467094682775,-0.8406879570058903
2000-01-15 07:30:36,George,985,-0.2552253398953619,0.12001318243873516
2000-01-15 07:30:37,Oliver,973,0.2080870781387847,-0.617047804063438
2000-01-15 07:30:38,Sarah,1011,0.9264483856340648,-0.2993176348371125
2000-01-15 07:30:39,Frank,971,0.21107812855433905,-0.046380832648817094
2000-01-15 07:30:40,Dan,1007,-0.7071101065303596,0.5184752411114575
2000-01-15 07:30:41,Wendy,944,0.28413099353192717,-0.44728685753607156
2000-01-15 07:30:42,Laura,1006,0.6621718647036485,-0.33931426171599544
2000-01-15 07:30:43,Quinn,1069,0.6130740924900255,-0.5148955106494257
2000-01-15 07:30:44,Oliver,974,-0.8790856770815805,-0.33807038315528715
2000-01-15 07:30:45,Oliver,951,-0.23013013197139376,-0.7098001201258732
2000-01-15 07:30:46,Zelda,950,0.9003015715162623,-0.40506698577995315
2000-01-15 07:30:47,Oliver,951,0.6066727802018577,-0.47680408204099956
2000-01-15 07:30:48,Tim,1009,0.6257737883287557,-0.6914647346947413
2000-01-15 07:30:49,Jerry,1031,-0.532888141319481,0.7040852672657933
2000-01-15 07:30:50,Charlie,1020,0.5801046410923727,0.22966350555678106
2000-01-15 07:30:51,George,1036,0.4823276894421744,0.901750000698726
2000-01-15 07:30:52,Michael,963,-0.49044292946769485,0.5167564645301386
2000-01-15 07:30:53,Wendy,1083,0.5224027418913888,-0.8548890492250534
2000-01-15 07:30:54,Ray,1021,0.34034690291296377,-0.050183392660552384
2000-01-15 07:30:55,Edith,1012,0.6623527011986434,-0.7304396002525584
2000-01-15 07:30:56,Tim,1013,0.5772859249222788,-0.45774961418870697
2000-01-15 07:30:57,Zelda,929,0.3196205449713625,0.33661930186433575
2000-01-15 07:30:58,Yvonne,983,-0.816875538899211,0.20168618965593077
2000-01-15 07:30:59,Laura,1036,0.5890600024582866,-0.8260340189461071
2000-01-15 07:31:00,Bob,1010,-0.29197383821871514,0.5033797793811452
2000-01-15 07:31:01,Charlie,1018,-0.5240034585299991,-0.2237024534766714
2000-01-15 07:31:02,George,1018,-0.011402638606848425,0.9315418681292149
2000-01-15 07:31:03,Bob,996,0.45175202869176756,0.776089253820405
2000-01-15 07:31:04,Patricia,1003,0.23312965744980074,0.12271759261363857
2000-01-15 07:31:05,Oliver,992,0.5894248915683395,-0.5338243791488337
2000-01-15 07:31:06,Edith,1010,0.37145921653153313,0.07082041490864643
2000-01-15 07:31:07,Michael,980,-0.6701120165881316,0.8637012733550034
2000-01-15 07:31:08,Yvonne,1027,0.7816820582204387,-0.7165437419452134
2000-01-15 07:31:09,Edith,1030,-0.06352327108182343,-0.10183821549652983
2000-01-15 07:31:10,Kevin,980,0.581636361342591,-0.5152176937370356
2000-01-15 07:31:11,Hannah,998,0.864582218242075,-0.08418705704117735
2000-01-15 07:31:12,Laura,984,-0.15990028115523547,0.5318553653190525
2000-01-15 07:31:13,Ursula,971,-0.0207372105199799,0.9378394225381648
2000-01-15 07:31:14,George,998,0.6749084219799888,0.056758312885907714
2000-01-15 07:31:15,Wendy,1044,-0.13088693924388695,-0.3320227816827501
2000-01-15 07:31:16,Yvonne,926,0.25880497924312085,0.5084886272871862
2000-01-15 07:31:17,Ingrid,1065,-0.7534220161187437,0.5025123634516517
2000-01-15 07:31:18,George,976,-0.8252908118786146,0.3765330177301702
2000-01-15 07:31:19,Ingrid,991,-0.2710618196839003,-0.021982012326367206
2000-01-15 07:31:20,Quinn,1043,0.44801236718359116,0.9867798079282484
2000-01-15 07:31:21,Oliver,1039,0.4712292229307993,0.8644363288249988
2000-01-15 07:31:22,Victor,1001,-0.7746041771260659,0.04419133597916147
2000-01-15 07:31:23,Bob,995,0.9964245992287888,0.05645194148886068
2000-01-15 07:31:24,Tim,955,-0.374183376037714,0.08056995408724466
2000-01-15 07:31:25,Charlie,1038,0.6787300031971375,0.5189876315985014
2000-01-15 07:31:26,Bob,1041,0.7719065306789401,-0.4172557840860964
2000-01-15 07:31:27,Tim,995,-0.16895525707945125,0.8332540707539913
2000-01-15 07:31:28,Yvonne,983,0.013037753918420991,0.20371639303502698
2000-01-15 07:31:29,Edith,995,0.3389042351509133,0.08670971038401332
2000-01-15 07:31:30,Sarah,974,0.5672457807141909,-0.8386101952405309
2000-01-15 07:31:31,George,1013,-0.8542087013279807,0.31943487639743173
2000-01-15 07:31:32,Quinn,1001,0.35163990614439244,0.8961707910553429
2000-01-15 07:31:33,Jerry,962,-0.36983139911027263,-0.6880059641677898
2000-01-15 07:31:34,Quinn,978,-0.8701461079480375,-0.8011673073758998
2000-01-15 07:31:35,Oliver,996,0.26125784348252057,0.7499497098781054
2000-01-15 07:31:36,Michael,973,0.7543233927951853,-0.028316392042694982
2000-01-15 07:31:37,Tim,986,0.12053249846584091,-0.5330240257607113
2000-01-15 07:31:38,Hannah,995,0.017082585372556025,0.7145563177860916
2000-01-15 07:31:39,Edith,1017,0.9253930597849058,0.5238694285311396
2000-01-15 07:31:40,Patricia,1001,-0.29739577949740603,0.43077564069105456
2000-01-15 07:31:41,Edith,988,0.8412555538092219,-0.9647847202452839
2000-01-15 07:31:42,Frank,974,-0.49032701228519815,0.8683473877474266
2000-01-15 07:31:43,Alice,992,0.7250200877195649,-0.8493606562986433
2000-01-15 07:31:44,Quinn,1028,-0.6352032192545773,0.826018930907368
2000-01-15 07:31:45,Michael,985,0.9765897797290581,0.039690251487469075
2000-01-15 07:31:46,Dan,1018,-0.1355791033634366,0.9079667099924533
2000-01-15 07:31:47,Hannah,1021,-0.9563092154862014,0.9083257620926946
2000-01-15 07:31:48,Patricia,1016,0.22367051395763093,0.19802012092993704
2000-01-15 07:31:49,Edith,1007,-0.6950389600089688,-0.7202784758951486
2000-01-15 07:31:50,Quinn,1039,-0.6306123929340597,0.6974111763121391
2000-01-15 07:31:51,Patricia,964,-0.34482726216532766,-0.5647592776717714
2000-01-15 07:31:52,Alice,1012,-0.6198327295325725,-0.6310664463619562
2000-01-15 07:31:53,Patricia,999,0.7551990924207206,-0.11067658446904294
2000-01-15 07:31:54,Edith,1020,0.5001138549027611,0.2501102320486184
2000-01-15 07:31:55,Ray,978,-0.6958970941187737,0.26665819640011335
2000-01-15 07:31:56,Ingrid,1005,0.8079447121510213,-0.839377173893296
2000-01-15 07:31:57,Ray,961,-0.5325684815322915,-0.5562855517429648
2000-01-15 07:31:58,Kevin,1041,0.5446849885863825,-0.7420485821417837
2000-01-15 07:31:59,Ingrid,1010,-0.4030623858757083,-0.43676501197335926
2000-01-15 07:32:00,Ray,1024,-0.12766883105542126,0.8167883331896211
2000-01-15 07:32:01,Patricia,971,0.6468175200458917,-0.37182998556154834
2000-01-15 07:32:02,Oliver,952,-0.2097031356266188,-0.12662006147009386
2000-01-15 07:32:03,Laura,1039,-0.6206952821920184,0.8774219775997196
2000-01-15 07:32:04,Bob,1021,-0.6189042417784962,-0.810738578291883
2000-01-15 07:32:05,Ingrid,1043,-0.8258054551537315,-0.10026698913515442
2000-01-15 07:32:06,Jerry,1016,-0.23782202234421712,-0.9883808816916266
2000-01-15 07:32:07,Oliver,1001,0.36379164849076595,-0.9221550194702215
2000-01-15 07:32:08,Edith,1007,-0.11927892317030864,-0.7494323953034494
2000-01-15 07:32:09,Ursula,1020,0.6337699024369041,0.6154719205307773
2000-01-15 07:32:10,Sarah,1071,-0.9257428929969629,0.8293844485083866
2000-01-15 07:32:11,Ingrid,945,0.5546517609942865,-0.425586200228224
2000-01-15 07:32:12,Ingrid,952,-0.7115133633698012,0.26170911084838355
2000-01-15 07:32:13,Jerry,998,-0.7871523659708424,0.6976042224970991
2000-01-15 07:32:14,Patricia,955,0.7356901320510445,0.05860736339159889
2000-01-15 07:32:15,Xavier,1018,0.14256007167582263,-0.6521724371710136
2000-01-15 07:32:16,Oliver,1038,0.8261719041699658,0.3764276105139859
2000-01-15 07:32:17,Edith,997,-0.5298569047638719,-0.5583184113473216
2000-01-15 07:32:18,Zelda,982,-0.5255197195883095,0.6424736708952983
2000-01-15 07:32:19,Hannah,951,0.00043919544353254736,0.8344940914104992
2000-01-15 07:32:20,Alice,1021,0.18036526415959941,-0.9602096972665757
2000-01-15 07:32:21,Dan,1017,-0.056955533579858386,0.2981116535302115
2000-01-15 07:32:22,George,1024,-0.08571109308565505,-0.40577242932434077
2000-01-15 07:32:23,George,1028,-0.7456793093476715,-0.16301737728428756
2000-01-15 07:32:24,Hannah,1006,-0.24972025463134684,-0.08048080907292654
2000-01-15 07:32:25,Sarah,967,0.7540821865105327,-0.8589896363654868
2000-01-15 07:32:26,Laura,959,0.16072504982909175,0.6048880678092932
2000-01-15 07:32:27,Patricia,1011,-0.9366349129038876,0.15208618051244138
2000-01-15 07:32:28,Hannah,1060,0.21527612648575367,0.8577957626550632
2000-01-15 07:32:29,Ray,1020,-0.21902419690992647,0.08684935174226482
2000-01-15 07:32:30,Frank,1000,-0.2297279821991507,-0.897164206694604
2000-01-15 07:32:31,Norbert,980,-0.371273557563337,-0.6025227044974313
2000-01-15 07:32:32,Tim,995,0.6642095054822887,0.08880060926845634
2000-01-15 07:32:33,Michael,979,0.8516594349654183,-0.3308658939890037
2000-01-15 07:32:34,Dan,941,-0.1861271575814729,0.7657865689638155
2000-01-15 07:32:35,Ursula,958,-0.2450018889857426,-0.27124640023568247
2000-01-15 07:32:36,Sarah,967,-0.061333640788263644,0.43202828488789846
2000-01-15 07:32:37,Ursula,966,-0.46889351874161544,-0.7647821641569605
2000-01-15 07:32:38,Yvonne,1000,-0.7129101083934497,-0.5986300532725943
2000-01-15 07:32:39,Oliver,1011,0.9987312484572906,-0.10017827726216022
2000-01-15 07:32:40,Wendy,1004,0.8619699677278703,0.7765612628129741
2000-01-15 07:32:41,Quinn,976,0.08494710233336389,0.8837141097284682
2000-01-15 07:32:42,Sarah,1030,0.3038182398027469,-0.7716211813552818
2000-01-15 07:32:43,Victor,1002,-0.3206833314446451,0.6284461956140832
2000-01-15 07:32:44,Sarah,1006,0.44529319524316735,-0.5542746768334397
2000-01-15 07:32:45,Victor,1053,0.5797633204432069,0.5298000200512716
2000-01-15 07:32:46,Sarah,1005,0.8527899510430494,0.3441007676375223
2000-01-15 07:32:47,Ursula,1024,0.15250893337960658,-0.9918755819314173
2000-01-15 07:32:48,Oliver,1025,0.9697852498263202,-0.05430545446539714
2000-01-15 07:32:49,Alice,1014,0.5649440716687666,-0.7109547001524226
2000-01-15 07:32:50,George,1009,-0.40411268591054617,-0.5913252374664846
2000-01-15 07:32:51,Wendy,992,-0.9535377695178537,0.8431831059730794
2000-01-15 07:32:52,Patricia,1025,0.9517620564528426,-0.6772172502585474
2000-01-15 07:32:53,Alice,949,-0.058424441887523715,0.6734736880465129
2000-01-15 07:32:54,Bob,947,-0.7580843781028375,0.12560119714903917
2000-01-15 07:32:55,Oliver,949,-0.878470798106745,0.31405595901982286
2000-01-15 07:32:56,Oliver,991,0.7485357630082019,-0.9131172252483188
2000-01-15 07:32:57,Norbert,949,0.4120521294113557,-0.7563054915070604
2000-01-15 07:32:58,Zelda,1091,0.7383999369036331,-0.4487181873138726
2000-01-15 07:32:59,Edith,1049,0.01635772362808119,-0.5044655072233404
2000-01-15 07:33:00,George,991,0.063738108623413,0.4599535055884554
2000-01-15 07:33:01,Hannah,1048,-0.11637197356352358,-0.6546998149979506
2000-01-15 07:33:02,Sarah,977,-0.3120369763945843,-0.706153746704038
2000-01-15 07:33:03,Bob,1046,-0.06589558361278414,-0.022051512827828246
2000-01-15 07:33:04,Ursula,1033,0.3121408836053976,0.6473809160103983
2000-01-15 07:33:05,Tim,1033,-0.7449997482244841,0.5698604761534929
2000-01-15 07:33:06,Kevin,959,-0.4652933997384021,0.22580955164669203
2000-01-15 07:33:07,Yvonne,1030,-0.7317103119500177,-0.7190955343675758
2000-01-15 07:33:08,Wendy,986,-0.2956345778389775,-0.30798422141475856
2000-01-15 07:33:09,Hannah,1000,-0.7886550945327429,0.9498278425129925
2000-01-15 07:33:10,Michael,1003,-0.42165011214720405,-0.610441432507463
2000-01-15 07:33:11,Quinn,994,0.11386564928608944,0.5444822483579923
2000-01-15 07:33:12,Zelda,1037,0.4040938748563503,-0.42130374273293203
2000-01-15 07:33:13,Oliver,1018,0.9013108850793958,0.7987463519629516
2000-01-15 07:33:14,Xavier,1005,-0.47615103559610095,0.348193045925816
2000-01-15 07:33:15,Charlie,1014,-0.28475455073346745,0.5494844378412209
2000-01-15 07:33:16,Dan,1053,-0.35744571570502925,-0.2258835590283581
2000-01-15 07:33:17,Xavier,1004,-0.16285007251738404,0.15551549992779057
2000-01-15 07:33:18,Laura,970,0.41139592856988894,0.6354245555870064
2000-01-15 07:33:19,Michael,1042,-0.5983130597014825,-0.10009057939926924
2000-01-15 07:33:20,Alice,946,0.23071897233454286,-0.8107567927550141
2000-01-15 07:33:21,Charlie,1005,-0.1729128957081576,-0.5573386041304194
2000-01-15 07:33:22,Victor,992,-0.8823455596070728,-0.297700124556187
2000-01-15 07:33:23,Edith,1039,0.1486766313191974,0.7769359906904543
2000-01-15 07:33:24,Dan,1070,0.9384353502470695,-0.7458778345140382
2000-01-15 07:33:25,Jerry,1010,-0.20189190558491577,-0.8600251137473736
2000-01-15 07:33:26,Hannah,1027,0.5890757078594231,0.2536838591229331
2000-01-15 07:33:27,Kevin,1025,-0.6685564731255977,-0.031749208236010906
2000-01-15 07:33:28,Michael,1026,-0.3216407630451821,0.3566857781565522
2000-01-15 07:33:29,Frank,991,0.5785670607784206,0.29943078723137906
2000-01-15 07:33:30,Bob,1025,0.875827764361526,-0.501528139648795
2000-01-15 07:33:31,Jerry,1016,0.6730235075013768,0.910713178251378
2000-01-15 07:33:32,Ursula,972,-0.6852859090409802,-0.8415921595777436
2000-01-15 07:33:33,Wendy,963,0.22510996268877026,-0.8311382787279333
2000-01-15 07:33:34,Edith,989,0.7080157088845573,0.4874953430499269
2000-01-15 07:33:35,Alice,989,-0.355996319877675,-0.19955225353442074
2000-01-15 07:33:36,Sarah,1006,-0.6532849099807319,-0.41521394566776526
2000-01-15 07:33:37,George,947,-0.6240662551277647,0.5923972913618962
2000-01-15 07:33:38,Michael,1009,-0.6724725638780711,-0.9930598640131241
2000-01-15 07:33:39,Laura,972,0.23277078980836596,-0.37641172091618746
2000-01-15 07:33:40,Bob,1023,0.2897166918611749,0.04941367709245159
2000-01-15 07:33:41,Zelda,989,0.9002636357461198,-0.7585877486400909
2000-01-15 07:33:42,Oliver,970,-0.881677024536816,0.45963052857879116
2000-01-15 07:33:43,Xavier,956,0.7216217263022027,0.5505495058156802
2000-01-15 07:33:44,Oliver,968,-0.11687554160252178,0.607026300666901
2000-01-15 07:33:45,Frank,985,0.9852115583944319,-0.554479774139967
2000-01-15 07:33:46,Ursula,995,0.6638284965449284,-0.7048881015946091
2000-01-15 07:33:47,Victor,992,0.4150455190928253,0.6272776840766459
2000-01-15 07:33:48,Wendy,973,-0.29058299047473923,0.2491689204431613
2000-01-15 07:33:49,Yvonne,1008,0.14374020339791493,0.4822420050122427
2000-01-15 07:33:50,Patricia,990,0.9372720821887475,-0.2712978224427183
2000-01-15 07:33:51,George,939,-0.2553525257913616,0.6301387200143163
2000-01-15 07:33:52,Michael,1011,0.8510861114618669,-0.15048564515642826
2000-01-15 07:33:53,Alice,1076,0.9534494798816402,0.9447998449694397
2000-01-15 07:33:54,Ursula,968,0.7620629978238875,0.6219797905606606
2000-01-15 07:33:55,Charlie,997,-0.608965084998178,0.630825318855093
2000-01-15 07:33:56,Victor,942,-0.8319563831266596,-0.5753387712339884
2000-01-15 07:33:57,Hannah,980,0.08973087583236139,-0.8266577013909935
2000-01-15 07:33:58,Oliver,990,0.12744975377336987,0.3662913875359912
2000-01-15 07:33:59,Patricia,1006,0.7690895757436729,-0.08283667534105899
2000-01-15 07:34:00,Victor,1028,-0.39618814019529536,-0.4152645865289788
2000-01-15 07:34:01,Bob,965,-0.8762680811859747,-0.7139008882329001
2000-01-15 07:34:02,Sarah,990,0.6948246113907379,0.08373347997594793
2000-01-15 07:34:03,Bob,1005,-0.6050678678535328,-0.4300203316451152
2000-01-15 07:34:04,Wendy,1029,0.3704907556721486,-0.09788581746702052
2000-01-15 07:34:05,Bob,1029,0.23554957326128867,-0.029338495769131834
2000-01-15 07:34:06,Jerry,1028,0.2653830095671821,0.8500559542403601
2000-01-15 07:34:07,Charlie,963,0.006802979883425486,0.3602435452034758
2000-01-15 07:34:08,Patricia,1017,-0.36054542766890574,-0.6463480398772756
2000-01-15 07:34:09,Charlie,1029,0.14341757187433224,-0.5283154426396071
2000-01-15 07:34:10,Alice,994,0.69928868930321,-0.988853978204234
2000-01-15 07:34:11,Edith,1034,0.9750078149705388,-0.3638566899764297
2000-01-15 07:34:12,Michael,998,0.34486009890006764,0.7076014899966656
2000-01-15 07:34:13,Norbert,978,-0.9739351592504892,0.7776609004474351
2000-01-15 07:34:14,Ursula,1004,0.7301342421970909,0.45040345360976053
2000-01-15 07:34:15,Jerry,1006,-0.3831509356029743,0.35348915659946933
2000-01-15 07:34:16,Hannah,1000,0.0741200692252928,-0.345795203758382
2000-01-15 07:34:17,Victor,1044,-0.8785364736291534,0.7714611377259282
2000-01-15 07:34:18,Bob,1021,-0.42224319401242005,-0.6394476400557763
2000-01-15 07:34:19,Ray,1020,0.93153487433033,0.28629388086916885
2000-01-15 07:34:20,Michael,958,0.2687209662142682,-0.4795580537684263
2000-01-15 07:34:21,Oliver,981,-0.5306620365764314,0.8883297925251936
2000-01-15 07:34:22,Bob,1026,-0.5595500259210675,-0.26402888778905687
2000-01-15 07:34:23,Kevin,1004,0.7756800220238169,0.9133588446066367
2000-01-15 07:34:24,George,1023,-0.11045211020719381,0.08133515997504759
2000-01-15 07:34:25,Laura,1009,-0.4183773791580405,-0.6688836703928189
2000-01-15 07:34:26,Ingrid,982,0.6755983252102749,-0.6769764240530425
2000-01-15 07:34:27,Frank,1007,0.6329252252293023,0.00941729957922699
2000-01-15 07:34:28,Frank,1009,0.7991116352626708,-0.03452939931007393
2000-01-15 07:34:29,Wendy,984,-0.11495015223392735,-0.020263396578183324
2000-01-15 07:34:30,Dan,987,0.596111380392693,-0.8737690185142781
2000-01-15 07:34:31,Hannah,952,0.02274398086628593,0.8913279307054875
2000-01-15 07:34:32,Laura,1011,-0.2563827193385162,-0.41882766898903667
2000-01-15 07:34:33,Hannah,1016,-0.9507299473950304,-0.8182539902590076
2000-01-15 07:34:34,Victor,991,0.3866677194699042,-0.5915406931205267
2000-01-15 07:34:35,Xavier,991,-0.6986890690020697,-0.04886157284094539
2000-01-15 07:34:36,Norbert,1082,0.34083067376567144,0.585466071882679
2000-01-15 07:34:37,Bob,999,0.08926916236488869,0.03713532286922949
2000-01-15 07:34:38,Kevin,961,0.7076854147332643,0.05254266279197961
2000-01-15 07:34:39,Yvonne,1066,-0.58756952993239,-0.6265830291681036
2000-01-15 07:34:40,Norbert,973,-0.14282854522592348,0.8248394746260652
2000-01-15 07:34:41,Yvonne,1035,0.3745717853914461,-0.8389248212521947
2000-01-15 07:34:42,Kevin,986,-0.9139326496976199,0.8926286541584321
2000-01-15 07:34:43,Patricia,1020,-0.9915753753793262,0.9775631021884266
2000-01-15 07:34:44,Bob,960,0.7758803144600486,-0.7502582009784431
2000-01-15 07:34:45,Ray,1029,0.24417401937418015,0.31263150604876655
2000-01-15 07:34:46,Bob,999,-0.023616108766800092,0.2476914983918468
2000-01-15 07:34:47,Quinn,1005,0.3921914047281869,0.7453890000710901
2000-01-15 07:34:48,Hannah,1001,0.6015558373049559,-0.7187336686395931
2000-01-15 07:34:49,Yvonne,975,0.5194945525106649,-0.5383881388184188
2000-01-15 07:34:50,Kevin,1032,0.27832230559782234,0.835074814459575
2000-01-15 07:34:51,Jerry,1014,0.3884519156811932,0.6402792149009997
2000-01-15 07:34:52,Norbert,993,-0.7095631381655509,-0.7241195111330634
2000-01-15 07:34:53,Kevin,938,-0.03385681137971153,-0.6808976865807199
2000-01-15 07:34:54,Victor,1046,-0.2831861920303935,0.40361245963470815
2000-01-15 07:34:55,Bob,1020,-0.396155794976921,-0.8099808946112688
2000-01-15 07:34:56,George,1060,0.27173883171784863,0.9866016877444017
2000-01-15 07:34:57,Edith,991,-0.07034409154278509,-0.15234849578414167
2000-01-15 07:34:58,Norbert,1037,-0.6232446871822068,-0.0009911267616706798
2000-01-15 07:34:59,Wendy,1046,0.7376484434194819,0.2345588707247901
2000-01-15 07:35:00,Quinn,998,0.9900778234839069,-0.6853913980484034
2000-01-15 07:35:01,Jerry,963,0.8830692963969835,-0.9711566585047284
2000-01-15 07:35:02,Yvonne,997,-0.7369634319478795,-0.6538261466374344
2000-01-15 07:35:03,Frank,1000,-0.24276638573724152,0.8148656956135509
2000-01-15 07:35:04,Kevin,976,-0.6181218396711148,-0.5333766274834977
2000-01-15 07:35:05,Ursula,1003,-0.9293799198423311,0.10582421929126329
2000-01-15 07:35:06,Frank,963,-0.8569841886083349,0.786604924748181
2000-01-15 07:35:07,Ray,969,-0.9778744670173156,-0.5917381130891122
2000-01-15 07:35:08,Oliver,1062,-0.6546610459909867,0.7988962208116501
2000-01-15 07:35:09,Michael,1012,-0.2371739788757774,-0.1654512634991121
2000-01-15 07:35:10,Dan,1032,0.7500589716283435,0.38301113167696266
2000-01-15 07:35:11,Hannah,1030,-0.5089642590919019,-0.7886378142281314
2000-01-15 07:35:12,Charlie,992,-0.4269377527102114,0.5521964699606516
2000-01-15 07:35:13,Patricia,1021,-0.4287207263534305,0.93289912193425
2000-01-15 07:35:14,Ray,1009,-0.22495078072372032,-0.1606175981216964
2000-01-15 07:35:15,Norbert,1021,0.21109885281199703,0.7409706707901935
2000-01-15 07:35:16,Zelda,987,0.9491630868678156,0.5075099091031785
2000-01-15 07:35:17,Oliver,1007,-0.7074437791132315,-0.7686139943464214
2000-01-15 07:35:18,Sarah,1063,-0.7419823853212557,-0.6441499695288195
2000-01-15 07:35:19,George,981,0.49235719962740565,0.5863202220453108
2000-01-15 07:35:20,Sarah,970,0.6741625300112137,0.7464405914063688
2000-01-15 07:35:21,Norbert,1000,0.2387731784924645,0.5164509735736287
2000-01-15 07:35:22,Yvonne,967,-0.5814114506100008,0.8286067614927877
2000-01-15 07:35:23,Quinn,965,-0.6800406377159602,-0.9222336596401242
2000-01-15 07:35:24,Edith,989,-0.49244365954908065,-0.24787778837340868
2000-01-15 07:35:25,Xavier,986,0.4845047536432625,0.343681078209475
2000-01-15 07:35:26,Edith,966,-0.1775289682542427,0.5293594760642935
2000-01-15 07:35:27,Frank,971,0.6004238396141746,0.276524185795205
2000-01-15 07:35:28,Quinn,1000,-0.10930585003725501,-0.4595615636419832
2000-01-15 07:35:29,Tim,1012,0.0820773490649096,-0.5272856943748403
2000-01-15 07:35:30,Laura,1027,-0.5580140027205822,0.9750603606579473
2000-01-15 07:35:31,Sarah,1028,-0.44212064930016726,-0.28755735890713163
2000-01-15 07:35:32,Laura,1013,-0.18957003145502882,0.30927766941409995
2000-01-15 07:35:33,George,969,0.7751466961420577,0.47890103874357126
2000-01-15 07:35:34,Wendy,1014,0.8215705714528527,-0.7286941051949554
2000-01-15 07:35:35,Yvonne,980,-0.5432304429505286,0.6880958415615943
2000-01-15 07:35:36,Ursula,1024,-0.5001311426422077,-0.4652479134835812
2000-01-15 07:35:37,Laura,984,0.9814442252503914,-0.012077211675254329
2000-01-15 07:35:38,Tim,1006,0.7338900610226471,-0.14830107512223845
2000-01-15 07:35:39,Quinn,956,-0.668146305419562,-0.23914519734727113
2000-01-15 07:35:40,Ingrid,1065,-0.4339682533326805,0.057540736457598385
2000-01-15 07:35:41,Norbert,1008,-0.9352176003877137,0.3932969953213892
2000-01-15 07:35:42,Norbert,1037,0.20589843200401003,-0.2830182138075741
2000-01-15 07:35:43,Jerry,962,0.06412930403001837,0.9158605061311456
2000-01-15 07:35:44,Oliver,973,-0.3219994616808255,-0.11849476755712884
2000-01-15 07:35:45,Dan,996,-0.678291707957317,-0.2832430934319363
2000-01-15 07:35:46,Victor,1018,-0.38797175805391837,-0.13060946935284012
2000-01-15 07:35:47,Michael,1019,0.3644594120432001,0.926031602083504
2000-01-15 07:35:48,Oliver,989,-0.6253175550430088,0.7533377152240281
2000-01-15 07:35:49,Victor,1010,0.6818127029732928,-0.9265639892193986
2000-01-15 07:35:50,Laura,1009,-0.5332967028344389,0.1983732637892417
2000-01-15 07:35:51,Edith,1035,-0.7966458791467337,0.24756208925158996
2000-01-15 07:35:52,Alice,1029,0.14293049134099078,-0.3714691204966034
2000-01-15 07:35:53,Victor,986,-0.9108128379809819,-0.25798992297633627
2000-01-15 07:35:54,Yvonne,991,-0.807353328179822,0.8040348627759506
2000-01-15 07:35:55,Jerry,993,0.1679790192582591,-0.7680582662449988
2000-01-15 07:35:56,Frank,988,0.1171132029850579,0.11414192593277273
2000-01-15 07:35:57,Charlie,931,0.6538103317223998,-0.20851327700275446
2000-01-15 07:35:58,Wendy,1043,-0.4985899402878349,-0.41698397006557064
2000-01-15 07:35:59,Ursula,984,0.44890994892643277,0.6212096215670999
2000-01-15 07:36:00,Tim,974,-0.658701906984335,0.1225449380075323
2000-01-15 07:36:01,Oliver,1015,0.4960547774198967,-0.27557174045810195
2000-01-15 07:36:02,Frank,1033,0.9562369054372499,0.8504191475520058
2000-01-15 07:36:03,Edith,1004,-0.23187731687062807,0.29599857069110236
2000-01-15 07:36:04,Frank,995,-0.09327700263003358,-0.601821492802078
2000-01-15 07:36:05,Alice,1019,-0.15962375073616708,-0.21862139834201022
2000-01-15 07:36:06,Sarah,956,-0.5599069284933154,0.419744414344402
2000-01-15 07:36:07,Ingrid,1045,-0.006869196676679845,0.8499027450437149
2000-01-15 07:36:08,Quinn,1037,0.6053956863092576,-0.9324226962439031
2000-01-15 07:36:09,Sarah,1024,-0.044487320175846,-0.2980036002171862
2000-01-15 07:36:10,Zelda,949,0.3209424749994809,-0.8449047320155478
2000-01-15 07:36:11,Ingrid,1054,0.8823748052711764,-0.23798832574622808
2000-01-15 07:36:12,Xavier,976,0.34374446368558154,-0.19886472952617207
2000-01-15 07:36:13,George,1041,-0.5024930567757802,0.05787949900731637
2000-01-15 07:36:14,Ursula,1038,0.8205104861315531,0.27822489376664317
2000-01-15 07:36:15,Patricia,946,0.9796234420841519,0.680413411737133
2000-01-15 07:36:16,Oliver,973,-0.2683129668399731,-0.0492585128781311
2000-01-15 07:36:17,Frank,1026,-0.35399136976418966,0.648698830082236
2000-01-15 07:36:18,Victor,1031,0.5634283275604319,-0.10001855918749891
2000-01-15 07:36:19,Kevin,1013,0.7959982351015917,-0.22597833653001342
2000-01-15 07:36:20,Alice,938,-0.36590300671854514,-0.15329779352066808
2000-01-15 07:36:21,Patricia,942,0.2189286738497227,0.6290120421643512
2000-01-15 07:36:22,Victor,1011,-0.9363325066349792,0.0023570695506505146
2000-01-15 07:36:23,Ingrid,933,0.20798116767419783,0.6507294743689431
2000-01-15 07:36:24,Edith,1003,-0.22189100963135755,-0.7087793188211386
