timestamp,name,id,x,y
2000-01-03 07:27:32,Laura,1002,-0.4365420955267689,0.31917972029376185
2000-01-03 07:27:33,Laura,1007,0.025427116734523914,0.12457813026035347
2000-01-03 07:27:34,George,968,0.03824529936943866,-0.5865473479271524
2000-01-03 07:27:35,Alice,1006,0.6341952325082447,-0.671833376403389
2000-01-03 07:27:36,Alice,999,0.6750157526486118,-0.6694824184514134
2000-01-03 07:27:37,Zelda,1016,0.27045657190089,-0.8677522965095676
2000-01-03 07:27:38,Bob,1031,-0.43987759399618853,0.9061170768536331
2000-01-03 07:27:39,Kevin,989,0.594468582642137,0.3903705043676773
2000-01-03 07:27:40,Jerry,1000,-0.3654710988860643,0.11836377625988925
2000-01-03 07:27:41,Alice,1014,-0.26864160898191636,0.5122238350022927
2000-01-03 07:27:42,Sarah,1042,-0.33645223427663673,-0.6178626701586676
2000-01-03 07:27:43,Laura,1024,0.4340622203397466,0.5714770427030764
2000-01-03 07:27:44,Frank,965,-0.47820622588431316,-0.5130875015563827
2000-01-03 07:27:45,Patricia,984,0.9850401763496281,-0.4670975088770881
2000-01-03 07:27:46,George,995,-0.35808579619826997,-0.35779014543084986
2000-01-03 07:27:47,Yvonne,978,-0.14193985163444478,-0.8893414087716442
2000-01-03 07:27:48,Ingrid,1024,0.3585236710306108,0.6648557064397109
2000-01-03 07:27:49,Edith,977,0.8842904750651297,0.8840193469811166
2000-01-03 07:27:50,Dan,925,-0.5342257552288758,-0.7105997868159026
2000-01-03 07:27:51,Patricia,1002,-0.05464884910255274,0.603043684880815
2000-01-03 07:27:52,Sarah,992,0.7322605748685174,0.643355285307563
2000-01-03 07:27:53,Patricia,1009,0.4191161801642225,-0.9197279049890716
2000-01-03 07:27:54,Sarah,975,0.011128719966869038,0.1847593564472092
2000-01-03 07:27:55,Yvonne,951,0.04237593573257992,-0.7297862830431632
2000-01-03 07:27:56,Michael,971,-0.40711560267067703,-0.6269164818077053
2000-01-03 07:27:57,Ursula,1020,0.8510697915602612,0.6085274514814025
2000-01-03 07:27:58,Yvonne,986,0.4491836706278609,0.42474168040153537
2000-01-03 07:27:59,Ingrid,1027,0.606114045215415,0.9599921899187207
2000-01-03 07:28:00,Dan,1006,0.6984547741172562,-0.48195039052144617
2000-01-03 07:28:01,Patricia,1017,0.5975803875410595,-0.7034117013762984
2000-01-03 07:28:02,Quinn,944,0.13200971193338584,0.17828189335313582
2000-01-03 07:28:03,Oliver,1010,0.41045116184413777,0.361594639465751
2000-01-03 07:28:04,Bob,1015,-0.2042534581950095,0.9223007127526153
2000-01-03 07:28:05,Dan,1023,-0.4467449386517104,0.1849104901300671
2000-01-03 07:28:06,Ursula,1020,-0.5580038701582477,0.9459666857254634
2000-01-03 07:28:07,Ray,1033,-0.8165014992524575,-0.6697645484929626
2000-01-03 07:28:08,Wendy,1000,-0.899898800486383,0.7993002982588822
2000-01-03 07:28:09,Edith,1003,0.40097533908544936,0.6061763789251677
2000-01-03 07:28:10,Michael,1008,0.2099351495075905,0.5811712443487702
2000-01-03 07:28:11,Alice,1007,0.3557402982767004,0.7226039568568849
2000-01-03 07:28:12,George,1024,0.4487177832552691,-0.44933745796524427
2000-01-03 07:28:13,Oliver,956,-0.10121918075363756,-0.48095453185117587
2000-01-03 07:28:14,Bob,945,0.5247678449902002,0.8477703719301186
2000-01-03 07:28:15,Laura,1006,0.23579029202447233,-0.6623863281214886
2000-01-03 07:28:16,Charlie,1039,0.2557801980203591,-0.5721594829467824
2000-01-03 07:28:17,Zelda,989,0.7822510423133966,-0.20823448384880616
2000-01-03 07:28:18,Yvonne,989,0.9030854305130032,-0.464833292593716
2000-01-03 07:28:19,Dan,1007,-0.4369321039260614,0.25364224415087255
2000-01-03 07:28:20,Tim,989,0.6984948028910509,-0.8301231782337335
2000-01-03 07:28:21,Edith,1044,-0.8755393704691727,0.22967470964081493
2000-01-03 07:28:22,Bob,994,0.38322312406249925,-0.9567489022266904
2000-01-03 07:28:23,Laura,982,0.8738708611312687,-0.5943191519622737
2000-01-03 07:28:24,Ursula,980,0.02736057845910267,-0.4612177120257046
2000-01-03 07:28:25,Wendy,948,-0.04619792339794904,0.5255837196630802
2000-01-03 07:28:26,Quinn,1000,-0.7336120883961972,0.27537468922432584
2000-01-03 07:28:27,Alice,959,-0.43210178915583186,-0.7801056041727716
2000-01-03 07:28:28,Michael,1047,-0.7024201148763995,0.5722256498787679
2000-01-03 07:28:29,Xavier,1004,-0.1091245523840394,0.7673925946116757
2000-01-03 07:28:30,Yvonne,1022,0.9395768749388014,-0.5268339825131647
2000-01-03 07:28:31,George,954,-0.812924857947922,-0.5343646968139031
2000-01-03 07:28:32,Wendy,990,0.08247431993493959,-0.6990268184741437
2000-01-03 07:28:33,Oliver,954,-0.4232568577547158,-0.48956719895256273
2000-01-03 07:28:34,Kevin,985,-0.31603205410842783,0.7636378389550593
2000-01-03 07:28:35,Frank,1001,-0.631888362323056,0.5838284386888262
2000-01-03 07:28:36,Laura,1024,0.5231323505399605,0.8166861738550077
2000-01-03 07:28:37,Hannah,1004,-0.980490087130804,0.3698685018172949
2000-01-03 07:28:38,Michael,1032,0.853412220862193,0.19828558543099817
2000-01-03 07:28:39,Ursula,1006,-0.7711709708035484,0.6703978399401078
2000-01-03 07:28:40,Tim,960,-0.5008418176770038,0.6124926036557479
2000-01-03 07:28:41,Quinn,967,0.5817647714841783,-0.5541210763469027
2000-01-03 07:28:42,Tim,971,-0.3957839212954082,-0.9012166048402666
2000-01-03 07:28:43,Ursula,971,-0.6339327864168145,-0.1743589918416628
2000-01-03 07:28:44,Frank,974,-0.09735125562775515,0.9981134330350181
2000-01-03 07:28:45,Laura,965,0.32224732346338025,0.6013368340844696
2000-01-03 07:28:46,Sarah,991,0.4493937651741118,-0.36265072736425075
2000-01-03 07:28:47,Xavier,950,-0.04352994287366241,-0.093196929946326
2000-01-03 07:28:48,George,924,-0.897023580239309,0.4064512419110071
2000-01-03 07:28:49,Oliver,999,-0.9503002612741405,-0.4174814644391478
2000-01-03 07:28:50,Alice,1057,-0.1609763066936145,0.14436859856387496
2000-01-03 07:28:51,George,1037,-0.149805230831632,0.9024365914244281
2000-01-03 07:28:52,Norbert,1029,0.883761378182985,-0.7806793996086727
2000-01-03 07:28:53,Xavier,957,0.15121701459240855,0.972666073546907
2000-01-03 07:28:54,Norbert,1018,0.9797405979956761,0.7157064492320697
2000-01-03 07:28:55,Yvonne,1009,-0.4366750061346978,0.7915149814402926
2000-01-03 07:28:56,Edith,1000,-0.8767559691888567,-0.33494111527898873
2000-01-03 07:28:57,Victor,982,-0.6758223091653013,-0.3538928502983665
2000-01-03 07:28:58,Yvonne,1035,0.7105063645412006,0.9410036234012136
2000-01-03 07:28:59,Frank,975,0.7411558592662502,0.6334613888135685
2000-01-03 07:29:00,Jerry,1005,0.08593878665172494,-0.6245504851614809
2000-01-03 07:29:01,Michael,995,0.02323538162104488,-0.04956691586307671
2000-01-03 07:29:02,Zelda,975,0.015548665689282926,0.4904340657921873
2000-01-03 07:29:03,Ray,982,0.2880657971705154,-0.5017824842396501
2000-01-03 07:29:04,Jerry,1024,-0.6251339833972835,-0.9619145718625088
2000-01-03 07:29:05,Quinn,1046,-0.7955103835733015,0.15078672480913613
2000-01-03 07:29:06,Oliver,1005,0.3593290688393116,0.31602860244894115
2000-01-03 07:29:07,Ursula,973,-0.9500348491060684,0.3586165352558406
2000-01-03 07:29:08,Bob,1024,0.5813370905470854,-0.37509811595267895
2000-01-03 07:29:09,Dan,1004,0.4308808075843067,-0.0492527546289272
2000-01-03 07:29:10,Dan,943,-0.7541633421614187,-0.784651920484676
2000-01-03 07:29:11,Wendy,1031,0.6423590728097397,0.9386060976852508
2000-01-03 07:29:12,Patricia,1006,0.33159183311729445,-0.730781612539859
2000-01-03 07:29:13,Oliver,1014,-0.7887861652394945,-0.4388530703747764
2000-01-03 07:29:14,Jerry,1000,0.5226584437731125,0.6704181953942219
2000-01-03 07:29:15,Alice,972,0.7845116362886899,0.9917502561369054
2000-01-03 07:29:16,Dan,996,0.5662218438800486,-0.7197709708593854
2000-01-03 07:29:17,Wendy,988,0.3445166822547734,-0.9785980406271035
2000-01-03 07:29:18,Tim,1008,0.596517514310962,-0.9750601836288619
2000-01-03 07:29:19,Ingrid,1021,0.7922671684865903,0.7651802305919679
2000-01-03 07:29:20,Victor,976,0.12941883732747583,0.9827899651333845
2000-01-03 07:29:21,Kevin,959,-0.35717196082726854,-0.10285257177496265
2000-01-03 07:29:22,Ursula,1005,-0.1170708251360173,0.6793479859629541
2000-01-03 07:29:23,Kevin,1050,-0.06654942698146638,0.1554745191083522
2000-01-03 07:29:24,Sarah,1012,0.4572517226419952,0.7720284580825572
2000-01-03 07:29:25,George,1020,0.644271726019432,0.1494059631820588
2000-01-03 07:29:26,George,995,-0.17517026169400518,0.19328616717588099
2000-01-03 07:29:27,Patricia,1002,0.9423643766669649,-0.9687319449487972
2000-01-03 07:29:28,Wendy,988,-0.035097639961704896,0.8415019399538208
2000-01-03 07:29:29,Alice,969,-0.06402200847210904,0.4920752657534435
2000-01-03 07:29:30,Wendy,1006,-0.6981975384578525,0.39570542041133905
2000-01-03 07:29:31,Alice,1055,0.3792963182685418,-0.5015587110870721
2000-01-03 07:29:32,Ingrid,1018,0.07797456018750304,-0.4069030308739734
2000-01-03 07:29:33,Dan,1040,-0.6295786223319186,-0.8407801726471242
2000-01-03 07:29:34,Victor,1021,0.18250771686369283,0.13558432056590575
2000-01-03 07:29:35,Zelda,994,-0.6617836755494189,-0.29549831564719664
2000-01-03 07:29:36,Laura,965,-0.5212824407006129,-0.364398594667833
2000-01-03 07:29:37,Ingrid,1019,0.09836945258233332,0.013355259237767703
2000-01-03 07:29:38,Wendy,968,0.2071877861380318,0.8194510709881264
2000-01-03 07:29:39,Sarah,976,0.7516839900781374,0.703565495736757
2000-01-03 07:29:40,Sarah,987,-0.9933356118984211,0.3401987550636869
2000-01-03 07:29:41,Dan,1005,0.4472428565247377,-0.2213327664513085
2000-01-03 07:29:42,Ray,986,-0.9577085390023488,-0.6614648802882959
2000-01-03 07:29:43,Alice,968,0.3088276948226456,0.6324168785712223
2000-01-03 07:29:44,Michael,957,-0.3342671555640704,-0.6001874275828323
2000-01-03 07:29:45,Edith,1026,-0.9079634938525154,0.54847011863534
2000-01-03 07:29:46,Hannah,1009,0.17219469448107505,-0.8121508930463706
2000-01-03 07:29:47,Yvonne,945,-0.5861584479910165,-0.17004138381446787
2000-01-03 07:29:48,George,934,-0.9207643801921277,-0.38771532510936857
2000-01-03 07:29:49,George,1022,0.9455487025732721,-0.3112223096128357
2000-01-03 07:29:50,Ursula,1008,0.4762244648163554,0.6646782838243013
2000-01-03 07:29:51,Charlie,1039,-0.8497566636953457,0.7713038826217233
2000-01-03 07:29:52,Oliver,1023,0.39951887411369014,0.0248404566828333
2000-01-03 07:29:53,Laura,934,0.7140517500343708,-0.3182672898120871
2000-01-03 07:29:54,Ursula,1006,0.07028981646761578,-0.6512956713659794
2000-01-03 07:29:55,Quinn,1000,0.9536666752637764,-0.7329490321280727
2000-01-03 07:29:56,Ray,1000,-0.6741136328451611,0.5282537162287393
2000-01-03 07:29:57,Michael,978,0.9976099429671015,0.44696750991767864
2000-01-03 07:29:58,Wendy,947,-0.2507554845118609,0.6903750483713282
2000-01-03 07:29:59,Xavier,1035,-0.28352019260846784,-0.9477009605844353
2000-01-03 07:30:00,Yvonne,1009,0.20814405050900664,0.4690946147525257
2000-01-03 07:30:01,Dan,1034,-0.04095899845739459,-0.037183065930622705
2000-01-03 07:30:02,Sarah,952,0.3405229200753712,-0.616573095745339
2000-01-03 07:30:03,Oliver,1003,0.6443663260436776,-0.2512543684710322
2000-01-03 07:30:04,Ray,989,-0.6057380469630911,-0.3915013871018349
2000-01-03 07:30:05,Ursula,1007,0.30401946956148573,0.08388284966781256
2000-01-03 07:30:06,Yvonne,971,0.30035507825817787,-0.08899885209543212
2000-01-03 07:30:07,Tim,997,-0.8918251298406896,0.41679579697326474
2000-01-03 07:30:08,Hannah,937,-0.06450019763653092,-0.12133001453552184
2000-01-03 07:30:09,Kevin,1028,-0.6552120941435255,0.9444091786166575
2000-01-03 07:30:10,Edith,1047,-0.1275283582129123,-0.007674713467147987
2000-01-03 07:30:11,Sarah,980,-0.40286361736172793,-0.16859549929250273
2000-01-03 07:30:12,Alice,979,0.9407965461502312,-0.4690315997761403
2000-01-03 07:30:13,Sarah,1004,-0.15725806934627795,-0.6373498669763202
2000-01-03 07:30:14,Ingrid,984,0.25166789245833576,-0.5492595945061636
2000-01-03 07:30:15,Jerry,1012,-0.8525725169665448,-0.19255653357301683
2000-01-03 07:30:16,Hannah,1056,0.5898691257916926,-0.7616904661376247
2000-01-03 07:30:17,Kevin,1024,0.001216338604320466,-0.5879243765025322
2000-01-03 07:30:18,Kevin,1008,0.42856041040011417,-0.2808397487459213
2000-01-03 07:30:19,Dan,987,-0.622134351078067,0.5885781600828877
2000-01-03 07:30:20,Edith,1016,-0.36255894723098603,-0.5214173833111895
2000-01-03 07:30:21,Edith,979,0.7478397803109609,0.20194217099705614
2000-01-03 07:30:22,Ursula,947,0.9312648793118492,0.4254076764493082
2000-01-03 07:30:23,Laura,962,-0.9846576351961582,-0.8981866376456491
2000-01-03 07:30:24,Norbert,1009,-0.9858698633636118,0.231026979793163
2000-01-03 07:30:25,Kevin,979,0.6535808528993867,0.7121909225364358
2000-01-03 07:30:26,Tim,1026,0.33292602621609646,0.37414429914941416
2000-01-03 07:30:27,Jerry,951,0.25185890194482785,0.4482787815968785
2000-01-03 07:30:28,Oliver,1031,-0.19373243323370315,-0.7980856138840013
2000-01-03 07:30:29,George,1003,-0.03080007382360428,-0.5319246160948321
2000-01-03 07:30:30,Edith,1031,0.14964371702911383,-0.29159175000542414
2000-01-03 07:30:31,Victor,1099,0.5925572399645029,0.7592659204098227
2000-01-03 07:30:32,Victor,984,0.12616824949874905,-0.5578764431983567
2000-01-03 07:30:33,Bob,1003,0.8198090808506435,0.2689904960779339
2000-01-03 07:30:34,Wendy,1011,-0.5783286561559458,-0.04462466432286849
2000-01-03 07:30:35,Bob,998,0.2835821222952193,-0.39365079959670335
2000-01-03 07:30:36,Edith,994,0.2639797557795469,-0.4027629089835967
2000-01-03 07:30:37,Edith,1023,-0.5194755632823442,-0.3944105353850289
2000-01-03 07:30:38,Dan,980,0.9908281762055788,0.9940123326640933
2000-01-03 07:30:39,Tim,954,0.01845784750574886,0.932653531665325
2000-01-03 07:30:40,Edith,978,-0.4417857180289315,-0.803997641921741
2000-01-03 07:30:41,George,1045,-0.2956672442922603,0.04673733850567974
2000-01-03 07:30:42,Bob,1032,0.8367947326636143,0.21131604202219423
2000-01-03 07:30:43,Patricia,984,0.4024473951574681,-0.1367755232156047
2000-01-03 07:30:44,Patricia,985,-0.7235511170103712,-0.9271355215468442
2000-01-03 07:30:45,Hannah,1041,0.28514950137152373,-0.47414168441637705
2000-01-03 07:30:46,Frank,933,0.23759356382002594,0.40427027947545224
2000-01-03 07:30:47,Charlie,963,-0.8252440804348802,-0.7797852164961061
2000-01-03 07:30:48,Edith,952,0.907214266716869,-0.4176024692702478
2000-01-03 07:30:49,Alice,993,-0.13016678599944753,0.9593003079103357
2000-01-03 07:30:50,Ursula,1075,-0.1676791662058592,-0.518023778084888
2000-01-03 07:30:51,Tim,985,-0.6380422645052322,0.7581244908825377
2000-01-03 07:30:52,Ray,994,-0.8632778751976997,0.4066528246714838
2000-01-03 07:30:53,Quinn,1039,-0.7509186972851529,-0.5460407511468026
2000-01-03 07:30:54,Kevin,1040,0.18478951809125288,0.3490593517682432
2000-01-03 07:30:55,Victor,940,0.22959369021036613,0.49691130956101137
2000-01-03 07:30:56,Hannah,992,-0.051525628384203825,0.35126516206314395
2000-01-03 07:30:57,Frank,989,-0.49556039681363373,-0.6036307658005995
2000-01-03 07:30:58,Frank,1020,0.013903244262981618,0.6529285317050961
2000-01-03 07:30:59,Oliver,1024,0.9024545499098717,-0.22233018809282434
2000-01-03 07:31:00,Frank,999,0.4933263987811174,-0.40646327133124704
2000-01-03 07:31:01,Ursula,1041,0.05360321824224701,-0.6627283765061103
2000-01-03 07:31:02,Edith,1000,-0.7390066366576686,0.5859665646784686
2000-01-03 07:31:03,Dan,983,0.9761167390994006,0.20295882684355981
2000-01-03 07:31:04,Bob,1003,0.1623088271017341,-0.5193803147485492
2000-01-03 07:31:05,Ingrid,1041,-0.5358833072391327,0.7779800434778963
2000-01-03 07:31:06,Ursula,997,-0.8530062210896423,-0.6408429349603169
2000-01-03 07:31:07,Dan,1012,0.5231250795658762,-0.27657378624579576
2000-01-03 07:31:08,Ingrid,1002,0.7658946059237237,0.5049724893848693
2000-01-03 07:31:09,George,986,-0.6691797705044629,0.7630845148047236
2000-01-03 07:31:10,Victor,977,0.00428639407646858,-0.22926146434651518
2000-01-03 07:31:11,Alice,981,-0.7093834643127936,-0.2101777227393713
2000-01-03 07:31:12,Norbert,1042,0.25423046948636574,-0.4449358400272623
2000-01-03 07:31:13,Wendy,1026,-0.9984421763755675,-0.14257594717485533
2000-01-03 07:31:14,Laura,1003,0.654551200480348,-0.43500436352410476
2000-01-03 07:31:15,Quinn,1010,0.2731716292816071,0.7620947761799421
2000-01-03 07:31:16,Oliver,1021,-0.06477112054807788,-0.06202293648202728
2000-01-03 07:31:17,Laura,954,0.1783833318595902,0.31223002830080104
2000-01-03 07:31:18,Quinn,983,-0.6340897050421548,0.8992542514492796
2000-01-03 07:31:19,Tim,1024,0.36438398328982546,0.7535751758516869
2000-01-03 07:31:20,George,1018,-0.06245661432136029,0.5723787784940242
2000-01-03 07:31:21,Frank,1017,0.05922775240566591,-0.540196937266564
2000-01-03 07:31:22,Jerry,1038,-0.7991244837243647,0.41758723132894104
2000-01-03 07:31:23,Zelda,966,0.7393226390493499,0.1974799962056475
2000-01-03 07:31:24,Bob,961,0.8092243717398346,0.3637606204623285
2000-01-03 07:31:25,Sarah,985,-0.0014004618880938402,0.6471042961504414
2000-01-03 07:31:26,Ingrid,987,-0.7613925039974403,0.8503255960850169
2000-01-03 07:31:27,George,1001,-0.7416216179332875,0.8489717352304527
2000-01-03 07:31:28,Alice,1031,0.2421599678421289,0.5393657565627559
2000-01-03 07:31:29,Zelda,1010,0.9748280526948514,0.4802168603519952
2000-01-03 07:31:30,Tim,1004,0.9586023669791928,0.5659339826129057
2000-01-03 07:31:31,Wendy,991,0.35544708220744803,0.8672242788769122
2000-01-03 07:31:32,Quinn,989,-0.35910260982002784,0.9704951174460907
2000-01-03 07:31:33,Norbert,962,-0.6733201165737956,0.9880678741212328
2000-01-03 07:31:34,Frank,1001,-0.7351059196157645,-0.032454012832993984
2000-01-03 07:31:35,Tim,996,0.30347857436648873,0.25657242452303386
2000-01-03 07:31:36,Frank,964,0.4285564944550726,-0.05963502915829033
2000-01-03 07:31:37,Zelda,971,0.43949301447997446,-0.6592574846995907
2000-01-03 07:31:38,Alice,1026,0.022168065115175217,-0.2192525797156657
2000-01-03 07:31:39,Yvonne,1009,0.017656235375054008,-0.2806865893727968
2000-01-03 07:31:40,Zelda,1050,-0.5699379065774675,-0.015711478006897872
2000-01-03 07:31:41,Frank,994,0.23656057681901888,0.8782782855396223
2000-01-03 07:31:42,Charlie,950,-0.25835799529309345,0.1562250053622991
2000-01-03 07:31:43,Laura,1015,-0.22055840494113021,-0.057178672208412884
2000-01-03 07:31:44,Charlie,1023,-0.9294928509507374,0.7643423339986268
2000-01-03 07:31:45,Dan,951,-0.9142064044168123,0.9846142133474987
2000-01-03 07:31:46,Wendy,1042,0.15908819997619528,-0.9970046077528119
2000-01-03 07:31:47,Charlie,1018,-0.03679649354658676,0.21073551087584597
2000-01-03 07:31:48,Wendy,994,-0.4168007706657717,-0.7945672340118739
2000-01-03 07:31:49,Frank,948,0.7686636411421084,-0.6112661049982548
2000-01-03 07:31:50,Oliver,1020,-0.16111218021312923,-0.9182473871770886
2000-01-03 07:31:51,Jerry,983,-0.25669729482143433,0.15109978289080583
2000-01-03 07:31:52,Patricia,1038,-0.20833601968043536,0.410438046160462
2000-01-03 07:31:53,Sarah,967,-0.09539888600458868,0.772388613532973
2000-01-03 07:31:54,Charlie,964,0.1914740370647552,0.36202985591227166
2000-01-03 07:31:55,Dan,1002,0.6856856153084039,0.8891679807924748
2000-01-03 07:31:56,Kevin,980,0.046857495698629625,-0.684993178537064
2000-01-03 07:31:57,Alice,987,-0.7692851086748507,-0.9558560430725382
2000-01-03 07:31:58,Michael,1020,-0.6018307767831506,0.11323143389812262
2000-01-03 07:31:59,Jerry,975,-0.07434994046823684,-0.2431340632101846
2000-01-03 07:32:00,Xavier,1028,0.1591557084449855,0.5736038601151177
2000-01-03 07:32:01,Frank,1037,0.9824742079867248,-0.2626476388201917
2000-01-03 07:32:02,Dan,1021,-0.08424960780737711,-0.08358319140625703
2000-01-03 07:32:03,Zelda,1006,0.041947468972654,-0.7496160849458258
2000-01-03 07:32:04,Patricia,1020,-0.7335378872135461,0.28128314643363184
2000-01-03 07:32:05,Laura,999,-0.01450161106968162,0.7947140160468824
2000-01-03 07:32:06,Quinn,998,0.5286220275636553,-0.7806792536785812
2000-01-03 07:32:07,Patricia,954,-0.3511903378331178,-0.07276108810174331
2000-01-03 07:32:08,Sarah,1023,-0.31767612775930454,-0.4880075069294372
2000-01-03 07:32:09,Yvonne,998,0.4827581226189497,0.9143482364827948
2000-01-03 07:32:10,Norbert,1076,-0.5895884883073408,-0.31985420286230526
2000-01-03 07:32:11,Ursula,1005,0.4965081863477303,0.33935478348865944
2000-01-03 07:32:12,Norbert,1006,-0.4812249807879909,-0.23492319181266708
2000-01-03 07:32:13,Ray,983,-0.5547422103643598,-0.37937780826175227
2000-01-03 07:32:14,Kevin,990,-0.7961175726405596,-0.16789736573393488
2000-01-03 07:32:15,Michael,1003,-0.2234601944127157,-0.4552889980785526
2000-01-03 07:32:16,Ursula,1008,0.8918840489257522,-0.698444448308883
2000-01-03 07:32:17,Edith,1038,0.27735600760855794,-0.4136609579427979
2000-01-03 07:32:18,Frank,1045,-0.22212687229479555,-0.36363540973477493
2000-01-03 07:32:19,Ursula,984,-0.3066102390239467,0.6968211278008396
2000-01-03 07:32:20,Edith,1034,-0.23434769744310913,0.04027449749556555
2000-01-03 07:32:21,Ray,1016,-0.3300496944915159,-0.8538328651528027
2000-01-03 07:32:22,Xavier,986,0.9475062908388276,-0.3835525906718773
2000-01-03 07:32:23,Ursula,1027,-0.96352161405584,-0.7593199715910246
2000-01-03 07:32:24,Wendy,1026,0.0331198445238321,0.5845102866565401
2000-01-03 07:32:25,Patricia,957,0.8973055078222147,0.2843296538754374
2000-01-03 07:32:26,Laura,1002,0.9482068576287066,0.9579296682782086
2000-01-03 07:32:27,Yvonne,1046,0.8559979797794466,0.6306988086238174
2000-01-03 07:32:28,Hannah,995,0.21268962436909966,0.1480466338499895
2000-01-03 07:32:29,Yvonne,989,0.5712538557390487,0.6207840894913719
2000-01-03 07:32:30,Laura,1011,0.17453229893433453,0.9196236775114113
2000-01-03 07:32:31,Victor,1023,0.23593173070176032,-0.1282419185015664
2000-01-03 07:32:32,Dan,1038,0.4425195329140461,0.7756557421801491
2000-01-03 07:32:33,Dan,1002,0.7820817335420791,-0.19694640761860693
2000-01-03 07:32:34,Quinn,961,0.040776017387836205,0.7504836154889158
2000-01-03 07:32:35,Charlie,1034,0.07255081994580093,-0.9522926605070257
2000-01-03 07:32:36,Ray,1016,-0.22671960381553657,-0.3574999415546196
2000-01-03 07:32:37,Alice,994,0.08373749478640069,0.29783215633544646
2000-01-03 07:32:38,Michael,1021,0.7698112784043127,0.8121310328778641
2000-01-03 07:32:39,Patricia,1000,0.06728517201684081,-0.5019273189336813
2000-01-03 07:32:40,Ray,1007,0.16139042755338862,0.6919365567315621
2000-01-03 07:32:41,Tim,974,-0.42499851153256696,0.5605600157270905
2000-01-03 07:32:42,Charlie,1005,-0.3770815524453801,-0.7893037058474561
2000-01-03 07:32:43,George,1025,0.812687490462259,-0.3625489830004889
2000-01-03 07:32:44,Ursula,1010,-0.66415370048884,-0.5748217578587007
2000-01-03 07:32:45,Alice,1004,-0.537919089512354,-0.09368057010754027
2000-01-03 07:32:46,Norbert,1013,-0.38620696216917194,-0.3402050776257046
2000-01-03 07:32:47,Xavier,958,-0.11883621472907757,-0.4676693480600713
2000-01-03 07:32:48,Michael,990,0.37012012275241357,0.26317383759253965
2000-01-03 07:32:49,Ursula,978,-0.33701097303915306,-0.11567054312747205
2000-01-03 07:32:50,Tim,1077,0.11888858748886144,0.28004008394607216
2000-01-03 07:32:51,Charlie,1030,0.46300321696927593,0.37011178295494984
2000-01-03 07:32:52,Sarah,962,-0.22559853119774753,-0.12617546461887774
2000-01-03 07:32:53,Sarah,994,-0.07222772626632601,0.08934626991529737
2000-01-03 07:32:54,Alice,1011,0.06434521840192065,0.05559008012764877
2000-01-03 07:32:55,Hannah,1044,-0.45647140029441546,-0.8838320190666036
2000-01-03 07:32:56,Zelda,974,0.8747640935916046,-0.4266908193154084
2000-01-03 07:32:57,Patricia,976,-0.3645486020812885,-0.8277102676834565
2000-01-03 07:32:58,Frank,963,-0.9113275659517981,0.8066923006606388
2000-01-03 07:32:59,Charlie,966,-0.05997356584092217,0.7287274559489019
2000-01-03 07:33:00,Laura,1039,0.08696841304409975,0.9311934949818308
2000-01-03 07:33:01,Alice,1001,0.1396902693301454,-0.9207354724164305
2000-01-03 07:33:02,Patricia,1003,-0.8935276897036621,-0.5001747946643469
2000-01-03 07:33:03,Edith,982,0.6850124690582704,-0.3480460115739412
2000-01-03 07:33:04,Sarah,977,-0.5625231447613841,0.48926037061079564
2000-01-03 07:33:05,Patricia,952,-0.6313638121445737,0.5891892640403793
2000-01-03 07:33:06,Wendy,962,-0.4886732077312421,-0.3958267180801396
2000-01-03 07:33:07,Yvonne,939,-0.3408445406224969,0.37296359745194985
2000-01-03 07:33:08,Xavier,1034,-0.10240578836014413,0.940068289534794
2000-01-03 07:33:09,Oliver,1028,0.48240663671467376,-0.8936259227683705
2000-01-03 07:33:10,Hannah,1010,0.5519502943106918,-0.5442858611123882
2000-01-03 07:33:11,Patricia,1022,-0.49419016537735616,-0.5664198611993974
2000-01-03 07:33:12,Bob,974,-0.9235430587266096,0.06642000478273102
2000-01-03 07:33:13,Michael,1031,-0.2062336342399118,-0.8205498245483771
2000-01-03 07:33:14,Frank,978,0.586421057544608,-0.526843968864666
2000-01-03 07:33:15,Oliver,1038,0.5927021642994459,-0.8428631417640173
2000-01-03 07:33:16,Oliver,985,-0.2593511736314784,-0.8046089210329979
2000-01-03 07:33:17,Frank,994,0.8183973640041411,0.29717611115401765
2000-01-03 07:33:18,Yvonne,1002,0.9855722692188791,-0.17301186871297092
2000-01-03 07:33:19,Zelda,1031,0.22882765386076298,-0.8151222608304516
2000-01-03 07:33:20,Kevin,972,0.46574450761134045,-0.007823778102429069
2000-01-03 07:33:21,Ursula,1009,-0.05962582479584211,-0.377550949163695
2000-01-03 07:33:22,Norbert,984,-0.42386977845751805,0.7659198518570638
2000-01-03 07:33:23,Xavier,942,0.09431738361493802,-0.33283804280427276
2000-01-03 07:33:24,Jerry,1004,-0.7534144894899217,0.8372987796865292
2000-01-03 07:33:25,Zelda,1003,-0.46483419368624124,-0.3312948752659717
2000-01-03 07:33:26,Wendy,1014,0.4761446595476053,0.2012784180904892
2000-01-03 07:33:27,Xavier,980,0.05787506917093643,-0.18117103240696752
2000-01-03 07:33:28,Jerry,1006,-0.40194686468998464,-0.7637556682317856
2000-01-03 07:33:29,Zelda,1031,0.20388468014432704,0.15669722330744817
2000-01-03 07:33:30,Dan,984,0.08934731195711931,0.2628821224303868
