timestamp,name,id,x,y
2000-01-24 10:50:32,Ingrid,982,0.5058398534057114,0.9989397440453494
2000-01-24 10:50:33,Ingrid,1016,0.8511132213622963,0.9468148213555605
2000-01-24 10:50:34,Bob,943,0.8016261654437535,0.12710944907491362
2000-01-24 10:50:35,Norbert,968,-0.19274720969571546,0.6163050833680435
2000-01-24 10:50:36,Charlie,981,0.44608165714311854,-0.6306683207261721
2000-01-24 10:50:37,Norbert,967,0.43395864469450274,-0.4986023193195046
2000-01-24 10:50:38,Ingrid,1016,-0.38219604675587937,0.29257067267710846
2000-01-24 10:50:39,Edith,1002,0.8767603802812092,0.24514568883373267
2000-01-24 10:50:40,Charlie,1056,0.50598891386717,-0.05648061492775547
2000-01-24 10:50:41,Victor,979,0.7816451419427877,-0.2701414665563113
2000-01-24 10:50:42,Jerry,1014,0.8351898509280384,0.26845315824399285
2000-01-24 10:50:43,Kevin,1046,0.8180512951131365,0.2751938154045621
2000-01-24 10:50:44,Tim,1021,-0.3474451439679871,-0.15136927998991356
2000-01-24 10:50:45,Laura,1020,-0.3159842299365714,0.6400522616201141
2000-01-24 10:50:46,Alice,975,0.8760238657914123,-0.3296289475167664
2000-01-24 10:50:47,Laura,1039,-0.7309737106241276,0.7067893420442137
2000-01-24 10:50:48,Michael,977,-0.9498011182744555,-0.004543272254592834
2000-01-24 10:50:49,Yvonne,1039,0.5294796693569532,-0.9988341849006652
2000-01-24 10:50:50,Norbert,970,0.33293410518191346,0.29305323083856605
2000-01-24 10:50:51,Norbert,1016,-0.6525821160842564,-0.13389464699665443
2000-01-24 10:50:52,Bob,1048,0.7048010235024773,-0.3040111429722647
2000-01-24 10:50:53,Oliver,968,-0.13236685675655702,0.47593537062110003
2000-01-24 10:50:54,Laura,958,0.7506472479074757,-0.4928334344827239
2000-01-24 10:50:55,Alice,992,-0.5985590391434783,0.5616829540813082
2000-01-24 10:50:56,George,1032,0.3268624808939782,-0.16617004883562658
2000-01-24 10:50:57,Jerry,1011,0.6958030309129621,-0.7909537653880954
2000-01-24 10:50:58,Alice,1033,-0.4073599284124818,0.4114533545440142
2000-01-24 10:50:59,Ursula,982,-0.17110778695262674,0.6840453948108285
2000-01-24 10:51:00,Victor,1019,-0.8365602950858384,0.2598521346998266
2000-01-24 10:51:01,Ursula,969,0.5193325869586785,-0.36724237634201584
2000-01-24 10:51:02,Oliver,1006,-0.08288941291370677,0.20823237824140928
2000-01-24 10:51:03,Dan,957,0.8962135111318159,-0.4059396251963314
2000-01-24 10:51:04,Hannah,961,-0.2476654532411462,-0.35045112346144225
2000-01-24 10:51:05,Laura,1003,0.6917788660265218,0.8614466694655769
2000-01-24 10:51:06,Tim,988,0.18551849752807104,-0.896537093547928
2000-01-24 10:51:07,Zelda,997,0.06552334164887585,0.8727410030126277
2000-01-24 10:51:08,Alice,980,-0.7368894152007703,-0.045247244412543575
2000-01-24 10:51:09,Sarah,1030,-0.12121147274842348,0.890867515881586
2000-01-24 10:51:10,Alice,1004,-0.7692984547582793,-0.29406102755640884
2000-01-24 10:51:11,Charlie,1040,0.7217702977642164,0.58218015014732
2000-01-24 10:51:12,Alice,1038,-0.1394317018724871,0.986034123321808
2000-01-24 10:51:13,Tim,1048,-0.19575083256518178,0.1555014201307774
2000-01-24 10:51:14,Hannah,986,0.8397769673474906,-0.2080556170626353
2000-01-24 10:51:15,Quinn,973,-0.38927591524686145,0.4905290856998099
2000-01-24 10:51:16,Hannah,1008,-0.5710346244759812,0.29975621248799134
2000-01-24 10:51:17,Ray,1005,0.6077965057448722,0.8597416619579543
2000-01-24 10:51:18,Victor,1025,0.3740825370158831,-0.17185391831653352
2000-01-24 10:51:19,Victor,929,-0.26234236122999,-0.43802109872967
2000-01-24 10:51:20,Xavier,1011,-0.5921782111986345,-0.45750812008553265
2000-01-24 10:51:21,Alice,1033,-0.253941439385277,-0.45198061022531655
2000-01-24 10:51:22,Victor,992,0.06698871750401758,-0.18702805921685406
2000-01-24 10:51:23,George,1015,0.9347254208793785,-0.44627396624364835
2000-01-24 10:51:24,Charlie,958,0.7110622624125227,0.17095887959267575
2000-01-24 10:51:25,Yvonne,1020,0.4781813961051322,-0.1621822171705134
2000-01-24 10:51:26,Quinn,987,0.28406131513042054,0.7356911393562078
2000-01-24 10:51:27,Alice,953,0.00386959285717392,0.7558668788290017
2000-01-24 10:51:28,Ingrid,988,-0.30122054676591237,-0.38452038031823155
2000-01-24 10:51:29,Edith,1012,-0.45922704247437474,-0.5179411480754341
2000-01-24 10:51:30,Edith,988,0.23108360301280384,0.3130254706390907
2000-01-24 10:51:31,Zelda,1045,0.32062312412075,-0.4454070141720503
2000-01-24 10:51:32,George,974,-0.48996292971681354,-0.28421184941101574
2000-01-24 10:51:33,Edith,1034,0.41545568851345416,-0.44869621859431374
2000-01-24 10:51:34,Sarah,1002,-0.5657563766483242,0.7523808288842997
2000-01-24 10:51:35,Tim,989,-0.15132383682892758,-0.1575238241736987
2000-01-24 10:51:36,Laura,929,-0.7281830142447314,-0.5894075515866399
2000-01-24 10:51:37,Michael,1022,-0.4424555207530696,-0.7280915277680702
2000-01-24 10:51:38,Xavier,949,-0.16573313056306516,0.017751916907893683
2000-01-24 10:51:39,Oliver,986,-0.6168097496789937,0.2975344078444664
2000-01-24 10:51:40,Oliver,1059,0.6201875718449381,-0.16930250653462253
2000-01-24 10:51:41,Victor,1022,-0.6039908957458555,-0.3159605590317287
2000-01-24 10:51:42,Hannah,942,0.4025237114694471,0.9824741677808748
2000-01-24 10:51:43,Charlie,1005,0.05166564822977726,0.29378577948165274
2000-01-24 10:51:44,Alice,1008,0.49380333875663407,-0.753796987565202
2000-01-24 10:51:45,Victor,1065,-0.5197820557976516,0.17464827908978364
2000-01-24 10:51:46,Laura,1012,-0.7178769256773281,-0.5174742467340561
2000-01-24 10:51:47,Bob,1000,0.3670542773423404,-0.3599513890888695
2000-01-24 10:51:48,Zelda,1002,-0.8416993589746431,0.704853763981538
2000-01-24 10:51:49,Alice,1050,-0.5223912479216437,-0.49268891752564437
2000-01-24 10:51:50,Yvonne,934,0.7553225787394926,-0.926215267303431
2000-01-24 10:51:51,Oliver,988,0.6070899466232973,0.5366460515471492
2000-01-24 10:51:52,Kevin,993,-0.30147049141656845,0.710497296166591
2000-01-24 10:51:53,Ursula,1000,-0.2111577909650535,0.8027343791444721
2000-01-24 10:51:54,Xavier,1028,-0.8447611117154601,0.9855522191073292
2000-01-24 10:51:55,Zelda,996,-0.7240638247349862,-0.5394340862206384
2000-01-24 10:51:56,Zelda,996,-0.04596221741392492,0.6357772165720921
2000-01-24 10:51:57,Quinn,986,-0.6681042771650614,-0.8222423212855645
2000-01-24 10:51:58,Dan,988,0.5008916722686811,0.007306139201813444
2000-01-24 10:51:59,Michael,1027,0.760257546282423,-0.42041623538965855
2000-01-24 10:52:00,Laura,990,-0.7677008837587986,0.8930249218493027
2000-01-24 10:52:01,Kevin,1016,-0.08696481766449282,0.10875158475192093
2000-01-24 10:52:02,Oliver,982,0.6932518541199963,-0.7903223223021867
2000-01-24 10:52:03,Xavier,975,-0.07967948581788953,0.822258615507554
2000-01-24 10:52:04,Hannah,1019,0.6520410058587935,0.6625996473270195
2000-01-24 10:52:05,Yvonne,1021,0.94611541843419,0.38745775548586514
2000-01-24 10:52:06,Dan,1018,-0.1413312327080709,-0.9437075479208903
2000-01-24 10:52:07,Xavier,908,0.012550180010137302,0.17868274864668243
2000-01-24 10:52:08,Frank,1041,-0.8604465716876519,0.5896373542373943
2000-01-24 10:52:09,Yvonne,1013,0.4019688128150778,-0.8332869701030088
2000-01-24 10:52:10,Quinn,966,-0.8509742518999108,0.7561809762809351
2000-01-24 10:52:11,Tim,1026,-0.5650266999134068,0.9565241896176602
2000-01-24 10:52:12,Yvonne,991,-0.8947800579087395,0.03213833893680218
2000-01-24 10:52:13,Zelda,978,-0.5821041501907127,-0.18049774015038533
2000-01-24 10:52:14,Patricia,1089,-0.34861866954923637,-0.6945664744064464
2000-01-24 10:52:15,Charlie,970,0.9646371181580495,-0.5139716113707318
2000-01-24 10:52:16,Oliver,1056,0.07013218577232028,-0.23947859811618932
2000-01-24 10:52:17,Ray,1020,0.7468994494581538,-0.14488404234921104
2000-01-24 10:52:18,Kevin,1050,0.28237944889257416,0.6389930263058796
2000-01-24 10:52:19,Michael,986,0.49802497687240144,0.38508388846943675
2000-01-24 10:52:20,Xavier,1013,0.5525502659850128,0.8506593897581696
2000-01-24 10:52:21,Ursula,1004,0.812530966841098,0.0691378875539228
2000-01-24 10:52:22,Frank,965,0.19839911233460872,0.027042223257306874
2000-01-24 10:52:23,Hannah,995,0.4925561335910533,0.07996219275270011
2000-01-24 10:52:24,Victor,1034,0.16069077591055203,-0.7542897555167409
2000-01-24 10:52:25,Tim,1013,0.9065698532316202,0.4023378834682063
2000-01-24 10:52:26,Alice,968,0.5228253684415327,-0.9771928389493749
2000-01-24 10:52:27,Frank,997,-0.04003438522550118,-0.6295546444460944
2000-01-24 10:52:28,Quinn,1016,-0.4194391603560368,0.7072054604674847
2000-01-24 10:52:29,Hannah,960,-0.9835803282903892,-0.5314890913426176
2000-01-24 10:52:30,Hannah,1021,0.3465907828118566,0.929400286938949
2000-01-24 10:52:31,Ursula,993,0.856451855458167,0.8350109382391679
2000-01-24 10:52:32,Jerry,1058,-0.10197925475346992,0.7483949331523903
2000-01-24 10:52:33,Charlie,1002,-0.5505983626316027,0.10021779864181712
2000-01-24 10:52:34,Wendy,997,0.014492044775217039,-0.42938338579025204
2000-01-24 10:52:35,Ingrid,1007,0.11781216999061539,-0.7037788248944161
2000-01-24 10:52:36,Patricia,1045,-0.19584257821421036,0.22734886458129422
2000-01-24 10:52:37,Michael,1030,0.08621203985806392,0.4096076258867436
2000-01-24 10:52:38,Edith,1003,-0.09119563272934528,-0.960921356185956
2000-01-24 10:52:39,Sarah,1015,0.055930891930443316,0.475109042991819
2000-01-24 10:52:40,Michael,1025,-0.2949022909744967,0.6803246865083987
2000-01-24 10:52:41,George,1028,0.7802576480675669,-0.195610631194872
2000-01-24 10:52:42,Oliver,1076,-0.5476724523948802,-0.8133047684493224
2000-01-24 10:52:43,Charlie,990,-0.857136899193299,0.30652078198597055
2000-01-24 10:52:44,Quinn,989,0.25350736757167125,0.031852309103522325
2000-01-24 10:52:45,Jerry,1019,0.26240818638366337,0.1101149295990973
2000-01-24 10:52:46,Charlie,989,-0.1678091382144542,-0.1828389866939919
2000-01-24 10:52:47,Tim,965,0.3773226771689746,0.9576341548036191
2000-01-24 10:52:48,Frank,1048,-0.4193049122201058,-0.6129581635931047
2000-01-24 10:52:49,Yvonne,940,0.9270370060414623,-0.9010762052878651
2000-01-24 10:52:50,George,963,-0.31584452230024906,0.1049924561792861
2000-01-24 10:52:51,Xavier,988,0.207455432808048,0.03593670725414744
2000-01-24 10:52:52,Edith,955,-0.18816788876598656,-0.07083689940812543
2000-01-24 10:52:53,Hannah,962,-0.18742648850184507,-0.015083650265625304
2000-01-24 10:52:54,Ingrid,1020,-0.22485514171809573,-0.3469663966790488
2000-01-24 10:52:55,Patricia,1025,-0.3507131547275797,-0.9410228569554142
2000-01-24 10:52:56,Quinn,924,-0.5573662435926858,-0.02230961339698667
2000-01-24 10:52:57,Sarah,1007,0.2862274517117336,-0.6490511384626081
2000-01-24 10:52:58,Patricia,1013,-0.003603199320222572,0.8416719686509548
2000-01-24 10:52:59,Quinn,957,0.613978314415107,0.9957170409518594
2000-01-24 10:53:00,Ray,1005,-0.9716749497434007,-0.02611172400591566
2000-01-24 10:53:01,Patricia,1091,0.41708356199982966,0.12881112940416406
2000-01-24 10:53:02,Ray,1030,-0.08118678085809261,-0.5828762621320078
2000-01-24 10:53:03,Jerry,1018,-0.963719898553876,0.6872223120556473
2000-01-24 10:53:04,Patricia,1041,-0.3450459115881708,-0.3051053673136084
2000-01-24 10:53:05,Edith,1007,-0.12833651553601988,0.44020319285056275
2000-01-24 10:53:06,Norbert,1002,-0.012237144609812844,0.5596001297805246
2000-01-24 10:53:07,Norbert,989,0.37712390573867394,-0.9143120555391417
2000-01-24 10:53:08,Wendy,1007,0.5373653360485764,0.12736619389060233
2000-01-24 10:53:09,Xavier,1028,0.9163313369026356,-0.3660558711181341
2000-01-24 10:53:10,Patricia,1042,0.33714670706051253,0.7007984819257442
2000-01-24 10:53:11,Ingrid,999,-0.41304450473788656,0.32430969577379454
2000-01-24 10:53:12,Michael,978,-0.7947542013156013,-0.6654558657000884
2000-01-24 10:53:13,Quinn,1037,-0.7499862678449523,0.6846588575078716
2000-01-24 10:53:14,Alice,1027,0.08594204488036672,-0.10237565749867783
2000-01-24 10:53:15,Sarah,1003,-0.6544919556933424,-0.459780152066922
2000-01-24 10:53:16,Ray,948,0.4479427199882293,-0.6944445130428929
2000-01-24 10:53:17,Kevin,948,0.6472048313585994,0.39238132222343713
2000-01-24 10:53:18,Victor,1003,-0.19723200929049955,-0.9381524047158742
2000-01-24 10:53:19,Xavier,980,0.878153323216343,-0.23043959462691244
2000-01-24 10:53:20,Norbert,1026,0.993951396370043,0.8332818541509923
2000-01-24 10:53:21,Alice,1047,-0.9174764938469091,-0.9396640825637983
2000-01-24 10:53:22,Ursula,1022,0.3181216384551362,-0.19746184405788236
2000-01-24 10:53:23,Kevin,995,-0.884631903921252,0.5101176334764945
2000-01-24 10:53:24,Ursula,989,-0.7715035953997782,0.05775148971220734
2000-01-24 10:53:25,Norbert,1007,-0.9072033571553477,-0.3540064101497271
2000-01-24 10:53:26,Alice,969,-0.21460623303485882,-0.5633025146274275
2000-01-24 10:53:27,Dan,980,-0.023181271036843754,0.6590402708250254
2000-01-24 10:53:28,Victor,1012,0.19865528069445615,0.9403637156264357
2000-01-24 10:53:29,Sarah,1047,-0.668495856038738,0.6166014354811438
2000-01-24 10:53:30,Ursula,992,0.07252129780767369,0.7790187560782833
2000-01-24 10:53:31,Tim,930,-0.6541933052826094,0.29688062189564723
2000-01-24 10:53:32,Quinn,965,0.6816454959995963,-0.39207386444494574
2000-01-24 10:53:33,Oliver,992,0.02372536244937762,-0.6495795600033369
2000-01-24 10:53:34,Yvonne,1014,-0.8273669674561668,-0.9265740742577542
2000-01-24 10:53:35,Michael,980,0.9109293809549432,-0.22817509317448237
2000-01-24 10:53:36,Yvonne,967,-0.5179112636472609,0.07985078621522868
2000-01-24 10:53:37,Ray,1005,-0.529975307706033,0.42394080984352267
2000-01-24 10:53:38,Norbert,985,0.6241924567374935,-0.26934618429917356
2000-01-24 10:53:39,Ray,1004,0.215004248546254,0.704464669463887
2000-01-24 10:53:40,Jerry,1006,0.6916776410830943,0.9118625218239549
2000-01-24 10:53:41,Patricia,1053,0.08574130071535402,0.5226255824360455
2000-01-24 10:53:42,Michael,1024,-0.8951513047253943,0.2246237589100062
2000-01-24 10:53:43,Norbert,993,-0.9033501315255019,-0.2685652937356917
2000-01-24 10:53:44,Tim,1017,0.15271808231287087,0.2828361068371763
2000-01-24 10:53:45,Bob,991,0.4804146866103607,-0.5040230440196105
2000-01-24 10:53:46,Yvonne,977,-0.5077240455121286,-0.24258286438278964
2000-01-24 10:53:47,Bob,1008,-0.04658823335365003,-0.6880581443367644
2000-01-24 10:53:48,Wendy,1004,-0.8962192875224049,0.7984448773079584
2000-01-24 10:53:49,Charlie,973,0.8267567330288634,-0.16683519117192724
2000-01-24 10:53:50,Jerry,1038,0.2721165631148379,0.68542681960268
2000-01-24 10:53:51,Xavier,986,0.7565879160854136,0.9829959847367622
2000-01-24 10:53:52,Patricia,963,-0.37673875704016946,-0.28948765947659316
2000-01-24 10:53:53,Ursula,919,0.8118394550061119,0.9086454466922311
2000-01-24 10:53:54,Oliver,947,0.5646466318093932,-0.2727995573375126
2000-01-24 10:53:55,Victor,1010,-0.26353380650110836,-0.33189240373582907
2000-01-24 10:53:56,Dan,1003,-0.06323775366571094,0.6131304467857392
2000-01-24 10:53:57,Tim,1022,0.5884556278689552,-0.28549639143661487
2000-01-24 10:53:58,Zelda,978,0.16822644952775478,0.5945496889917821
2000-01-24 10:53:59,Ray,988,-0.8337947197569295,-0.9338587471264603
2000-01-24 10:54:00,Wendy,951,0.8858626412860866,0.7196346822832971
2000-01-24 10:54:01,Frank,1088,0.7931664097688136,0.2850714228479936
2000-01-24 10:54:02,Tim,1006,0.7978439775478727,0.26488774933262893
2000-01-24 10:54:03,Wendy,974,-0.5596920570772257,-0.5372283864795622
2000-01-24 10:54:04,Wendy,991,0.24991096905328303,0.4822983153759879
2000-01-24 10:54:05,Jerry,1002,-0.9966981539456357,0.6060593988912144
2000-01-24 10:54:06,Laura,1007,0.8051544553427377,-0.05364594675014622
2000-01-24 10:54:07,Charlie,973,0.28084451203558713,-0.6437769880898752
2000-01-24 10:54:08,Ursula,1072,-0.18804644347786992,-0.20751991139332926
2000-01-24 10:54:09,Alice,953,-0.8141245518341227,-0.042055961530862884
2000-01-24 10:54:10,Ingrid,1034,0.07478499614232903,0.6420006967379899
2000-01-24 10:54:11,Wendy,1037,-0.6583961489825709,0.6900051452204146
2000-01-24 10:54:12,Zelda,1023,0.19012484654293949,-0.6271068440127217
2000-01-24 10:54:13,Wendy,1035,-0.5328387575457667,0.34500357900683887
2000-01-24 10:54:14,Charlie,1029,0.9601063208950629,-0.058896920393585184
2000-01-24 10:54:15,Dan,1013,0.10588990800106268,-0.9635961154420203
2000-01-24 10:54:16,Wendy,1058,-0.29721792851734996,0.49354732179818517
2000-01-24 10:54:17,Norbert,1038,0.4342617484398823,0.0630191084287528
2000-01-24 10:54:18,Ingrid,1036,-0.8722955764074594,-0.9337606152611344
2000-01-24 10:54:19,Edith,1002,-0.13827585983710944,-0.6682167332308269
2000-01-24 10:54:20,Ingrid,1021,0.29230042655598143,0.9262489811412591
2000-01-24 10:54:21,Charlie,1002,0.6733224276626308,0.6856057394182167
2000-01-24 10:54:22,Frank,1034,0.7589880451748148,-0.1283448583890785
2000-01-24 10:54:23,Frank,966,0.129377203248894,0.501457231508369
2000-01-24 10:54:24,Dan,1014,0.31832609350782404,0.3005339984393516
2000-01-24 10:54:25,Norbert,974,0.7251296618517364,0.7927700099481096
2000-01-24 10:54:26,Yvonne,1000,0.7621479459199434,-0.1778685103010016
2000-01-24 10:54:27,Michael,951,-0.1275622874488722,0.31693373488447385
2000-01-24 10:54:28,Michael,973,-0.2693106626385977,-0.6295986149671018
2000-01-24 10:54:29,Frank,976,-0.9437834179700477,-0.030129741590102066
2000-01-24 10:54:30,Kevin,991,-0.17441944168820367,0.03223633293436601
2000-01-24 10:54:31,George,1025,-0.8900219142942305,-0.7235982354048918
2000-01-24 10:54:32,Wendy,989,-0.3751900201745919,0.7130391551882578
2000-01-24 10:54:33,Quinn,990,-0.2258446873752098,-0.753983755202035
2000-01-24 10:54:34,Alice,1036,0.9556005976891855,-0.6753803213715504
2000-01-24 10:54:35,Patricia,992,0.7459975077679106,-0.5589306260918045
2000-01-24 10:54:36,Laura,1017,-0.3111773233645523,-0.47545202441501333
2000-01-24 10:54:37,Wendy,1051,-0.7716910367160208,-0.3140117192525731
2000-01-24 10:54:38,Kevin,1073,0.3959089301397918,-0.8787263486006625
2000-01-24 10:54:39,Michael,1046,0.9295301416761812,-0.4916758707581086
2000-01-24 10:54:40,Wendy,1012,0.910038090066319,-0.8118315886726357
2000-01-24 10:54:41,Dan,1030,0.04670439327353182,0.7710288640704905
2000-01-24 10:54:42,George,1017,-0.7069613647251622,-0.43499955775918164
2000-01-24 10:54:43,Alice,914,-0.7046941443221446,-0.8707015915758438
2000-01-24 10:54:44,Ray,1076,0.67555378261524,-0.5011320246468882
2000-01-24 10:54:45,Charlie,1034,-0.8137046638955925,-0.9662047729751402
2000-01-24 10:54:46,Ray,1046,-0.9219371710010213,0.8665434053685415
2000-01-24 10:54:47,Jerry,1015,-0.3369496496993347,0.9504198726978879
2000-01-24 10:54:48,Victor,1032,0.6386538715094379,-0.7153594330665574
2000-01-24 10:54:49,Ursula,945,0.17707832979849658,-0.14992019001150525
2000-01-24 10:54:50,Alice,967,0.6888281667748575,0.07344069149481136
2000-01-24 10:54:51,Charlie,1074,-0.22652717022892577,0.4921433675419413
2000-01-24 10:54:52,Ray,993,-0.050561150823703827,-0.4088255960046976
2000-01-24 10:54:53,Tim,979,0.7893024706017997,-0.46671004541515426
2000-01-24 10:54:54,Quinn,1028,0.849701576981396,-0.7023905900994991
2000-01-24 10:54:55,Wendy,1047,0.5449234742225242,0.39156567487640825
2000-01-24 10:54:56,Jerry,991,-0.47255703751819933,0.8459313445077798
2000-01-24 10:54:57,Dan,979,-0.33077519400480515,-0.9801713505259182
2000-01-24 10:54:58,Bob,984,-0.14286804472900894,0.3062777833614947
2000-01-24 10:54:59,Charlie,984,-0.927995499072839,0.022721131584631626
2000-01-24 10:55:00,Yvonne,999,-0.022892222974568055,-0.9794202112662922
2000-01-24 10:55:01,Charlie,1027,-0.08008659758757752,-0.517453338819519
2000-01-24 10:55:02,Xavier,1014,0.6979924609035761,-0.7113838048666374
2000-01-24 10:55:03,Jerry,1014,0.44887107141485627,-0.7139645330388515
2000-01-24 10:55:04,Jerry,997,-0.8679255180604948,-0.22814546715593287
2000-01-24 10:55:05,Jerry,953,0.6201842830882109,-0.18324803694592018
2000-01-24 10:55:06,Hannah,1016,-0.5509872054222853,-0.6993941910421633
2000-01-24 10:55:07,Alice,1044,-0.5586957211987593,-0.2246996007106239
2000-01-24 10:55:08,Kevin,955,0.6944549149072892,0.3821560161113542
2000-01-24 10:55:09,Xavier,1009,0.19392007319063853,0.694242243624646
2000-01-24 10:55:10,Ursula,971,-0.6058796436777112,-0.926667789408357
2000-01-24 10:55:11,Dan,967,-0.1687617783501889,-0.02229871862381505
2000-01-24 10:55:12,Ray,964,0.05319434342928253,0.08808467295483391
2000-01-24 10:55:13,Victor,981,0.12577530588085706,0.011006071486602043
2000-01-24 10:55:14,Edith,1004,-0.8602943389953526,0.35905127699751893
2000-01-24 10:55:15,Quinn,950,0.9759114630706422,-0.04274882162409677
2000-01-24 10:55:16,Hannah,992,-0.8744743746919064,-0.16784726360026503
2000-01-24 10:55:17,Sarah,957,0.5733643635763035,-0.7400037236465726
2000-01-24 10:55:18,Bob,1052,-0.5095269755811058,0.5910845611610402
2000-01-24 10:55:19,Victor,970,-0.9916701050858026,0.5242191494701869
2000-01-24 10:55:20,Kevin,1041,-0.7780696527146844,0.8131093225192005
2000-01-24 10:55:21,Ursula,968,0.2785063948928457,0.07818264087700522
2000-01-24 10:55:22,Sarah,1060,-0.5757209016109694,-0.015494034773671395
2000-01-24 10:55:23,Zelda,997,-0.9315365722470306,-0.6913462532156418
2000-01-24 10:55:24,Xavier,1012,-0.5295561279657302,0.5779816605541703
2000-01-24 10:55:25,Jerry,947,0.4547835815272874,0.34166309415919005
2000-01-24 10:55:26,Ray,1016,-0.9469233692475039,0.4646827693323423
2000-01-24 10:55:27,Jerry,940,0.7492222776361035,-0.25644188819386216
2000-01-24 10:55:28,Ursula,1078,-0.20271772159769053,-0.927226568382338
2000-01-24 10:55:29,Xavier,962,-0.25252148385729956,0.02741834655464004
2000-01-24 10:55:30,George,1028,-0.046272413723033035,0.9966160677453326
2000-01-24 10:55:31,Victor,1038,-0.43746371434107,0.02517474048651991
2000-01-24 10:55:32,George,1018,-0.7050001766050695,-0.016199972961560727
2000-01-24 10:55:33,Charlie,967,0.4179844547682079,-0.20895498013128755
2000-01-24 10:55:34,Kevin,958,0.16898655905128224,-0.9292366595777541
2000-01-24 10:55:35,Edith,1002,-0.3236633183224775,0.029361450981228998
2000-01-24 10:55:36,Kevin,982,0.07579430282416544,-0.8197937698375357
2000-01-24 10:55:37,Michael,999,0.6527414127008839,0.7223918240230731
2000-01-24 10:55:38,Michael,1014,0.7723456529364106,-0.8423278026396535
2000-01-24 10:55:39,George,1033,-0.715462638876935,0.7836765051412886
2000-01-24 10:55:40,Hannah,1020,0.5172732735945442,0.02985436019760246
2000-01-24 10:55:41,Norbert,967,0.968861435802908,0.5882235320455029
2000-01-24 10:55:42,Kevin,984,-0.7035914812372346,0.6160701327333735
2000-01-24 10:55:43,Ursula,1014,-0.6957629899964244,0.4385986013950598
2000-01-24 10:55:44,Michael,1028,-0.9255085566865899,0.7447024028539135
2000-01-24 10:55:45,Kevin,967,-0.3307545818863771,-0.8415842854956501
2000-01-24 10:55:46,Alice,1028,-0.966307463564499,0.9033054527614837
2000-01-24 10:55:47,Patricia,1013,-0.3721353243401657,-0.05687144192563598
2000-01-24 10:55:48,Alice,1001,0.02196984653233036,-0.9897055954737499
2000-01-24 10:55:49,Hannah,1010,0.8049650233599184,0.2781727071178264
2000-01-24 10:55:50,Zelda,990,0.6649691337328922,-0.42181344754672434
2000-01-24 10:55:51,Tim,989,-0.2675575530575953,-0.16671939031872474
2000-01-24 10:55:52,Oliver,993,-0.9598561488963344,0.3506694959987031
2000-01-24 10:55:53,Sarah,1014,-0.9754050895221171,-0.5488029717562901
2000-01-24 10:55:54,Michael,998,0.5778338939196048,-0.933919187729219
2000-01-24 10:55:55,Oliver,1016,-0.6605939950103894,-0.47946335536371265
2000-01-24 10:55:56,Michael,1063,-0.36289142447490286,-0.3321545163705881
2000-01-24 10:55:57,Hannah,1028,-0.7317463935971233,-0.6726378257000221
2000-01-24 10:55:58,Edith,987,0.826638576203945,-0.4003926629824617
2000-01-24 10:55:59,Hannah,1033,0.07991128847208828,0.6616273088116174
2000-01-24 10:56:00,Ursula,975,0.5378291524982948,0.13321285217082401
2000-01-24 10:56:01,Oliver,1065,-0.8183297945309418,-0.12680621195474973
2000-01-24 10:56:02,Zelda,1058,-0.5553392143373124,0.4213587998489985
2000-01-24 10:56:03,Laura,1017,-0.2421691442471976,0.6515341670793653
2000-01-24 10:56:04,Alice,1005,0.11581821851639718,0.6124312995638377
2000-01-24 10:56:05,Oliver,966,0.5686387323318773,-0.6823008952476288
2000-01-24 10:56:06,Oliver,979,0.9842963840319274,0.48887305536435943
2000-01-24 10:56:07,Ursula,984,0.8196686516534804,-0.3145007181134729
2000-01-24 10:56:08,Kevin,964,0.6309155300637426,0.9031528259272776
2000-01-24 10:56:09,Hannah,970,0.8638437372880372,-0.32203226285460906
2000-01-24 10:56:10,Yvonne,1011,0.49277257333073066,-0.14696171978746286
2000-01-24 10:56:11,Bob,1032,-0.8259236195320878,0.11890794457834764
2000-01-24 10:56:12,Norbert,1009,-0.3015688814768658,0.6988645558587279
2000-01-24 10:56:13,Ursula,999,0.9899944305729924,-0.8957275964013305
2000-01-24 10:56:14,Ingrid,967,-0.4046100966685173,-0.047058972138724675
2000-01-24 10:56:15,Oliver,1020,0.27814490612348686,0.8055880910573501
2000-01-24 10:56:16,George,1027,-0.020004797035374944,0.07394500746696875
2000-01-24 10:56:17,Frank,1028,0.3834052434785322,-0.7284036261482663
2000-01-24 10:56:18,Frank,997,0.1494296647065847,-0.16212951355916028
2000-01-24 10:56:19,Frank,1064,-0.5162903360265472,0.883744302780765
2000-01-24 10:56:20,Quinn,928,-0.2665564003643486,-0.4438563971874949
2000-01-24 10:56:21,Yvonne,1032,-0.8350749562800215,-0.08675048356464599
2000-01-24 10:56:22,George,1003,0.6882262705029807,-0.5695181745701496
2000-01-24 10:56:23,Dan,1010,0.7197032411564799,-0.31628317204431333
2000-01-24 10:56:24,Edith,1018,-0.06931563006912866,-0.991040174068833
2000-01-24 10:56:25,Edith,1070,0.29921359296244177,-0.019171493925671745
2000-01-24 10:56:26,Xavier,964,0.5595579464593057,-0.4043753129346557
2000-01-24 10:56:27,Oliver,994,-0.49016184525096573,-0.286120063055493
2000-01-24 10:56:28,Ursula,992,-0.6444441219794872,-0.21801871349978108
2000-01-24 10:56:29,Dan,932,-0.6079957344808744,-0.7254814436675947
